axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1681,1655,0.010405561,0.017312646,0.00024973348,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,934,917,0.012261982,0.0232415,0.00029428757,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1514,1436,0.035301305,0.018400017,0.00084723136,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,864,875,-0.008445227,0.023979202,0.00020268543,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,818,820,-0.0016301753,0.024708277,3.9124207e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,382,431,-0.080468096,0.0349578,0.0019312343,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,414,465,-0.07746392,0.03362781,0.0018591341,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,992,985,0.0047272607,0.022490121,0.000113454254,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1011,903,0.075335555,0.022792561,0.0018080533,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1760,1696,0.024724323,0.017005146,0.00059338374,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,989,1003,-0.009383328,0.02240455,0.00022519988,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1626,1642,-0.0065366635,0.017492412,0.00015687992,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1632,1763,-0.051516894,0.017139692,0.0012364055,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,988,1080,-0.059395764,0.021951152,0.0014254984,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1306,1364,-0.029002463,0.019344684,0.00069605914,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1000,1079,-0.050733026,0.021903481,0.0012175926,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,672,756,-0.078536086,0.02638107,0.001884866,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,346,337,0.017593002,0.038258012,0.00042223206,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,405,357,0.08410163,0.036097836,0.0020184391,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,879,805,0.058668878,0.024326533,0.0014080531,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1179,1149,0.01720507,0.0207226,0.0004129217,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1567,1587,-0.00846616,0.017805476,0.00020318784,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1020,1014,0.0039383876,0.022172833,9.45213e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1658,1649,0.003633511,0.017389217,8.7204266e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1682,1880,-0.074214615,0.016709127,0.0017811508,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1084,1081,0.0018500418,0.021491677,4.4401004e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1228,1324,-0.0502237,0.019770209,0.0012053688,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1031,1176,-0.08771702,0.021204185,0.0021052086,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,637,661,-0.024686228,0.02774791,0.00059246947,-45.0,4,28
