axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1860,1801,0.02151644,0.016523406,0.00051639456,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,871,912,-0.03070087,0.023671161,0.00073682086,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1568,1483,0.037195884,0.018091653,0.0008927012,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,969,1082,-0.07355818,0.022021102,0.0017653963,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,894,1005,-0.07803981,0.022877628,0.0018729555,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,445,454,-0.013365986,0.03334889,0.00032078367,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,377,412,-0.059225563,0.03553845,0.0014214135,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,829,777,0.043229077,0.02492993,0.0010374979,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,746,810,-0.05491469,0.025312753,0.0013179525,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1377,1390,-0.006272669,0.019010209,0.00015054406,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,882,835,0.036546495,0.024117075,0.0008771159,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1737,1775,-0.0144459875,0.016872423,0.00034670372,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1985,1800,0.065256536,0.016219608,0.0015661569,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,986,1119,-0.08435634,0.021718169,0.002024552,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1291,1456,-0.080194294,0.01901821,0.0019246631,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1255,1224,0.01669565,0.020081732,0.0004006956,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,846,902,-0.042772513,0.023896355,0.0010265403,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,369,412,-0.073508166,0.035686005,0.001764196,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,315,367,-0.101797506,0.038093057,0.0024431401,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,627,701,-0.07439639,0.027365018,0.0017855132,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,992,947,0.030985098,0.02269878,0.0007436424,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1400,1239,0.08145255,0.01940148,0.0019548612,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1042,974,0.045033593,0.022249175,0.0010808063,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1733,1662,0.027921371,0.01715579,0.0006701129,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1806,1788,0.006686712,0.0166802,0.0001604811,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1031,1125,-0.05820996,0.021500006,0.001397039,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1305,1303,0.00102386,0.0195815,2.4572639e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1093,1196,-0.06007719,0.02086373,0.0014418525,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,805,765,0.03401563,0.02522312,0.00081637513,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,413,380,0.055559576,0.035456188,0.0013334298,-15.0,5,29
