axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2509,2452,0.0153399445,0.014195944,0.00036815868,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,950,989,-0.026853751,0.022701494,0.00064449006,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1501,1535,-0.014951864,0.018146822,0.00035884476,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,831,953,-0.0913026,0.023576796,0.0021912626,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,780,881,-0.0811839,0.024455654,0.0019484137,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,432,429,0.0046519632,0.03407954,0.00011164712,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,453,422,0.047301166,0.03376833,0.001135228,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1082,1165,-0.049316607,0.02107025,0.0011835985,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1243,1242,0.000537269,0.020060267,1.2894456e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1932,1692,0.088418104,0.016546328,0.0021220346,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,997,1025,-0.018488217,0.0222349,0.0004437172,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2640,2750,-0.027247213,0.013615836,0.0006539331,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2317,2441,-0.034794886,0.014488543,0.00083507726,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1073,1160,-0.052017406,0.021133298,0.0012484178,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1265,1427,-0.08034486,0.019211274,0.0019282767,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1080,1184,-0.0613303,0.020977005,0.0014719272,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,721,832,-0.09542666,0.02525968,0.0022902398,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,347,0.05355227,0.037137035,0.0012852545,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,351,345,0.011509599,0.037902392,0.0002762304,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,946,1001,-0.03771507,0.022646856,0.00090516167,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1376,1334,0.020691795,0.019205356,0.0004966031,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1614,1587,0.0112615,0.017673787,0.000270276,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1207,1282,-0.04023042,0.020027919,0.00096553005,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2533,2437,0.02578891,0.014180036,0.0006189339,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2240,2393,-0.04409073,0.014677305,0.0010581776,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1207,1262,-0.029741287,0.020116262,0.0007137909,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1163,1242,-0.043856118,0.020371566,0.0010525468,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1096,1172,-0.044739254,0.020977002,0.001073742,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,759,757,0.0017613635,0.025683235,4.2272724e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,340,378,-0.0706606,0.037226386,0.0016958544,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,385,392,-0.01202805,0.035872206,0.00028867318,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,984,954,0.02066739,0.02271069,0.0004960174,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1416,1286,0.06423566,0.019198155,0.0015416557,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1475,1381,0.043942813,0.018693956,0.0010546275,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1391,1337,0.026428198,0.019139303,0.0006342768,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2539,2445,0.02518071,0.014160326,0.0006043371,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2136,2328,-0.057424236,0.01494241,0.0013781816,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1209,1248,-0.021192279,0.02016972,0.0005086147,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1126,1110,0.009553584,0.021146782,0.00022928603,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1120,1202,-0.047148712,0.020729348,0.0011315692,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,795,800,-0.0041853087,0.025038935,0.00010044741,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,392,402,-0.016815031,0.035483655,0.00040356076,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,403,367,0.06242089,0.035967223,0.0014981014,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,917,872,0.033583067,0.02362924,0.0008059936,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1368,1203,0.08568406,0.019649379,0.0020564175,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1319,1236,0.043371588,0.019764949,0.0010409182,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1468,1374,0.04415928,0.018739764,0.0010598227,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2411,2321,0.025393113,0.014532408,0.00060943473,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2220,2165,0.016746007,0.0150992125,0.00040190417,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1249,1361,-0.057292223,0.019541856,0.0013750134,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1049,1040,0.0057520447,0.021878805,0.00013804907,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1026,1142,-0.07143596,0.021421969,0.001714463,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,743,785,-0.036698144,0.025564993,0.0008807555,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,400,-0.03248035,0.035763934,0.00077952846,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,353,412,-0.10296954,0.035962895,0.002471269,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,878,778,0.08062279,0.024493665,0.001934947,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1211,1204,0.0038698942,0.02034877,9.287746e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1231,1248,-0.0091556795,0.020083692,0.0002197363,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1449,1378,0.033531327,0.018797185,0.0008047519,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2329,2218,0.03259239,0.014821997,0.00078221736,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2337,2388,-0.014410748,0.014546349,0.00034585796,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1541,1434,0.048019204,0.01831282,0.0011524609,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1755,1753,0.0007611821,0.016883794,1.826837e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1174,1269,-0.05191804,0.020204687,0.001246033,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1321,1283,0.019483224,0.019592825,0.00046759736,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,768,717,0.045852378,0.025922673,0.001100457,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,700,699,0.00095433416,0.026735663,2.290402e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1062,1105,-0.026492791,0.021474253,0.000635827,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1228,1132,0.0543097,0.020554295,0.0013034329,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1705,1689,0.006293994,0.01716467,0.00015105585,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1360,1342,0.008894169,0.019237125,0.00021346005,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2431,2422,0.0024759986,0.01435468,5.942397e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2341,2328,0.0037173857,0.0146347415,8.921726e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1323,1406,-0.040606234,0.019126693,0.0009745496,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1715,1840,-0.04694492,0.016753329,0.0011266781,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1243,1442,-0.09895254,0.019203976,0.002374861,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1190,1221,-0.017166534,0.020362796,0.00041199682,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,588,605,-0.019025087,0.02894684,0.0004566021,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,554,514,0.050004248,0.030561224,0.0012001019,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1200,1252,-0.028313989,0.020186713,0.00067953573,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1502,1368,0.062336307,0.018630033,0.0014960713,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1876,1776,0.03655842,0.016536523,0.0008774021,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1335,1275,0.030692263,0.019564787,0.0007366143,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2474,2447,0.007325353,0.014254818,0.00017580847,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2659,2741,-0.020273944,0.013605479,0.00048657466,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1258,1419,-0.08029633,0.019265098,0.001927112,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1580,1612,-0.013384596,0.017698223,0.00032123033,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1261,1305,-0.022893604,0.019735942,0.0005494465,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,923,989,-0.04608655,0.022845168,0.0011060772,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,488,448,0.057056133,0.032632776,0.0013693472,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,492,525,-0.043322265,0.031327922,0.0010397343,15.0,6,30
