axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1712,1732,-0.007753272,0.017039442,0.00018607853,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,878,920,-0.0311873,0.02357186,0.0007484952,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1452,1383,0.032494824,0.018771287,0.0007798758,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,869,887,-0.0136856735,0.023861462,0.00032845617,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,880,826,0.042260334,0.024189245,0.001014248,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,362,428,-0.11154113,0.035356387,0.002676987,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,416,465,-0.07425716,0.033597838,0.0017821718,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,979,953,0.017967366,0.022747114,0.0004312168,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1056,918,0.093336195,0.022409204,0.0022400687,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1843,1600,0.094229616,0.016966598,0.0022615108,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1008,982,0.017443694,0.02241338,0.00041864868,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1616,1581,0.014616507,0.017684072,0.00035079618,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1783,1794,-0.0041057444,0.016720023,9.8537865e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,899,1074,-0.118421115,0.022354746,0.0028421069,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1338,1402,-0.031185132,0.019094726,0.0007484432,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1009,1039,-0.019557325,0.02209286,0.0004693758,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,761,720,0.036961276,0.02596723,0.0008870706,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,370,0.010738178,0.03661049,0.00025771628,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,413,355,0.100828886,0.0359005,0.0024198934,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,907,775,0.10477704,0.024248783,0.002514649,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1150,1128,0.012893984,0.020950146,0.00030945562,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1628,1575,0.022092106,0.017665077,0.00053021056,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1146,980,0.10424686,0.021569775,0.0025019248,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1637,1650,-0.005280339,0.017441912,0.00012672815,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1843,1734,0.040684197,0.01670632,0.00097642076,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1148,1133,0.00877979,0.020937297,0.00021071496,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1263,1363,-0.050842095,0.019489046,0.0012202103,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1059,1139,-0.048593756,0.02130457,0.0011662502,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,604,680,-0.07902541,0.02782,0.0018966099,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,368,341,0.050843533,0.037507214,0.0012202448,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,405,348,0.10106437,0.036255438,0.002425545,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,827,800,0.022156153,0.02478561,0.00053174765,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1185,1195,-0.005609721,0.02049768,0.0001346333,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1435,1424,0.005136848,0.018701963,0.00012328435,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1026,1135,-0.0673426,0.021462763,0.0016162224,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1733,1705,0.0108735245,0.017053809,0.0002609646,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1667,1745,-0.03052135,0.017111698,0.0007325124,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1111,1108,0.0018050205,0.021228565,4.332049e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1206,1242,-0.019634021,0.020207405,0.0004712165,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1100,1240,-0.07987858,0.020606399,0.0019170861,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,719,665,0.05209258,0.02684367,0.0012502219,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,416,382,0.056884535,0.035342295,0.0013652288,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,375,384,-0.015831385,0.036293153,0.00037995324,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,812,817,-0.0040979544,0.024776263,9.835091e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1315,1289,0.013330626,0.019594803,0.00031993503,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1296,1342,-0.023280978,0.019464573,0.0005587435,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1130,1188,-0.033406634,0.020758731,0.00080175925,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1595,1599,-0.0016720269,0.01769424,4.0128645e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1711,1627,0.033597823,0.017298624,0.00080634776,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1126,1139,-0.0076629026,0.021011312,0.00018390967,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1091,1198,-0.062410284,0.020860737,0.0014978468,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1022,1132,-0.068181284,0.02149638,0.0016363509,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,674,753,-0.07391308,0.026399668,0.001773914,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,373,346,0.050136387,0.037246805,0.0012032733,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,393,385,0.013728673,0.035848357,0.00032948813,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,785,775,0.0085584195,0.025317557,0.00020540207,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1260,1216,0.023725765,0.02009104,0.00056941836,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1307,1232,0.03943817,0.019830361,0.00094651605,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,973,1072,-0.064633854,0.022067051,0.0015512125,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1636,1537,0.04165655,0.017737312,0.0009997572,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2305,2190,0.03415752,0.014906704,0.00081978046,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1402,1406,-0.0019018711,0.01887125,4.5644905e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1654,1751,-0.03803407,0.017124861,0.0009128177,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1051,1215,-0.0966278,0.020908989,0.0023190673,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1033,989,0.029052915,0.022229314,0.00069727,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,797,697,0.08936503,0.02576817,0.0021447607,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,688,662,0.025713297,0.027207553,0.00061711913,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1118,1252,-0.07548743,0.020482592,0.0018116983,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1171,1178,-0.003978627,0.020632653,9.548704e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1682,1651,0.012417797,0.017320039,0.00029802712,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1323,1317,0.0030343486,0.019462384,7.282437e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2216,2309,-0.027439902,0.014860285,0.00065855763,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2273,2178,0.028496018,0.014982863,0.00068390445,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1290,1411,-0.05981071,0.019206999,0.001435457,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1775,1877,-0.03728959,0.016536076,0.0008949502,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1300,1316,-0.008165832,0.019550895,0.00019597996,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,959,1027,-0.045713857,0.022415897,0.0010971326,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,540,548,-0.009817011,0.030315492,0.00023560826,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,615,634,-0.020309974,0.028289754,0.00048743936,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1175,1105,0.040990327,0.020925093,0.0009837678,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1307,1276,0.01602343,0.019673519,0.0003845623,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1827,1700,0.04807468,0.016818793,0.0011537924,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1350,1417,-0.03232837,0.019000646,0.00077588094,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2144,2046,0.031226996,0.0154412035,0.0007494479,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2113,2214,-0.03116396,0.01519482,0.0007479351,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1180,1309,-0.06919631,0.019996101,0.0016607116,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1718,1644,0.029386792,0.017239058,0.000705283,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1193,1359,-0.08684515,0.0197204,0.0020842836,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,951,979,-0.019369522,0.022758303,0.00046486853,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,497,519,-0.028909938,0.031359676,0.0006938385,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,552,516,0.045003824,0.0305685,0.0010800918,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1091,1115,-0.01452526,0.021288812,0.00034860623,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1438,1312,0.061172474,0.019033538,0.0014681394,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2067,1881,0.06290048,0.01588366,0.0015096116,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1334,1379,-0.022145266,0.019194137,0.0005314864,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2024,2077,-0.017254576,0.015613147,0.00041410982,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2221,2103,0.036434643,0.0151973795,0.00087443145,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1266,1230,0.019256445,0.020012308,0.00046215468,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1393,1580,-0.08397787,0.01827535,0.002015469,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1161,1293,-0.071815394,0.020134456,0.0017235695,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,894,849,0.034469366,0.02393829,0.0008272648,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,432,396,0.058048412,0.034693804,0.001393162,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,375,-0.018042075,0.036754746,0.0004330098,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1033,937,0.06506137,0.02248256,0.0015614729,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1577,1441,0.060164157,0.018169917,0.0014439397,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1981,1912,0.023663713,0.016022718,0.0005679291,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1374,1251,0.062559605,0.01947977,0.0015014305,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2082,1940,0.04713727,0.015750557,0.0011312945,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1970,2003,-0.01108954,0.015864048,0.00026614897,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1311,1312,-0.0005090025,0.019525439,1.221606e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1346,1358,-0.00592506,0.019230431,0.00014220143,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1338,1376,-0.018693557,0.019191952,0.00044864538,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,759,726,0.029669188,0.02593854,0.00071206054,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,386,364,0.03916333,0.036486823,0.0009399199,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,426,367,0.099333785,0.03533541,0.002384011,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,929,885,0.032384228,0.02346678,0.00077722146,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1570,1624,-0.022572361,0.017689757,0.00054173666,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1507,1569,-0.026910609,0.018023932,0.0006458546,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1136,1216,-0.045412023,0.02059838,0.0010898885,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1818,1872,-0.019538246,0.016459016,0.00046891792,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1882,1843,0.0139783695,0.016383039,0.00033548087,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1273,1339,-0.03373564,0.019555375,0.00080965535,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1035,1074,-0.024689155,0.02176854,0.0005925397,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1024,1090,-0.041682824,0.021730509,0.0010003878,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,716,635,0.08004752,0.027119175,0.0019211405,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,519,461,0.07901692,0.03184395,0.0018964061,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,456,436,0.029935278,0.03346747,0.0007184467,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,706,700,0.0056974967,0.026668604,0.00013673992,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1067,1094,-0.016681196,0.021508602,0.0004003487,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1054,1044,0.006363744,0.021831745,0.00015272986,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1208,1245,-0.020138279,0.0201866,0.0004833187,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1862,1793,0.025204604,0.016535537,0.0006049105,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1894,1825,0.02477086,0.01639282,0.0005945006,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1055,1057,-0.0012643121,0.021759689,3.034349e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1211,1231,-0.010934589,0.020234907,0.00026243014,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1244,1260,-0.008531076,0.019983292,0.00020474583,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,646,620,0.027419392,0.028094405,0.00065806543,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,160,-0.09856542,0.057646368,0.00236557,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,164,0.02004675,0.054788653,0.000481122,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,808,791,0.014194452,0.025005298,0.00034066685,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1373,1310,0.031350035,0.019296393,0.00075240084,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1397,1316,0.039861478,0.019183585,0.0009566755,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1038,1098,-0.037503187,0.021621894,0.00090007647,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1883,1780,0.037542094,0.016511071,0.00090101024,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1788,1657,0.05076919,0.01701551,0.0012184606,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,943,992,-0.033809077,0.022720149,0.0008114179,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1361,1398,-0.017904747,0.019035073,0.00042971392,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1066,1170,-0.062098302,0.021106932,0.0014903593,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,695,763,-0.062268663,0.026138319,0.0014944479,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,332,310,0.045751553,0.039425526,0.0010980372,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,414,404,0.01632168,0.03495952,0.0003917203,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,907,827,0.061596926,0.023969004,0.0014783263,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1284,1317,-0.016939156,0.01960503,0.00040653974,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1556,1462,0.04158405,0.018187147,0.0009980171,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,917,968,-0.036122434,0.023017641,0.00086693844,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1594,1612,-0.0074959584,0.017660623,0.000179903,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1701,1743,-0.016281871,0.017037695,0.0003907649,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1023,1022,0.0006528672,0.022113286,1.5668813e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1305,1416,-0.054464385,0.019142147,0.0013071452,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,952,1033,-0.054480698,0.022411672,0.0013075367,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,766,790,-0.02059301,0.025345631,0.0004942322,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,437,483,-0.066755675,0.03289548,0.0016021362,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,454,456,-0.0029343155,0.033149537,7.042357e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,937,879,0.04264129,0.023444818,0.0010233909,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1153,1008,0.0895842,0.021425102,0.0021500208,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1505,1450,0.024849826,0.018390229,0.00059639587,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,988,965,0.015723303,0.022625344,0.00037735928,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1483,1468,0.006786412,0.018407948,0.0001628739,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1451,1564,-0.05003908,0.01818913,0.0012009379,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,868,964,-0.06996228,0.023306217,0.0016790947,-135.0,1,49
