axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1812,1812,0.0,0.016611388,0.0,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,940,898,0.030508578,0.023314442,0.00073220587,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1531,1594,-0.02691589,0.017882062,0.00064598134,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,945,896,0.03553534,0.023291567,0.00085284817,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,856,907,-0.038622115,0.023798505,0.00092693075,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,396,356,0.07101668,0.036374174,0.0017044003,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,303,352,-0.09987872,0.038877852,0.0023970893,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,779,754,0.021772886,0.025534417,0.00052254926,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,834,769,0.054137476,0.024939967,0.0012992994,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1359,1424,-0.031183032,0.018946636,0.0007483928,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,857,977,-0.08735748,0.023261454,0.0020965794,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1817,1798,0.007017194,0.016631644,0.00016841265,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1780,1819,-0.014467748,0.016667238,0.00034722596,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1005,941,0.04390918,0.02264694,0.0010538204,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1291,1478,-0.09016476,0.018926311,0.0021639543,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1106,1123,-0.010182561,0.021179829,0.0002443815,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,702,818,-0.101890236,0.02551597,0.0024453658,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,275,330,-0.12137395,0.04035521,0.002912975,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,327,268,0.13238941,0.040635146,0.003177346,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,734,595,0.1396394,0.027161984,0.003351346,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,979,944,0.024300035,0.02279723,0.00058320083,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1233,1196,0.020337258,0.020286,0.00048809417,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,941,887,0.039439894,0.023370815,0.0009465575,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1754,1729,0.009583071,0.016943507,0.0002299937,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1776,1875,-0.036202747,0.016539002,0.0008688659,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1026,1140,-0.07026913,0.021433638,0.0016864592,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1179,1231,-0.028807428,0.020361567,0.00069137826,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1127,1118,0.005352348,0.021105012,0.00012845636,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,701,781,-0.072070904,0.025908668,0.0017297018,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,338,307,0.064168245,0.039293814,0.0015400379,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,294,291,0.0068467357,0.041343942,0.00016432165,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,694,621,0.074116565,0.027500525,0.0017787976,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1121,989,0.08352368,0.021693949,0.0020045685,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1136,1103,0.019677866,0.021129483,0.0004722688,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1045,991,0.035410672,0.02214821,0.0008498561,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1746,1739,0.00268172,0.01693936,6.436128e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1799,1700,0.03777543,0.016893433,0.00090661034,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1015,1091,-0.04818073,0.021765376,0.0011563376,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1145,1233,-0.049407057,0.020481575,0.0011857693,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1130,1114,0.009519526,0.02110906,0.00022846862,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,766,804,-0.03231485,0.025224542,0.0007755564,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,306,336,-0.06238848,0.039389968,0.0014973235,-15.0,5,41
