axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2465,2413,0.014232451,0.014316442,0.00034157882,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,909,946,-0.026630294,0.023209939,0.00063912704,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1512,1547,-0.015275898,0.018078383,0.00036662156,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,888,1013,-0.087790206,0.022846984,0.002106965,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,863,858,0.0038788884,0.024104953,9.3093324e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,413,424,-0.017546294,0.034559734,0.00042111106,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,470,437,0.048576344,0.033165257,0.0011658323,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1092,1066,0.016085703,0.021523757,0.00038605687,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1335,1147,0.10112866,0.019969488,0.0024270879,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1967,1740,0.08175634,0.016369386,0.001962152,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,985,1031,-0.030463899,0.022261433,0.00073113356,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2612,2651,-0.009893487,0.013783581,0.00023744369,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2381,2402,-0.005861882,0.014459136,0.00014068517,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1045,1178,-0.07987858,0.02114172,0.0019170861,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1358,1389,-0.015066807,0.019077497,0.00036160336,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1069,1156,-0.052204438,0.02117105,0.0012529065,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,729,833,-0.0888936,0.025202101,0.0021334465,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,358,323,0.06861816,0.038229764,0.0016468359,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,334,415,-0.14438477,0.036156334,0.0034652345,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,956,938,0.012688513,0.022976033,0.00030452432,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1280,1312,-0.016482882,0.019639187,0.0003955892,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1601,1518,0.035528827,0.017894438,0.0008526919,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1186,1223,-0.0205061,0.020369964,0.0004921464,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2527,2571,-0.011523144,0.014004617,0.00027655545,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2265,2422,-0.04472217,0.014592099,0.001073332,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1174,1164,0.005710494,0.020680958,0.00013705186,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1155,1216,-0.034349184,0.02052475,0.00082438043,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1074,1137,-0.038042583,0.021251576,0.00091302197,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,763,757,0.0052701845,0.025649102,0.00012648443,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,296,364,-0.13755715,0.03855492,0.0033013716,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,416,388,0.04649649,0.035229135,0.0011159157,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,928,950,-0.015640307,0.023072734,0.00037536738,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1398,1303,0.04695882,0.01922022,0.0011270117,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1529,1461,0.030363783,0.018279491,0.0007287308,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1474,1349,0.05911767,0.018788163,0.0014188241,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2582,2446,0.036112852,0.014093504,0.00086670846,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2154,2263,-0.032947104,0.015038359,0.0007907305,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1305,1274,0.016048282,0.01968876,0.00038515878,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1043,1166,-0.07434086,0.02121772,0.0017841806,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1173,1129,0.02551911,0.020835593,0.0006124587,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,791,822,-0.025659341,0.024890853,0.0006158242,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,387,408,-0.03526715,0.035444282,0.00084641157,-15.0,5,41
