axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,661,832,-0.15291655,0.025575971,0.0036699972,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,197,192,0.017160842,0.050694544,0.0004118602,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,178,175,0.011346574,0.053221203,0.0002723178,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,744,705,0.03593473,0.02625338,0.0008624336,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1276,1241,0.018565344,0.01992891,0.00044556826,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1191,1102,0.0518208,0.020855187,0.0012436992,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1067,1132,-0.03946447,0.021308307,0.0009471473,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1900,1851,0.017440831,0.01632527,0.00041857996,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1860,1875,-0.005361901,0.016362455,0.00012868563,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,927,1053,-0.084961765,0.02239207,0.0020390823,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1308,1233,0.039407127,0.01982258,0.00094577105,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1110,1174,-0.037411235,0.0209097,0.00089786964,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,798,863,-0.052247066,0.024503132,0.0012539296,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,348,371,-0.042708777,0.03725968,0.0010250106,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,305,354,-0.09927247,0.038762044,0.0023825392,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,756,765,-0.00790008,0.025640225,0.00018960191,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1106,937,0.11044257,0.021988766,0.0026506218,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1179,1228,-0.027179295,0.020375181,0.0006523031,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1005,879,0.08929103,0.022946756,0.0021429847,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1918,1855,0.022293175,0.016276035,0.0005350362,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1820,1720,0.03771507,0.01679536,0.00090516167,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,958,919,0.02774077,0.02307282,0.00066577847,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1240,1381,-0.07182411,0.019482441,0.0017237787,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,933,1001,-0.046942975,0.022713954,0.0011266314,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,769,903,-0.10700072,0.024315398,0.0025680175,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,501,507,-0.007947104,0.031496044,0.0001907305,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,436,467,-0.04583446,0.03324294,0.001100027,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,872,770,0.082936406,0.024593176,0.0019904738,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,888,796,0.072939694,0.0243036,0.0017505527,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1357,1203,0.08031542,0.019700386,0.0019275701,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,986,948,0.02623284,0.022731196,0.0006295882,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1771,1777,-0.0022578018,0.016788313,5.4187243e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1692,1621,0.028612452,0.017366465,0.0006866988,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,913,966,-0.03765887,0.023053052,0.0009038129,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1297,1332,-0.017774427,0.019500067,0.00042658625,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,775,902,-0.101108775,0.024294175,0.0024266106,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,896,918,-0.016192114,0.023476016,0.00038861073,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,529,480,0.06483702,0.031415187,0.0015560886,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,593,551,0.049016405,0.02953008,0.0011763937,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,936,978,-0.02929716,0.022847705,0.00070313184,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,774,708,0.05945849,0.02593026,0.0014270038,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1133,1091,0.025213473,0.021197982,0.00060512335,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,902,850,0.039626654,0.023872158,0.0009510397,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1643,1503,0.059413824,0.017797243,0.0014259318,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1872,1770,0.037391976,0.0165587,0.0008974074,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,846,858,-0.009402207,0.02422401,0.00022565297,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1295,1307,-0.006157326,0.019603703,0.00014777582,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,878,1032,-0.107647896,0.022748476,0.0025835496,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,810,925,-0.088494554,0.023913493,0.0021238693,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,403,429,-0.041722294,0.034638572,0.0010013351,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,416,461,-0.06850639,0.03368827,0.0016441534,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,806,889,-0.065377235,0.024237344,0.0015690536,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,877,929,-0.038441803,0.023513647,0.0009226033,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1259,1212,0.025394712,0.020110533,0.0006094731,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,847,807,0.03228811,0.024575692,0.0007749147,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1806,1680,0.048257113,0.01691726,0.0011581708,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1923,1832,0.032355614,0.016310511,0.0007765347,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,958,1116,-0.10171067,0.02184427,0.002441056,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1184,1135,0.028210677,0.020757582,0.00067705626,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1049,1155,-0.06421144,0.021256758,0.0015410746,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,821,835,-0.01128719,0.024572095,0.00027089257,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,397,0.008354903,0.03537622,0.00020051768,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,393,349,0.07917114,0.03659592,0.0019001075,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,810,798,0.009963533,0.024936495,0.0002391248,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1088,1005,0.052945253,0.021827592,0.001270686,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1155,1164,-0.005181553,0.020765567,0.00012435726,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1078,1008,0.044802465,0.021872908,0.0010752592,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1784,1869,-0.03106615,0.016537333,0.0007455876,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1766,1703,0.0242468,0.01697345,0.00058192323,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1120,1138,-0.010643066,0.02104328,0.00025543358,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1225,1264,-0.020919817,0.02003976,0.0005020756,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1038,1121,-0.051326737,0.021493189,0.0012318417,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,695,838,-0.12454092,0.025341626,0.002988982,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,418,401,0.027712978,0.03492941,0.00066511147,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,362,389,-0.048000086,0.036448456,0.001152002,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,832,752,0.067429975,0.02506876,0.0016183194,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1024,979,0.02999506,0.022333873,0.00071988144,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1148,1025,0.07557246,0.02139077,0.0018137391,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1025,1043,-0.01162091,0.021988489,0.00027890183,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1866,1743,0.045502618,0.01662863,0.0010920628,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1801,1771,0.011213158,0.01673081,0.0002691158,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1124,1121,0.0017841159,0.021105282,4.281878e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1145,1220,-0.04233975,0.020544464,0.001016154,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1076,1141,-0.039144058,0.021221895,0.0009394574,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,718,780,-0.055258367,0.025797643,0.0013262008,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,384,371,0.022988709,0.03638411,0.000551729,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,375,0.017567283,0.036268216,0.0004216148,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,747,761,-0.012394952,0.025749331,0.00029747884,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1131,961,0.10849392,0.021734416,0.002603854,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1207,1109,0.05649444,0.020746104,0.0013558666,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1072,1078,-0.003725898,0.021566406,8.9421555e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1714,1686,0.010995053,0.017148823,0.00026388126,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1770,1727,0.016416894,0.016908055,0.00039400547,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1097,1063,0.021015676,0.021511823,0.00050437625,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1133,1180,-0.027129414,0.020785108,0.00065110595,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1065,1153,-0.05297114,0.021203574,0.0012713074,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,692,750,-0.05370082,0.026296034,0.0012888197,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,407,381,0.044051964,0.035588942,0.0010572472,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,377,306,0.13878924,0.037893616,0.0033309418,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,833,743,0.07624379,0.025116315,0.001829851,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1009,983,0.01742618,0.022402134,0.00041822833,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1136,1070,0.039944462,0.021274066,0.00095866714,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1187,1110,0.044755653,0.020844147,0.0010741357,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1791,1743,0.01813397,0.016818812,0.00043521528,165.0,11,59
