axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,802,792,0.008375869,0.025046129,0.00020102086,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1146,1102,0.026132116,0.021084024,0.0006271708,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1671,1620,0.020689998,0.01742782,0.00049655995,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1025,1059,-0.02178208,0.021900201,0.00052276993,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1799,1635,0.06376197,0.017030023,0.0015302873,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1835,1733,0.03816748,0.01672904,0.00091601955,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1132,1105,0.016114468,0.021140274,0.00038674724,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1240,1346,-0.054726228,0.01963516,0.0013134294,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1071,1131,-0.036379114,0.021296281,0.00087309873,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,657,711,-0.052701846,0.02699933,0.0012648443,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,391,379,0.020806963,0.036029696,0.00049936713,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,401,363,0.06640617,0.03609887,0.001593748,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,863,822,0.032486442,0.02434842,0.0007796746,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1188,1146,0.024025178,0.020693036,0.0005766043,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1411,1381,0.014345775,0.018923331,0.0003442986,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1061,1113,-0.031934638,0.021436242,0.00076643133,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1763,1609,0.060974933,0.017188871,0.0014633985,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1665,1691,-0.010343549,0.017260993,0.00024824517,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1103,1136,-0.019677866,0.021129483,0.0004722688,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1184,1296,-0.060295448,0.020043949,0.0014470908,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1108,1194,-0.04987826,0.02081644,0.0011970783,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,670,675,-0.004963247,0.02726676,0.00011911793,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,395,407,-0.01997676,0.03530418,0.00047944224,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,448,-0.109647,0.034542866,0.002631528,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,771,785,-0.012012589,0.025349177,0.00028830214,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1330,1249,0.04193261,0.019673977,0.0010063826,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1335,1260,0.038587093,0.019615877,0.00092609023,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1141,1128,0.007649394,0.020992784,0.00018358546,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1585,1596,-0.0046168654,0.017730195,0.00011080477,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1686,1645,0.0164334,0.017324233,0.00039440158,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1097,1233,-0.07792937,0.020653768,0.0018703049,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1080,1242,-0.09314746,0.020662202,0.002235539,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,995,1176,-0.111310706,0.021328622,0.002671457,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,681,750,-0.06437654,0.026380219,0.001545037,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,351,376,-0.04591174,0.03704884,0.0011018817,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,423,386,0.06106205,0.03509252,0.0014654892,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,748,800,-0.044848774,0.025390854,0.0010763706,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1320,1196,0.0658005,0.0198931,0.0015792121,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1294,1212,0.04368687,0.01995697,0.0010484849,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1035,1123,-0.054443922,0.021494616,0.0013066542,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1531,1550,-0.008233416,0.018015215,0.00019760198,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2249,2165,0.025407689,0.015046781,0.00060978456,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1317,1440,-0.059564367,0.019011213,0.0014295448,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1600,1719,-0.047869388,0.017337969,0.0011488653,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1087,1201,-0.06652226,0.020859743,0.0015965343,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,995,1028,-0.021778915,0.02222793,0.00052269397,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,750,739,0.0098631615,0.025913825,0.00023671587,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,789,726,0.055519573,0.025652124,0.0013324698,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1177,1258,-0.044412397,0.020245187,0.0010658975,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1152,1112,0.023588577,0.021010721,0.00056612585,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1655,1591,0.026323862,0.017545883,0.0006317727,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1354,1309,0.022561062,0.01937331,0.0005414655,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2317,2329,-0.0034484204,0.014670935,8.276209e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2264,2232,0.009502587,0.014913077,0.00022806208,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1306,1426,-0.058643345,0.019099042,0.0014074403,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1800,1874,-0.026891233,0.016492002,0.0006453896,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1268,1262,0.003166277,0.01988097,7.599065e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,909,1082,-0.116009355,0.022259843,0.0027842245,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,587,540,0.055679087,0.029741565,0.0013362981,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,597,594,0.003363006,0.028976215,8.071215e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1193,1144,0.027993392,0.020677613,0.00067184144,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1337,1293,0.0223365,0.019494575,0.000536076,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1821,1771,0.018584542,0.016682334,0.000446029,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1357,1382,-0.012186139,0.019106086,0.00029246733,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2195,2026,0.053455144,0.015369897,0.0012829235,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2170,2145,0.007735304,0.015222873,0.0001856473,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1208,1319,-0.058645662,0.019858629,0.0014074959,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1710,1648,0.024650695,0.01725153,0.00059161667,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1195,1381,-0.096401826,0.019610995,0.002313644,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,962,936,0.018289225,0.022949819,0.0004389414,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,478,558,-0.10309756,0.030902931,0.0024743413,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,575,511,0.078680724,0.030250784,0.0018883374,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1073,1078,-0.0031034714,0.021561436,7.4483316e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1473,1277,0.09515718,0.01898272,0.0022837725,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2028,1884,0.04914528,0.015968917,0.0011794867,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1318,1407,-0.04360554,0.019138305,0.001046533,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2095,2057,0.0122192465,0.015518112,0.00029326192,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2079,2102,-0.0073445607,0.015464939,0.00017626946,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1278,1278,0.0,0.019779693,0.0,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1450,1546,-0.04278067,0.018252876,0.0010267361,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1213,1304,-0.048269894,0.01990911,0.0011584775,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,837,867,-0.02350552,0.024218386,0.00056413247,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,375,419,-0.073986135,0.035391405,0.0017756673,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,407,418,-0.017801514,0.034810014,0.00042723634,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,961,944,0.0119143985,0.02290982,0.00028594557,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1509,1495,0.006222233,0.018244905,0.0001493336,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2010,1824,0.06477076,0.01611614,0.0015544982,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1388,1323,0.032011203,0.019196082,0.0007682689,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2015,1986,0.009677153,0.015808672,0.00023225168,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1995,1977,0.006050363,0.01586673,0.00014520872,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1320,1317,0.0015189004,0.01947352,3.645361e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1242,1371,-0.065912604,0.019520227,0.0015819025,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1281,1387,-0.053044237,0.019332822,0.0012730617,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,752,805,-0.045447025,0.025316678,0.0010907287,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,386,386,0.0,0.035990786,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,460,397,0.09814719,0.033994425,0.0023555327,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,890,891,-0.0007496426,0.023695612,1.7991422e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1615,1523,0.039142907,0.01783777,0.0009394298,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1548,1506,0.01836109,0.018092237,0.00044066616,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1156,1206,-0.028262353,0.020567738,0.0006782965,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1809,1757,0.019468844,0.016742758,0.00046725225,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1848,1829,0.006898873,0.016490843,0.00016557296,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1211,1313,-0.05395467,0.019875692,0.0012949121,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1064,1036,0.017801514,0.02181833,0.00042723634,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1045,1043,0.0012788443,0.021884387,3.0692263e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,655,685,-0.0298906,0.027305711,0.00071737444,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,489,488,0.0013665439,0.031992804,3.2797056e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,448,453,-0.0074090646,0.033313915,0.00017781755,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,640,731,-0.08861803,0.026901051,0.0021268327,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1142,1079,0.037871294,0.021203818,0.00090891105,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1067,1041,0.016467243,0.02177739,0.00039521384,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1236,1245,-0.004843217,0.0200762,0.00011623721,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1875,1866,0.0032119812,0.016349478,7.708755e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1831,1882,-0.018338483,0.016408334,0.00044012358,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1087,1053,0.021212084,0.021612022,0.00050909,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1215,1254,-0.021089276,0.02012069,0.0005061426,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1163,1295,-0.071698524,0.020118237,0.0017207646,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,611,646,-0.037174996,0.02818591,0.0008921999,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,171,149,0.09178905,0.05566571,0.0022029374,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,186,-0.09618973,0.053433884,0.0023085536,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,797,744,0.045918893,0.025447218,0.0011020534,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1423,1270,0.07585309,0.019214489,0.001820474,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1410,1277,0.06608489,0.019249335,0.0015860375,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1053,1060,-0.004422998,0.021754345,0.00010615196,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1846,1740,0.03946515,0.01668616,0.0009471637,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1694,1607,0.035187785,0.01739435,0.00084450684,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,939,1062,-0.08206844,0.022279682,0.0019696427,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1360,1406,-0.022203622,0.019009331,0.00053288694,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1093,1135,-0.025168208,0.021178968,0.000604037,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,711,809,-0.08607968,0.025554255,0.0020659124,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,332,-0.022490425,0.039123125,0.00053977023,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,402,398,0.006675567,0.03535455,0.0001602136,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,916,856,0.045207005,0.02373143,0.0010849681,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1328,1253,0.038796403,0.019668847,0.00093111367,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1528,1465,0.028102955,0.018271537,0.0006744709,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,938,977,-0.0271903,0.022843098,0.0006525672,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1694,1571,0.05029677,0.017478669,0.0012071225,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1651,1684,-0.013211018,0.017314669,0.00031706443,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1021,1040,-0.0123081785,0.022025619,0.00029539628,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1296,1434,-0.06748925,0.019095339,0.001619742,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,958,994,-0.024622995,0.022627074,0.0005909519,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,813,-0.010760369,0.02489761,0.00025824885,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,414,461,-0.07171467,0.033719126,0.0017211521,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,467,434,0.048899826,0.033274975,0.0011735958,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,947,850,0.072067894,0.023528554,0.0017296295,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1074,1008,0.04232348,0.021896278,0.0010157636,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1610,1475,0.058424737,0.017973388,0.0014021937,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,983,969,0.009575608,0.022632899,0.0002298146,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1467,1487,-0.00903936,0.018398272,0.00021694464,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1634,1582,0.021587657,0.01762953,0.00051810377,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,946,982,-0.024929505,0.022767298,0.0005983081,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1402,1421,-0.008985885,0.018820321,0.00021566125,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,774,964,-0.14595601,0.02373008,0.0035029443,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,758,820,-0.05245693,0.02513901,0.0012589663,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,467,523,-0.07552157,0.03169132,0.0018125178,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,614,500,0.1366274,0.029680116,0.0032790578,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,895,961,-0.047477093,0.023185741,0.0011394502,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1046,1052,-0.0038182463,0.021832028,9.1637914e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1907,1842,0.02314814,0.016327733,0.00055555534,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1090,1154,-0.038078103,0.021094706,0.0009138745,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1395,1324,0.034863207,0.019165993,0.00083671696,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1724,1639,0.03374506,0.017234122,0.0008098815,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,839,892,-0.04087869,0.024015315,0.0009810886,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1400,1360,0.01934947,0.019031111,0.0004643873,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,914,884,0.022276644,0.02357748,0.00053463946,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,735,776,-0.03622743,0.025708847,0.00086945837,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,369,412,-0.073508166,0.035686005,0.001764196,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,458,421,0.056199316,0.033675857,0.0013487836,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,941,915,0.018703097,0.023207856,0.00044887434,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1036,1009,0.017627414,0.022109853,0.00042305794,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1648,1453,0.083955854,0.017894235,0.0020149406,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,971,905,0.04697094,0.02306237,0.0011273026,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1712,1603,0.04389966,0.017351592,0.0010535918,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1760,1812,-0.019436141,0.016728701,0.0004664674,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1107,1084,0.01401534,0.021361716,0.00033636816,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1332,1338,-0.003000255,0.019352738,7.200612e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1136,-0.023926767,0.021160629,0.0005742424,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,771,760,0.009592585,0.025555974,0.00023022205,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,385,-0.024724323,0.036358528,0.00059338374,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,455,378,0.12341385,0.034383073,0.0029619324,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,850,797,0.04296358,0.024617957,0.0010311259,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1182,1109,0.04254181,0.020873444,0.0010210035,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1516,1520,-0.0017590427,0.018148823,4.2217027e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1044,1133,-0.054582037,0.02140045,0.0013099689,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1629,1640,-0.0044925814,0.017489932,0.00010782195,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1771,1819,-0.0178511,0.016687203,0.0004284264,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1080,1160,-0.047682624,0.021104824,0.001144383,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1279,1259,0.010520988,0.019848613,0.00025250373,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1103,1213,-0.06341212,0.020737471,0.001521891,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,756,772,-0.013980246,0.025579724,0.00033552593,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,370,375,-0.008960493,0.036635693,0.00021505183,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,411,397,0.023133155,0.035170462,0.00055519573,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,870,810,0.047682624,0.02436975,0.001144383,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1171,1115,0.03270619,0.020904003,0.0007849486,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1448,1392,0.026326181,0.018758161,0.0006318284,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1075,1043,0.020171685,0.021724442,0.00048412045,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1764,1633,0.051486567,0.017134674,0.0012356776,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1708,1623,0.03406924,0.017316515,0.00081766176,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1094,1148,-0.03215706,0.021108508,0.00077176944,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1228,1336,-0.05623723,0.01971756,0.0013496935,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,961,1092,-0.08519234,0.021989927,0.002044616,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,648,787,-0.12932459,0.026176501,0.00310379,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,409,-0.009865371,0.035091415,0.0002367689,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,417,400,0.02778082,0.034972068,0.00066673965,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,818,823,-0.004067987,0.024685511,9.7631695e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1220,1199,0.0115904845,0.020330725,0.00027817162,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1467,1372,0.04467622,0.01874923,0.0010722292,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1130,1187,-0.03284483,0.020763597,0.0007882759,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1668,1547,0.05024844,0.017614104,0.0012059626,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1695,1691,0.0015772162,0.017185254,3.7853188e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1084,1166,-0.04865747,0.02105688,0.0011677793,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1098,1258,-0.09066984,0.02051728,0.0021760762,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,959,1106,-0.095041975,0.021906327,0.0022810074,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,625,678,-0.054306228,0.027662182,0.0013033495,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,349,372,-0.0425903,0.03720815,0.0010221673,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,375,-0.04413598,0.037077315,0.0010592635,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,716,797,-0.07147666,0.025642969,0.0017154398,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1404,1230,0.08819656,0.019408697,0.0021167174,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1443,1363,0.038064532,0.018864326,0.00091354875,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1080,1137,-0.034326326,0.021225655,0.0008238318,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1504,1565,-0.026536958,0.018044654,0.000636887,165.0,11,59
