axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,2064,1917,0.04929959,0.015829803,0.0011831902,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2028,2018,0.0032998356,0.015721165,7.9196056e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1458,1502,-0.019846281,0.018376745,0.00047631076,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1474,1737,-0.10935373,0.017541531,0.0026244896,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1194,1188,0.003363006,0.02048928,8.071215e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1197,1236,-0.021401325,0.020268867,0.0005136318,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,889,860,0.022137389,0.023905545,0.00053129735,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,846,841,0.0039570644,0.02434664,9.4969546e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,973,883,0.06474149,0.02316322,0.0015537959,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,943,908,0.025245257,0.023235839,0.00060588616,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1407,1298,0.0537994,0.01919937,0.0012911856,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1264,1317,-0.027416121,0.019676268,0.0006579869,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2252,2306,-0.015817491,0.014810117,0.0003796198,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2159,2312,-0.045688294,0.01493977,0.0010965191,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1389,1324,0.031987604,0.01918902,0.00076770247,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1670,1775,-0.040692862,0.017023368,0.0009766287,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1279,1222,0.030428415,0.019986743,0.000730282,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1108,1134,-0.015483028,0.021116897,0.00037159267,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,583,560,0.0268658,0.029567873,0.00064477924,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,528,499,0.03770038,0.03118214,0.00090480916,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,990,940,0.034588434,0.022748953,0.00083012244,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1253,1156,0.05375924,0.020344786,0.0012902218,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1652,1705,-0.021078644,0.017255511,0.0005058875,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1384,1360,0.011677377,0.019088788,0.00028025705,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2320,2317,0.00086377835,0.014685248,2.073068e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2328,2369,-0.011654174,0.014590166,0.00027970018,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1523,1517,0.0026350922,0.018136844,6.3242216e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1833,1942,-0.038550295,0.016263671,0.0009252071,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1236,1337,-0.052408263,0.01968715,0.0012577983,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,835,982,-0.10801413,0.02332245,0.0025923392,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,414,413,0.0016144057,0.03477336,3.8745737e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,446,408,0.05940786,0.034158856,0.0014257886,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1003,877,0.089481,0.022970762,0.0021475442,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1409,1309,0.049121175,0.019158022,0.0011789082,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1854,1870,-0.0057362556,0.016386569,0.00013767014,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1477,1456,0.009559285,0.01846393,0.00022942283,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2518,2539,-0.005544272,0.014061992,0.00013306252,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2553,2697,-0.036620256,0.013792054,0.00087888615,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1606,1591,0.006264217,0.017685615,0.00015034122,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2102,2243,-0.04332589,0.015156437,0.0010398214,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1525,1520,0.0021923045,0.018121965,5.261531e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,828,831,-0.0024143101,0.02455136,5.794344e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,302,318,-0.03445454,0.04013712,0.000826909,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,422,345,0.13403356,0.0357821,0.0032168054,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,982,1011,-0.01942714,0.022395687,0.00046625134,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1589,1501,0.03802265,0.017976562,0.00091254356,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1801,1750,0.019175103,0.016778179,0.0004602025,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1590,1565,0.010579346,0.017802296,0.0002539043,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2791,2645,0.035858456,0.013554418,0.00086060294,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2667,2675,-0.001999421,0.013681925,4.7986105e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1616,1631,-0.006167755,0.017548928,0.00014802613,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1937,1933,0.0013799622,0.016074745,3.3119093e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1645,1775,-0.050749928,0.017077604,0.0012179983,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,816,940,-0.09427908,0.023757404,0.002262698,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,415,411,0.0064654406,0.034793723,0.00015517058,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,461,481,-0.028346358,0.032568667,0.0006803126,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1111,1024,0.054405093,0.02161013,0.0013057223,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1614,1560,0.022714596,0.017745346,0.0005451503,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1607,1420,0.08247975,0.018113881,0.001979514,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1653,1570,0.03438238,0.017604066,0.0008251771,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2644,2707,-0.01571896,0.013668752,0.00037725503,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1897,2018,-0.041264042,0.015968498,0.000990337,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1351,1260,0.046532102,0.01954906,0.0011167704,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1085,1075,0.006181081,0.021516163,0.00014834593,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1177,1081,0.05676302,0.021010542,0.0013623125,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,706,694,0.011443829,0.026724374,0.00027465192,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,477,515,-0.05114346,0.031708483,0.0012274431,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,576,528,0.058048412,0.030045712,0.001393162,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,797,706,0.080835216,0.025709696,0.0019400452,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1202,1207,-0.0027710947,0.02037417,6.6506276e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1169,1239,-0.038811438,0.020363124,0.0009314745,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1490,1525,-0.01549883,0.018209757,0.00037197192,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2149,2115,0.010645838,0.0153132295,0.0002555001,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2097,2041,0.018068235,0.015542964,0.00043363764,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1138,1190,-0.029822122,0.020716447,0.00071573094,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1250,1449,-0.09843927,0.019155085,0.0023625426,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1357,1428,-0.034037005,0.018938068,0.0008168881,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,778,808,-0.025254352,0.02510209,0.00060610444,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,134,0.14637457,0.057018224,0.0035129897,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,140,130,0.049448647,0.060783613,0.0011867675,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,901,807,0.07347814,0.024131287,0.0017634754,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1418,1383,0.01668296,0.018892221,0.00040039106,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1303,1325,-0.011176748,0.019505639,0.00026824197,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1294,1251,0.022557909,0.01981735,0.0005413898,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2096,2184,-0.02745093,0.015279685,0.00065882236,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2013,2034,-0.0069279424,0.01571893,0.00016627062,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1170,1071,0.058980912,0.021087367,0.0014155419,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1476,1557,-0.03565585,0.018146276,0.0008557404,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1233,1323,-0.04701104,0.019757826,0.0011282649,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,780,886,-0.08494719,0.024411242,0.0020387326,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,291,283,0.018607853,0.041731965,0.00044658847,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,235,306,-0.17521821,0.042328235,0.004205237,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,793,788,0.00422237,0.025149548,0.00010133689,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1293,1124,0.09335299,0.020251676,0.0022404718,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1442,1358,0.0400534,0.018883059,0.00096128165,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1105,1102,0.0018148348,0.021286199,4.3556036e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2072,2121,-0.015602328,0.01544133,0.00037445588,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2027,2089,-0.02011104,0.015583839,0.00048266494,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1165,1236,-0.039480656,0.020392252,0.00094753574,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1609,1808,-0.07775463,0.017055353,0.0018661112,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1105,1120,-0.009000765,0.0211991,0.00021601836,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,741,769,-0.02475707,0.025726363,0.0005941697,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,338,346,-0.015615363,0.038231295,0.00037476872,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,409,353,0.09811857,0.036051378,0.0023548459,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,828,756,0.060686976,0.025079634,0.0014564875,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1056,982,0.04847811,0.022125188,0.0011634746,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1548,1422,0.056641176,0.018319938,0.0013593882,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1124,1058,0.040383816,0.021390365,0.0009692116,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2033,2053,-0.0065350635,0.015643774,0.00015684153,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1830,1972,-0.049864836,0.0161977,0.001196756,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1402,1379,0.011041931,0.018961515,0.00026500635,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2210,2137,0.022420816,0.015163379,0.0005380996,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,889,954,-0.047087558,0.023267802,0.0011301014,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,675,817,-0.12706843,0.025679162,0.0030496423,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,494,456,0.053404536,0.032397985,0.0012817088,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,521,451,0.09615015,0.031926405,0.0023076036,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,838,851,-0.0102761835,0.024331126,0.0002466284,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,955,889,0.047786057,0.023260718,0.0011468654,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1541,1494,0.020675562,0.01814796,0.0004962135,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1161,1090,0.04211153,0.02105847,0.0010106767,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2056,1868,0.06396568,0.01593108,0.0015351763,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2040,2032,0.0026230128,0.015670925,6.2952306e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1116,1000,0.07319147,0.021680824,0.0017565953,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1735,1761,-0.009929334,0.016911918,0.00023830401,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1037,961,0.050785094,0.022342999,0.0012188422,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,775,866,-0.074037366,0.024617964,0.0017768968,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,439,365,0.12288358,0.034999993,0.002949206,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,370,0.066841364,0.03574859,0.0016041928,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,820,804,0.013153827,0.024812438,0.00031569184,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1096,964,0.08555096,0.021951856,0.002053223,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1508,1500,0.0035508336,0.018233009,8.522e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1029,1107,-0.04875414,0.021611385,0.0011700994,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2120,2104,0.0050572483,0.01538624,0.00012137396,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1911,1964,-0.018260906,0.016061708,0.00043826175,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1222,1166,0.031309195,0.020453606,0.0007514207,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1453,1546,-0.041402318,0.018244805,0.0009936556,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1119,1266,-0.08229001,0.020407056,0.0019749603,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,707,772,-0.058676384,0.025957748,0.0014082332,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,327,369,-0.08056719,0.03778168,0.0019336125,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,338,360,-0.04208094,0.03781703,0.0010099425,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,802,760,0.035899337,0.02528596,0.0008615841,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1156,1109,0.027704341,0.021003863,0.0006649042,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1341,1405,-0.031116994,0.019073894,0.00074680784,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1154,1172,-0.0103319185,0.020733468,0.00024796603,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2055,2092,-0.011912032,0.015527522,0.00028588876,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1838,2021,-0.06331323,0.01606536,0.0015195175,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1204,1267,-0.03403972,0.02010536,0.0008169533,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1437,1575,-0.06117054,0.018186891,0.001468093,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1090,1126,-0.02168957,0.021237966,0.00052054966,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,737,750,-0.011672141,0.02593074,0.00028013138,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,344,330,0.027732326,0.038503744,0.00066557585,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,400,379,0.035991505,0.035805505,0.0008637961,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,801,780,0.017733954,0.025145818,0.0004256149,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1153,1044,0.066239126,0.021287767,0.001589739,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1396,1314,0.04039827,0.019193787,0.0009695585,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1234,1241,-0.0037760783,0.020100614,9.062588e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2054,2119,-0.020796161,0.015476825,0.0004991079,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1990,2119,-0.04191522,0.015586553,0.0010059653,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1212,1319,-0.05644296,0.019845454,0.001354631,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1512,1529,-0.00746364,0.018133419,0.00017912737,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1175,1191,-0.009028662,0.020557718,0.00021668788,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,699,790,-0.08159525,0.025828674,0.001958286,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,356,300,0.1139731,0.038789026,0.0027353545,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,398,370,0.04867601,0.036041617,0.0011682243,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,855,729,0.10620221,0.024983846,0.002548853,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1202,1215,-0.0071809995,0.020339979,0.000172344,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1393,1302,0.045081753,0.019243268,0.0010819621,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1300,1165,0.073119804,0.020087572,0.0017548753,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2080,2056,0.0077472734,0.015548794,0.00018593456,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2085,2018,0.021801757,0.015607956,0.00052324217,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1472,1384,0.04113795,0.018696189,0.0009873108,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1493,1615,-0.05240793,0.01791275,0.0012577904,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1340,1362,-0.01087065,0.019236747,0.0002608956,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,762,796,-0.02913598,0.025323974,0.00069926353,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,301,370,-0.13729185,0.03823901,0.0032950044,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,289,0.10040053,0.039797883,0.0024096128,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,879,835,0.034273624,0.024140118,0.000822567,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1317,1253,0.033247963,0.01971484,0.0007979511,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1364,1317,0.02340557,0.019307792,0.0005617337,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1457,1341,0.05535138,0.018875994,0.0013284332,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2097,1970,0.04169152,0.015666975,0.0010005964,165.0,11,59
