axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1271,1325,-0.027772006,0.019619146,0.0006665281,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1563,1625,-0.025965193,0.017704938,0.00062316464,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1412,1553,-0.06349106,0.018327808,0.0015237855,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,903,1046,-0.09795855,0.022542408,0.0023510053,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,414,378,0.060686976,0.03546796,0.0014564875,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,351,381,-0.054717764,0.03690569,0.0013132263,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,796,780,0.013554451,0.025187323,0.00032530684,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1279,1209,0.03756348,0.020034024,0.0009015235,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1518,1455,0.02829201,0.018332794,0.00067900826,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1314,1175,0.074560374,0.019988352,0.001789449,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2257,2181,0.022863593,0.015006963,0.00054872624,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2208,2343,-0.039604552,0.014811728,0.0009505093,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1406,1429,-0.010831608,0.018780103,0.00025995862,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1360,1316,0.021952538,0.019326458,0.00052686094,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1559,1552,0.0030041127,0.01792867,7.209871e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,965,1067,-0.06701849,0.022134038,0.0016084437,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,450,530,-0.10898885,0.03175354,0.0026157324,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,375,358,0.030964434,0.036918133,0.0007431464,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,777,780,-0.002572473,0.025342781,6.173935e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1291,1307,-0.008222408,0.019618498,0.00019733778,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1171,1269,-0.053623408,0.02021528,0.0012869618,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1232,1283,-0.027073873,0.01993296,0.00064977293,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2180,2191,-0.0033599285,0.01512541,8.063828e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1880,1866,0.004989746,0.016338443,0.0001197539,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1219,1348,-0.06709374,0.019692795,0.0016102497,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1026,1146,-0.07376318,0.0213986,0.0017703163,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1100,1325,-0.123876505,0.020150512,0.0029730361,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,674,764,-0.083560646,0.026278406,0.0020054555,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,520,519,0.0012849985,0.031023577,3.0839965e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,427,382,0.07426465,0.035061043,0.0017823516,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,703,693,0.00956385,0.026763162,0.00022953241,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1090,1079,0.006770977,0.021471396,0.00016250345,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,992,1058,-0.04298414,0.022065893,0.0010316194,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1184,1149,0.020029563,0.020699292,0.00048070954,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1798,1788,0.0037231273,0.016699053,8.935505e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1860,1972,-0.039022103,0.016141962,0.0009365305,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1073,1125,-0.031585943,0.021319127,0.00075806264,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1272,1301,-0.015047917,0.01971201,0.00036115,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1358,1483,-0.05874311,0.018728964,0.0014098347,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,879,874,0.0038080818,0.023883937,9.1393966e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,150,0.1139731,0.05485597,0.0027353545,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,207,225,-0.05562973,0.04803802,0.0013351135,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,665,684,-0.018804414,0.027221823,0.00045130594,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1297,1189,0.05800171,0.02002247,0.001392041,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1190,1175,0.00846795,0.020562166,0.0002032308,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,973,1034,-0.040578935,0.022303266,0.00097389444,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1900,1744,0.057156336,0.016538657,0.0013717521,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1689,1894,-0.07638802,0.016657347,0.0018333124,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,961,1007,-0.03120692,0.022530762,0.0007489661,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1286,1370,-0.042224977,0.019386457,0.0010133995,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1159,1271,-0.061536096,0.020247575,0.0014768663,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,894,957,-0.045441464,0.023219235,0.0010905951,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,317,376,-0.11366767,0.03774066,0.002728024,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,380,347,0.0606035,0.037019778,0.001454484,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,757,685,0.06666309,0.026275454,0.001599914,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1069,1074,-0.003115057,0.021601643,7.476137e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1376,1320,0.027732326,0.019251872,0.00066557585,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,998,961,0.025216537,0.022586277,0.00060519687,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1738,1821,-0.031136392,0.016754266,0.0007472734,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1818,1832,-0.005120983,0.0165519,0.00012290358,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,951,1028,-0.051947318,0.022448655,0.0012467357,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1435,1376,0.028022658,0.018853804,0.0006725438,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1075,1044,0.019532098,0.021719592,0.00046877033,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,842,960,-0.08742696,0.023466941,0.0020982472,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,424,449,-0.03823349,0.033820126,0.0009176037,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,404,431,-0.043171335,0.034574162,0.0010361121,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,711,753,-0.038302433,0.02611624,0.0009192584,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,985,949,0.024852164,0.022731999,0.0005964519,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1378,1236,0.0725272,0.019507516,0.0017406528,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,980,994,-0.00946889,0.022506448,0.00022725336,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1705,1684,0.008273055,0.01717708,0.00019855332,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1655,1742,-0.034193367,0.017147396,0.0008206408,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1003,986,0.011411226,0.022420967,0.00027386943,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1328,1421,-0.04516753,0.019053254,0.0010840208,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,931,934,-0.0021476357,0.02315579,5.154326e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,848,926,-0.058702845,0.023701377,0.0014088684,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,552,540,0.014671577,0.030258121,0.00035211784,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,487,503,-0.021577593,0.03177469,0.0005178622,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,797,767,0.025609592,0.025277793,0.00061463023,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,782,817,-0.029223872,0.024997136,0.0007013729,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1365,1299,0.033077136,0.019364005,0.0007938513,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,984,924,0.041984703,0.022873241,0.0010076329,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1668,1611,0.023208743,0.017458715,0.00055700983,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1858,1915,-0.020170016,0.016276771,0.0004840804,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,896,915,-0.014007264,0.02349623,0.00033617433,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1477,1431,0.0211194,0.018539838,0.0005068656,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1056,1042,0.008909241,0.02183132,0.0002138218,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,908,1008,-0.06968233,0.022790052,0.001672376,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,442,388,0.08686281,0.03457931,0.0020847074,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,412,443,-0.048407625,0.034159187,0.001161783,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,815,731,0.07254174,0.025365857,0.0017410018,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,904,838,0.05058409,0.023928726,0.0012140181,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1471,1376,0.044550676,0.018722976,0.0010692162,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,874,825,0.038505334,0.024242707,0.00092412805,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1730,1742,-0.0046144472,0.016970925,0.00011074673,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1816,1840,-0.008764421,0.016537895,0.0002103461,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1005,1072,-0.043068174,0.02192192,0.0010336362,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1244,1337,-0.04810754,0.019660875,0.001154581,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1112,1277,-0.092211686,0.020372186,0.0022130804,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,855,910,-0.0416041,0.02378217,0.0009984984,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,417,-0.036173027,0.035070155,0.00086815265,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,410,386,0.04025468,0.035415333,0.0009661123,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,773,829,-0.046670634,0.024957165,0.0011200953,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1125,1113,0.0071587856,0.021137754,0.00017181085,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1264,1264,0.0,0.019888932,0.0,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1009,1014,-0.0032998356,0.022233084,7.9196056e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1893,1712,0.06703343,0.016617643,0.0016088024,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1687,1901,-0.07963051,0.0166415,0.0019111322,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1092,1225,-0.07663793,0.020713707,0.0018393104,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1264,1262,0.001057097,0.019896794,2.5370327e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1160,1278,-0.06461993,0.020210382,0.0015508783,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,837,858,-0.01654123,0.024285985,0.00039698952,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,417,399,0.029451033,0.034991816,0.0007068248,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,375,374,0.001782528,0.036539145,4.2780674e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,674,710,-0.034728386,0.026863951,0.00083348126,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1072,1050,0.013841893,0.021706294,0.0003322054,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1292,1186,0.05711139,0.020055797,0.0013706734,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,993,1050,-0.03724986,0.022108756,0.0008939966,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1761,1717,0.016890453,0.016954042,0.00040537087,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1693,1794,-0.038671196,0.016921896,0.0009281087,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1079,1109,-0.018305942,0.021374874,0.00043934264,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1203,1369,-0.08616984,0.019644734,0.002068076,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1105,1227,-0.06984727,0.02065731,0.0016763345,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,792,840,-0.039268043,0.024734596,0.000942433,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,413,-0.046846088,0.03536075,0.0011243061,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,343,347,-0.0077397884,0.03806821,0.00018575492,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,720,670,0.048025668,0.026791139,0.001152616,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1100,1124,-0.014407699,0.021202521,0.0003457848,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1194,1171,0.012984189,0.02056117,0.00031162053,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1083,1109,-0.0158362,0.021356262,0.00038006878,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1685,1815,-0.04958993,0.01688229,0.0011901583,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1848,1856,-0.0028836143,0.016430952,6.920674e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1135,1173,-0.021981938,0.020810243,0.00052756653,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1159,1215,-0.03149383,0.020513706,0.000755852,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1190,1233,-0.023693718,0.0203096,0.00056864927,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,745,865,-0.099511564,0.024798535,0.0023882776,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,352,417,-0.11285094,0.03583056,0.0027084227,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,338,0.05127747,0.037666097,0.0012306593,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,651,642,0.009293133,0.027808784,0.0002230352,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1022,983,0.025969788,0.022325248,0.00062327494,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1080,1091,-0.0067647393,0.021461504,0.00016235374,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1160,1064,0.057630796,0.02116948,0.0013831392,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1740,1662,0.030611068,0.017136782,0.00073466566,165.0,11,59
