axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1717,1634,0.03306906,0.017265342,0.00079365744,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,887,843,0.033956643,0.024028488,0.00081495947,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1367,1380,-0.006318338,0.019079281,0.00015164012,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,876,904,-0.021001784,0.023697045,0.00050404284,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,834,1004,-0.12348709,0.023146773,0.0029636903,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,430,432,-0.003097711,0.03405997,7.4345066e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,394,415,-0.03465684,0.03513701,0.0008317642,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,921,868,0.03955339,0.023624077,0.0009492813,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,923,844,0.059690982,0.023746885,0.0014325836,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1294,1209,0.045339447,0.019967455,0.0010881467,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,844,856,-0.009424331,0.024252485,0.00022618394,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1634,1628,0.0024557575,0.017508812,5.8938178e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1889,1848,0.01464802,0.016356556,0.0003515525,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,938,1034,-0.064995386,0.022471253,0.0015598893,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1273,1297,-0.012467986,0.019724213,0.00029923167,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1017,1144,-0.0784634,0.021445274,0.0018831216,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,783,849,-0.05399356,0.024717579,0.0012958455,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,337,430,-0.16188468,0.03563163,0.0038852324,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,364,353,0.020482913,0.03733785,0.0004915899,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,927,728,0.1605363,0.024262264,0.0038528712,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1009,891,0.08291757,0.022862572,0.0019900217,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1269,1184,0.046263613,0.020169074,0.0011103267,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,986,894,0.06533534,0.023014003,0.0015680481,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1903,1799,0.03750724,0.016423892,0.00090017373,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1789,1806,-0.006313471,0.01667792,0.0001515233,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,966,1128,-0.103289574,0.021736145,0.0024789497,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1141,1132,0.005286415,0.020974625,0.00012687396,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,954,1146,-0.12206752,0.021658601,0.0029296204,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,778,814,-0.030191008,0.02505131,0.0007245842,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,419,389,0.049571045,0.03513663,0.0011897051,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,345,307,0.07781336,0.039044276,0.0018675206,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,811,748,0.053952627,0.025289714,0.0012948631,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1038,1018,0.012987484,0.022052195,0.00031169964,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1191,1115,0.044002004,0.020804128,0.0010560481,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1082,1037,0.028353047,0.021715002,0.0006804731,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1730,1828,-0.036773782,0.016753409,0.0008825708,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1852,1817,0.01273616,0.016507866,0.00030566784,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1094,1165,-0.041962396,0.021021282,0.0010070975,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1107,1162,-0.03236282,0.020982401,0.00077670766,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1099,1119,-0.012038895,0.021231845,0.0002889335,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,740,803,-0.054512087,0.025419723,0.00130829,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,421,332,0.15780225,0.035985433,0.0037872542,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,371,365,0.010884077,0.036858305,0.00026121785,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,812,751,0.052106157,0.025259813,0.0012505478,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1138,1040,0.060073975,0.021388778,0.0014417755,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1117,1069,0.029316306,0.02137904,0.00070359133,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1089,1082,0.0043048337,0.021461796,0.00010331601,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1819,1733,0.032325383,0.016770134,0.0007758092,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1817,1707,0.041674938,0.016830793,0.0010001985,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1135,1149,-0.0081837075,0.020923648,0.00019640898,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1082,1175,-0.055013534,0.021017257,0.0013203248,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1103,1217,-0.06560472,0.020716643,0.0015745132,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,704,729,-0.02329228,0.026409432,0.00055901473,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,400,392,0.013485994,0.03553022,0.00032366387,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,360,320,0.078536086,0.0382298,0.001884866,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,801,740,0.052850045,0.02543849,0.001268401,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1064,1073,-0.0056228456,0.021631712,0.00013494829,75.0,8,56
