axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1431,1376,0.026160043,0.018868186,0.00062784104,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1395,1358,0.01794377,0.01905579,0.00043065049,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2534,2513,0.005555257,0.014075915,0.00013332618,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2194,2337,-0.04213666,0.014842843,0.0010112799,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1269,1216,0.028475258,0.020052137,0.0006834062,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1087,1154,-0.039916378,0.021107307,0.0009579931,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1097,1240,-0.081695005,0.020616576,0.0019606801,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,749,773,-0.021053037,0.02562692,0.0005052729,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,376,369,0.01254469,0.03663428,0.00030107255,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,399,373,0.044964958,0.035954386,0.001079159,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,922,849,0.055032913,0.023726411,0.0013207899,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1414,1233,0.091294125,0.019355554,0.002191059,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1331,1265,0.03394356,0.019615406,0.00081464543,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1481,1377,0.048583556,0.018683393,0.0011660054,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2298,2365,-0.019183489,0.014641561,0.00046040374,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2204,2141,0.019358378,0.015167839,0.00046460106,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1236,1300,-0.033693716,0.019846262,0.0008086492,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,979,1146,-0.10492421,0.021573305,0.002518181,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1002,1143,-0.087762706,0.021508362,0.002106305,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,719,785,-0.058588754,0.025741236,0.0014061301,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,392,379,0.02251164,0.036004994,0.0005402794,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,383,406,-0.038919657,0.03557397,0.0009340718,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,979,813,0.1236768,0.023441417,0.0029682433,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1274,1210,0.03439906,0.020052435,0.0008255774,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1289,1315,-0.013330626,0.019594803,0.00031993503,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1438,1454,-0.00738652,0.018594693,0.00017727648,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2334,2230,0.030423269,0.014795379,0.00073015847,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2290,2438,-0.041792892,0.014530537,0.0010030294,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1456,1441,0.006912911,0.018578703,0.00016590986,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1730,1846,-0.04330905,0.016706811,0.0010394172,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1232,1286,-0.028632298,0.019920217,0.00068717514,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1302,1309,-0.0035793928,0.019570133,8.590543e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,825,737,0.07521766,0.025230592,0.0018052238,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,729,763,-0.030424839,0.025877034,0.00073019613,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1082,1013,0.04397271,0.021826683,0.001055345,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1279,1150,0.07090557,0.020239126,0.0017017338,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1602,1771,-0.06689421,0.017179795,0.0016054611,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1350,1330,0.009963533,0.019315727,0.0002391248,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2505,2504,0.00026654292,0.0141294245,6.39703e-06,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2284,2413,-0.03666801,0.014581344,0.00088003225,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1240,1290,-0.02638564,0.019874148,0.0006332554,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1762,1832,-0.026003879,0.016674932,0.0006240931,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1541,-0.15522327,0.018800557,0.0037253583,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1131,1171,-0.02319919,0.020836772,0.00055678055,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,523,571,-0.05857902,0.030181784,0.0014058965,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,563,528,0.042831324,0.03024746,0.0010279518,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1230,1186,0.02431498,0.020338697,0.0005835595,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1542,1324,0.101554334,0.018582784,0.002437304,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1860,1887,-0.009620514,0.01633571,0.00023089233,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1384,1302,0.040759232,0.019279065,0.0009782215,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2541,2561,-0.0052336864,0.013999864,0.00012560848,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2647,2667,-0.0050248904,0.013717777,0.00012059737,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1252,1399,-0.074033074,0.019368755,0.0017767937,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1568,1609,-0.017229982,0.017738909,0.00041351956,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1279,1301,-0.011384688,0.019686205,0.00027323252,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,956,975,-0.013136797,0.022754716,0.00031528313,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,455,444,0.016336204,0.033347417,0.0003920689,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,532,512,0.025576886,0.030939098,0.00061384524,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1300,1217,0.044026386,0.019913018,0.0010566333,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1561,1464,0.0428119,0.018165149,0.0010274856,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1908,1869,0.013785921,0.016269913,0.0003308621,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1457,1516,-0.026495691,0.018333698,0.0006358966,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2886,2751,0.031974513,0.013312323,0.0007673883,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2934,3101,-0.036945146,0.012863667,0.0008866835,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1379,1339,0.019648468,0.019177476,0.00047156325,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1387,1500,-0.052257646,0.018585866,0.0012541835,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1206,1360,-0.08012762,0.019677639,0.0019230628,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,810,817,-0.005744188,0.024791287,0.00013786051,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,369,396,-0.047121655,0.036114912,0.0011309198,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,355,379,-0.043654937,0.036875486,0.0010477185,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1071,1034,0.023467554,0.021789854,0.0005632213,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1731,1662,0.027150847,0.017161211,0.0006516203,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1850,1771,0.029128408,0.016611215,0.0006990818,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1651,1608,0.017615795,0.017514205,0.0004227791,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3326,3138,0.038830653,0.012428584,0.0009319357,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3349,3485,-0.026569422,0.012092307,0.00063766615,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1737,1658,0.03106744,0.017154198,0.0007456186,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1262,1325,-0.032513395,0.019650433,0.0007803215,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1313,1446,-0.064360306,0.018998653,0.0015446474,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,836,913,-0.05877858,0.023870062,0.001410686,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,447,464,-0.0249143,0.033121195,0.0005979432,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,525,484,0.05425139,0.031435065,0.0013020334,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1197,1115,0.04735264,0.020773929,0.0011364634,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1800,1685,0.04405683,0.016922975,0.0010573639,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1753,1603,0.05967432,0.017231155,0.0014321837,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2055,1999,0.018442612,0.01570306,0.0004426227,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3582,3658,-0.014015003,0.011751358,0.00033636007,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2017,2234,-0.068153284,0.015301834,0.0016356788,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1440,1488,-0.021887105,0.018476104,0.0005252905,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1172,1249,-0.042463336,0.02030536,0.0010191201,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1107,1272,-0.092599295,0.02041422,0.0022223832,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,794,811,-0.014141388,0.024958532,0.00033939333,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,541,561,-0.024230735,0.030114917,0.00058153766,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,544,486,0.07518115,0.031070665,0.0018043476,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,868,804,0.05110482,0.024423843,0.0012265157,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1352,1218,0.06961292,0.019677892,0.00167071,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1156,1167,-0.006322104,0.020747544,0.00015173049,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1463,1366,0.045778017,0.018781401,0.0010986724,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2112,2053,0.018912772,0.015492261,0.0004539065,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2114,2330,-0.06489301,0.014969132,0.0015574322,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1190,1230,-0.02206799,0.020322941,0.00052963174,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1217,1369,-0.07847535,0.019603983,0.0018834084,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1137,1352,-0.115327194,0.019910403,0.0027678527,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,661,716,-0.05332697,0.02691006,0.0012798473,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,169,-0.06634104,0.05560505,0.001592185,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,163,167,-0.016183194,0.055040978,0.00038839664,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,934,888,0.033707585,0.02341418,0.00080898206,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1630,1550,0.033587757,0.017723167,0.0008061062,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1372,1334,0.018748822,0.019220283,0.00044997173,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1308,1326,-0.009123783,0.019483816,0.00021897079,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2303,2276,0.007872475,0.014777509,0.0001889394,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2225,2134,0.027872294,0.015140416,0.00066893507,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1021,1035,-0.009091239,0.022053143,0.00021818974,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1270,1331,-0.031311773,0.019598229,0.00075148256,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1103,1109,-0.003621465,0.021262024,8.691516e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,747,782,-0.030561786,0.025561912,0.0007334829,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,308,-0.02878354,0.040706277,0.00069080497,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,355,397,-0.07456751,0.036364723,0.0017896203,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,995,930,0.045081753,0.022768943,0.0010819621,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1471,1339,0.06271707,0.018827429,0.0015052097,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1521,1479,0.018691588,0.018254228,0.00044859812,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1213,1228,-0.008204302,0.02023958,0.00019690325,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2296,2332,-0.010385498,0.014698733,0.00024925196,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2355,2393,-0.010685407,0.014511752,0.00025644977,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1032,1010,0.01438418,0.022127239,0.00034522032,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1206,1271,-0.035035275,0.020080304,0.0008408466,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,928,1129,-0.13046077,0.021860253,0.0031310585,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,805,834,-0.023623118,0.024693878,0.00056695484,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,368,404,-0.06225918,0.035920966,0.0014942203,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,415,0.026796846,0.034348067,0.0006431243,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1069,985,0.054600548,0.022031875,0.0013104131,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1236,1142,0.05277572,0.020478042,0.0012666172,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1635,1646,-0.00447615,0.017457921,0.0001074276,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1333,1267,0.033891343,0.019600347,0.0008133922,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2721,2582,0.034995433,0.013723759,0.0008398904,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2633,2706,-0.01825497,0.013683515,0.00043811926,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,980,987,-0.0047512935,0.022547215,0.00011403104,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1205,1177,0.015694028,0.02048687,0.00037665668,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,825,866,-0.032371175,0.024305275,0.0007769082,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,823,841,-0.014442334,0.02451196,0.00034661603,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,467,468,-0.0014279289,0.032703463,3.4270295e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,499,470,0.039956957,0.03209897,0.00095896696,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1002,1013,-0.0072884606,0.022276705,0.00017492306,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1030,938,0.06241384,0.022497792,0.0014979322,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1796,1605,0.07497991,0.017099068,0.0017995178,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1304,1309,-0.0025547522,0.019562703,6.131405e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3021,3008,0.0028788315,0.012878805,6.9091955e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2411,2631,-0.058255646,0.0140591925,0.0013981356,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,960,1000,-0.027247213,0.02257931,0.0006539331,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1529,1444,0.03817176,0.018326769,0.0009161223,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1027,1119,-0.057236925,0.021551257,0.0013736862,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,890,841,0.037793506,0.024018234,0.00090704416,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,440,-0.026300034,0.03402862,0.0006312008,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,449,414,0.054147128,0.033990458,0.0012995311,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,990,1033,-0.028378585,0.02222425,0.00068108604,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1360,1254,0.054140028,0.01953034,0.0012993607,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1888,1720,0.062167145,0.016615978,0.0014920115,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1163,1087,0.045097165,0.021060402,0.001082332,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2849,2645,0.049574655,0.01347477,0.0011897917,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2350,2492,-0.039154503,0.01436,0.0009397081,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1148,1135,0.0076024854,0.020928327,0.00018245965,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1214,1350,-0.07081725,0.019699229,0.001699614,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1028,1136,-0.06663228,0.021448905,0.0015991747,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,789,882,-0.07430614,0.024395488,0.0017833473,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,349,410,-0.10730161,0.036088135,0.0025752387,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,415,408,0.011355765,0.034855563,0.00027253837,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1017,920,0.06685906,0.022670565,0.0016046175,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1359,1284,0.037886307,0.01943746,0.00090927136,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1464,1438,0.011961733,0.018561807,0.00028708158,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1263,1274,-0.0057888245,0.01985329,0.00013893179,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2506,2468,0.010199902,0.014178311,0.00024479764,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2245,2273,-0.008274276,0.014876885,0.00019858262,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1114,1178,-0.037280656,0.020873278,0.00089473574,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1224,1260,-0.01934947,0.020060552,0.0004643873,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1044,1208,-0.09722851,0.020972649,0.0023334844,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,687,784,-0.08803943,0.025971917,0.0021129462,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,381,371,0.01775417,0.0364605,0.00042610007,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,414,433,-0.029949415,0.034344994,0.000718786,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1023,928,0.06501065,0.022591842,0.0015602557,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1325,1248,0.039954815,0.0196985,0.00095891557,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1374,1350,0.011763114,0.019158715,0.00028231472,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1441,1329,0.05398293,0.01897258,0.0012955903,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2420,2439,-0.0052206535,0.014345664,0.00012529569,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2074,2069,0.0016112883,0.015536098,3.8670918e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1230,1140,0.050700508,0.020514783,0.0012168122,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1072,1127,-0.033393014,0.021313027,0.00080143235,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1035,1125,-0.05562973,0.021483256,0.0013351135,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,757,795,-0.032689635,0.02537009,0.00078455126,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,371,380,-0.016000029,0.036485847,0.00038400068,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,325,0.1145456,0.037256084,0.0027490945,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,916,934,-0.012990293,0.023247566,0.00031176704,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1386,1179,0.107746,0.019630017,0.002585904,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1432,1333,0.04780334,0.018995715,0.0011472801,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1394,1414,-0.009509356,0.01887043,0.00022822454,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2350,2426,-0.021245524,0.01446671,0.0005098926,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2264,2332,-0.019753637,0.014747732,0.00047408728,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1211,1297,-0.045781404,0.01994714,0.0010987537,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1031,1216,-0.10992256,0.020968081,0.0026381414,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,966,1140,-0.11030852,0.021657702,0.0026474046,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,707,682,0.02403012,0.026823994,0.00057672284,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,300,310,-0.021887105,0.040479116,0.0005252905,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,329,355,-0.050749928,0.038186684,0.0012179983,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,922,805,0.09045065,0.023964588,0.0021708156,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1289,1222,0.035624295,0.019943478,0.0008549831,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1322,1390,-0.033476297,0.01919162,0.00080343115,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1360,1392,-0.0155245755,0.019060025,0.00037258983,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2328,2273,0.015959844,0.014740716,0.00038303627,165.0,11,59
