axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1881,1947,-0.023019198,0.016158422,0.0005524608,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,907,905,0.0014736352,0.023492025,3.5367244e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1554,1575,-0.008960493,0.017876389,0.00021505183,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,896,918,-0.016192114,0.023476016,0.00038861073,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,917,887,0.022202553,0.023538277,0.0005328613,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,373,384,-0.019400591,0.036338776,0.0004656142,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,293,319,-0.056720506,0.040357526,0.0013612922,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,798,744,0.046754945,0.025437979,0.0011221187,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,801,777,0.020305907,0.025168477,0.00048734178,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1336,1294,0.021321204,0.019495007,0.0005117089,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,837,972,-0.09963533,0.023394529,0.002391248,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1826,1708,0.04457934,0.016804855,0.0010699041,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1827,1750,0.02874021,0.016713256,0.00068976503,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1020,927,0.06377275,0.02261685,0.0015305461,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1249,1503,-0.123226315,0.018917039,0.0029574316,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1094,1071,0.0141836535,0.021489551,0.00034040769,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,691,811,-0.106666856,0.025655484,0.0025600046,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,284,280,0.00946889,0.04210571,0.00022725336,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,333,276,0.124961354,0.040204417,0.0029990724,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,698,647,0.05062512,0.027232131,0.0012150028,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,933,967,-0.023891505,0.022935025,0.0005733961,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1248,1222,0.014053826,0.020119103,0.00033729183,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,941,864,0.056954976,0.023499351,0.0013669195,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1728,1703,0.009728312,0.017071398,0.00023347948,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1788,1805,-0.0063169855,0.016682561,0.00015160766,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1042,1156,-0.069246106,0.02127857,0.0016619066,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1182,1271,-0.048440725,0.02016699,0.0011625774,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1097,1152,-0.032650616,0.021075293,0.0007836148,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,757,791,-0.029324196,0.025405498,0.00070378074,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,326,299,0.057676904,0.03993341,0.0013842457,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,261,290,-0.07026913,0.042496126,0.0016864592,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,689,652,0.03683758,0.027289195,0.00088410196,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1101,977,0.07966991,0.021867268,0.0019120778,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1179,1150,0.016624426,0.020718353,0.00039898625,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1072,973,0.064633854,0.022067051,0.0015512125,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1766,1806,-0.014950879,0.016729992,0.0003588211,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1775,1782,-0.0026274372,0.016767045,6.305849e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1068,1093,-0.015445552,0.021509029,0.00037069325,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1227,1228,-0.0005438344,0.020182464,1.3052026e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1126,1266,-0.07814209,0.020383999,0.0018754102,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,753,761,-0.007054761,0.025699593,0.00016931427,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,326,341,-0.03002504,0.038702697,0.000720601,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,327,321,0.012362162,0.03928071,0.00029669187,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,720,636,0.082706146,0.027063236,0.0019849476,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1061,1057,0.0025214606,0.021728795,6.0515056e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1028,1060,-0.020461509,0.021879824,0.0004910762,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1086,1095,-0.005509409,0.021412412,0.00013222582,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1728,1754,-0.009969256,0.016945876,0.00023926214,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1825,1838,-0.0047383225,0.016522534,0.00011371974,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1163,1129,0.019805348,0.020883702,0.00047532836,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1102,1223,-0.069483325,0.02068891,0.0016675998,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1192,1387,-0.10094887,0.019590707,0.0024227728,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,787,910,-0.09677016,0.024161063,0.0023224838,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,340,407,-0.11974913,0.036324807,0.002873979,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,321,395,-0.13798659,0.03701426,0.003311678,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,771,776,-0.0043151695,0.025424406,0.00010356407,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1106,1082,0.014644755,0.021376165,0.00035147413,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1114,1083,0.018838651,0.021330837,0.00045212763,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1255,1193,0.033814147,0.020199744,0.00081153953,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1698,1825,-0.048129268,0.016828293,0.0011551024,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1827,1963,-0.04790908,0.016224876,0.001149818,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1287,1354,-0.03387073,0.019447623,0.0008128975,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1502,1590,-0.037998054,0.017970763,0.00091195334,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1087,1148,-0.03643934,0.02113843,0.0008745442,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1124,1024,0.06215612,0.021534873,0.0014917469,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,900,933,-0.024036413,0.023350343,0.0005768739,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,811,774,0.031166686,0.025105815,0.00074800046,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1086,1054,0.019964313,0.021612577,0.00047914352,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,972,990,-0.012248747,0.022574488,0.00029396993,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1247,1284,-0.01951766,0.019873355,0.00046842385,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1094,1121,-0.016274521,0.021244945,0.0003905885,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2028,1995,0.010951715,0.01576518,0.00026284115,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2036,1984,0.017270125,0.015769655,0.00041448302,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1236,1192,0.024194807,0.020288432,0.0005806754,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1591,1712,-0.048909698,0.017379034,0.0011738328,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1157,1325,-0.09037029,0.01999026,0.002168887,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1052,1131,-0.048316065,0.021377929,0.0011595855,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,486,468,0.02519082,0.032365922,0.0006045797,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,495,480,0.020540208,0.032018874,0.000492965,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1019,971,0.03220374,0.022405164,0.0007728898,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1125,1093,0.019262232,0.021229446,0.00046229357,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1389,1400,-0.0052657756,0.018935192,0.00012637861,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1157,1173,-0.009168161,0.0207159,0.00022003587,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2022,1977,0.015023782,0.01581158,0.00036057076,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2260,2319,-0.017202815,0.01477578,0.00041286755,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1269,1217,0.02792675,0.020048413,0.000670242,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1607,1808,-0.078582086,0.017059235,0.0018859701,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1324,1350,-0.012981657,0.019336715,0.00031155976,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,973,1073,-0.065254815,0.022060763,0.0015661155,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,377,410,-0.055983156,0.035590246,0.0013435958,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,362,397,-0.061566498,0.036228843,0.001477596,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,881,796,0.067671224,0.024363337,0.0016241095,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1176,1079,0.057430603,0.02102371,0.0013783345,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1571,1473,0.042983282,0.018108236,0.0010315988,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1292,1199,0.049845666,0.02001119,0.001196296,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2110,2149,-0.01222574,0.015321938,0.00029341775,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2428,2377,0.014170819,0.014424796,0.00034009965,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1297,1375,-0.03897412,0.019330883,0.0009353789,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1628,1756,-0.050500747,0.01716842,0.001212018,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1364,1507,-0.066499904,0.01862177,0.0015959977,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,924,970,-0.032426197,0.0229658,0.00077822874,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,336,402,-0.11940039,0.036547173,0.0028656095,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,270,316,-0.104804136,0.04108212,0.0025152992,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,800,750,0.043068174,0.025376458,0.0010336362,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1236,1248,-0.0064498233,0.020063892,0.00015479577,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1548,1516,0.013943744,0.018063977,0.00033464987,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1331,1246,0.044037502,0.019679828,0.0010569,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2270,2316,-0.013391892,0.014765359,0.00032140542,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2276,2303,-0.007872475,0.014777509,0.0001889394,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1298,1363,-0.032612693,0.019375212,0.0007827046,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1369,1421,-0.024883835,0.018926198,0.00059721206,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1491,1519,-0.01241966,0.01822566,0.00029807183,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,907,932,-0.018149992,0.023315117,0.00043559982,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,410,382,0.047200978,0.035493847,0.0011328235,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,374,378,-0.007101667,0.03646533,0.00017044,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,908,838,0.053526886,0.02389763,0.0012846453,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1417,1359,0.027895022,0.018972354,0.00066948053,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1296,1324,-0.014268387,0.019534627,0.0003424413,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1357,1403,-0.022251893,0.019029962,0.00053404545,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2224,2230,-0.0017985363,0.014983877,4.316487e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1824,1784,0.014801701,0.016646355,0.00035524083,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1271,1185,0.046750717,0.020156294,0.0011220172,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1054,1073,-0.011926261,0.021681303,0.00028623026,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1237,1259,-0.011767828,0.020014634,0.00028242788,-75.0,3,3
