axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,174,149,0.10333695,0.055343606,0.0024800869,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,972,945,0.018804414,0.022835584,0.00045130594,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1714,1605,0.04384675,0.017341174,0.001052322,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1288,1312,-0.012324125,0.019610124,0.000295779,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1318,1296,0.011236609,0.01955779,0.00026967863,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2311,2327,-0.004605825,0.014683515,0.000110539804,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2296,2267,0.008485271,0.01480332,0.0002036465,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1009,1021,-0.007892297,0.022194147,0.00018941512,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1296,1310,-0.0071725203,0.01958852,0.00017214048,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1142,1146,-0.0023341144,0.020905994,5.6018747e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,784,795,-0.009300981,0.025164606,0.00022322354,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,345,313,0.06492953,0.0389018,0.0015583087,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,380,384,-0.006990123,0.036177844,0.00016776296,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1005,958,0.031966545,0.022558896,0.00076719705,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1421,1345,0.036684245,0.019001221,0.0008804219,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1454,1548,-0.041805685,0.01823538,0.0010033364,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1204,1142,0.03528433,0.020633148,0.0008468239,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2405,2303,0.028925568,0.014568003,0.0006942136,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2326,2412,-0.024233803,0.014523621,0.0005816113,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1047,1073,-0.016374033,0.0217157,0.0003929768,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1275,1309,-0.017567283,0.019669201,0.0004216148,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,924,1086,-0.10760616,0.022175476,0.0025825477,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,764,846,-0.06799957,0.024864553,0.0016319897,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,361,376,-0.027173271,0.036821872,0.0006521585,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,401,479,-0.1183396,0.03347312,0.0028401504,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1076,1004,0.046215467,0.021903021,0.0011091712,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1239,1175,0.035396546,0.020340383,0.0008495171,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1660,1521,0.05834039,0.017700186,0.0014001693,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1298,1232,0.034829047,0.019869007,0.0008358971,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2646,2540,0.027289245,0.013881039,0.0006549419,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2619,2627,-0.00203601,0.013806543,4.886424e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,933,953,-0.014158149,0.023024257,0.00033979557,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1258,1179,0.043280248,0.020237884,0.001038726,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,754,875,-0.09917049,0.024654334,0.0023800917,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,820,867,-0.037196405,0.024329985,0.0008927137,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,441,495,-0.07702578,0.032588914,0.0018486187,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,540,478,0.081313394,0.03123817,0.0019515215,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,994,1008,-0.009336458,0.022348534,0.00022407499,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1053,937,0.07782571,0.022348803,0.001867817,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1816,1619,0.076569825,0.017012171,0.0018376758,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1385,1253,0.06680629,0.019426353,0.0016033509,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2996,2975,0.0046955924,0.012941115,0.00011269422,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2484,2456,0.007567445,0.014227352,0.00018161867,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,964,987,-0.01573942,0.022636931,0.0003777461,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1505,1510,-0.0022141186,0.018211901,5.3138847e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1043,1128,-0.052272983,0.021432653,0.0012545516,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,838,874,-0.028074816,0.024158886,0.0006737956,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,446,445,0.0014984439,0.033501223,3.5962654e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,472,416,0.084196344,0.033438645,0.0020207122,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1064,1066,-0.0012536277,0.021667553,3.0087065e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1358,1285,0.036876008,0.019438194,0.0008850242,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1874,1734,0.051805954,0.016625823,0.0012433429,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1138,1041,0.059433687,0.021384692,0.0014264085,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2747,2703,0.010778897,0.013544923,0.00025869353,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2317,2399,-0.023214443,0.0145578105,0.0005571466,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1139,1168,-0.016782962,0.020816851,0.00040279108,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1195,1267,-0.039044745,0.020138387,0.0009370739,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1068,1177,-0.06482288,0.021060925,0.0015557492,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,757,853,-0.079609245,0.02484314,0.0019106219,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,358,375,-0.030964434,0.036918133,0.0007431464,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,440,-0.061913703,0.034416605,0.0014859289,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,997,920,0.0536274,0.022806758,0.0012870576,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1342,1297,0.022766238,0.019461116,0.0005463897,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1482,1436,0.021047024,0.018508071,0.0005051286,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1251,1318,-0.03482001,0.01971762,0.0008356802,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2530,2426,0.028016908,0.014199199,0.0006724058,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2218,2387,-0.048997648,0.014718489,0.0011759435,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1112,1199,-0.050261736,0.020775465,0.0012062817,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1224,1262,-0.020408008,0.02005206,0.0004897922,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1009,1179,-0.10373367,0.021263123,0.0024896082,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,802,794,0.006692298,0.025030749,0.00016061516,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,415,403,0.019586017,0.034957472,0.00047006443,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,395,418,-0.037770737,0.035046507,0.0009064977,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,989,982,0.004741651,0.022524325,0.00011379962,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1370,1241,0.06596309,0.019527635,0.0015831141,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1370,1369,0.0004874456,0.019107504,1.1698694e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1410,1298,0.05521887,0.019187242,0.0013252529,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2421,2317,0.029305993,0.014521647,0.00070334383,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2173,2171,0.00061469316,0.015172426,1.4752636e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1323,1140,0.09919844,0.02005028,0.0023807625,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1108,1060,0.029559707,0.021467453,0.000709433,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1025,1196,-0.10279352,0.021106636,0.0024670446,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,766,786,-0.01720507,0.025379898,0.0004129217,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,350,395,-0.080644436,0.036517836,0.0019354665,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,401,323,0.1438382,0.03677824,0.0034521169,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,944,908,0.025952531,0.023229143,0.00062286074,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1390,1228,0.08261588,0.019477265,0.001982781,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1364,1341,0.0113521665,0.019225975,0.000272452,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1337,1278,0.030123018,0.01954641,0.0007229524,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2414,2341,0.02049701,0.014498848,0.00049192825,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2155,2343,-0.055802874,0.0148872,0.001339269,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1143,1293,-0.08221142,0.020192437,0.0019730742,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1072,1079,-0.00434486,0.021561338,0.000104276645,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,955,1183,-0.1423788,0.021406664,0.0034170914,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,719,736,-0.015599264,0.026212936,0.00037438233,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,341,-0.021887105,0.038595323,0.0005252905,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,382,-0.035890147,0.03663816,0.00086136354,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,917,898,0.013976395,0.023470335,0.0003354335,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1254,1239,0.008033174,0.020027412,0.00019279619,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1327,1344,-0.00849754,0.019348504,0.00020394096,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1369,1389,-0.009681751,0.019040681,0.00023236203,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2379,2353,0.0073357886,0.014536704,0.00017605892,165.0,11,59
