axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.864987373352051,2.320887327194214,3,1231,1292,-0.032279793,0.019898254,0.00077471504,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1187,1232,-0.024836754,0.02032582,0.0005960821,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,847,803,0.035603028,0.02460269,0.0008544727,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,346,377,-0.05724553,0.037129413,0.0013738928,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,352,308,0.08900757,0.038770452,0.0021361818,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,771,607,0.15889594,0.026596377,0.0038135026,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1155,1014,0.08679161,0.021390863,0.0020829986,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1302,1129,0.09501219,0.020190096,0.0022802926,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1157,1048,0.06599881,0.021249454,0.0015839714,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1840,1747,0.03461543,0.016686834,0.00083077035,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1835,1839,-0.0014535802,0.01649795,3.4885925e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1187,1293,-0.057065334,0.020047761,0.001369568,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1226,1317,-0.047776375,0.019807544,0.0011466331,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1218,1358,-0.07256051,0.019650823,0.0017414523,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,755,875,-0.09829056,0.024648935,0.0023589735,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,356,379,-0.04177906,0.03685335,0.0010026974,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,329,-0.002032136,0.039013635,4.8771268e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,721,743,-0.02006318,0.026130158,0.00048151633,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1169,1022,0.0895763,0.021277932,0.002149831,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1167,1139,0.016211264,0.02082156,0.00038907034,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1157,1111,0.02707902,0.020990327,0.00064989645,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1742,1854,-0.04158307,0.01666151,0.0009979936,165.0,11,59
