axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1889,1927,-0.013295156,0.016186666,0.00031908375,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1148,1075,0.04384313,0.021189097,0.0010522351,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1774,1860,-0.031595968,0.016580233,0.0007583032,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,958,874,0.06121699,0.023319647,0.0014692078,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,707,799,-0.081560716,0.025682552,0.0019574573,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,397,354,0.07644457,0.03638374,0.0018346697,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,407,389,0.030191008,0.035427902,0.0007245842,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,888,802,0.06794068,0.024269005,0.0016305764,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,951,935,0.01132652,0.023025088,0.00027183647,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1643,1568,0.031184524,0.017638782,0.0007484286,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1067,1058,0.005654598,0.021692699,0.00013571036,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2001,2003,-0.0006668898,0.015803486,1.6005357e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1994,2005,-0.0036724804,0.01581326,8.813953e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1214,1150,0.036145203,0.020553812,0.0008674849,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1565,1677,-0.046123598,0.017544098,0.0011069664,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1110,1180,-0.040811326,0.020879509,0.0009794718,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,756,713,0.039080925,0.026070971,0.00093794224,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,353,322,0.061316323,0.038417596,0.0014715918,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,335,0.009889729,0.038488135,0.00023735351,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,787,720,0.059358064,0.025714431,0.0014245935,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1139,1134,0.002936897,0.020974828,7.0485534e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1460,1444,0.0073559973,0.018556237,0.00017654394,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1219,1101,0.06790663,0.020713447,0.0016297592,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2134,2027,0.034332406,0.015493339,0.00082397775,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2114,2128,-0.0044063153,0.015353608,0.00010575157,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1172,1270,-0.05357949,0.02020705,0.0012859078,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1505,1585,-0.034566045,0.01797882,0.0008295851,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1157,1211,-0.030445999,0.020540347,0.000730704,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,665,755,-0.084619865,0.026442064,0.0020308767,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,351,338,0.02519082,0.038084876,0.0006045797,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,349,369,-0.037189793,0.03729385,0.00089255505,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,695,700,-0.004785353,0.026773673,0.000114848466,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1208,1169,0.021905523,0.020506011,0.0005257325,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1362,1343,0.009377876,0.019226369,0.00022506903,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1261,1255,0.0031838953,0.019936204,7.641349e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2093,2270,-0.054163437,0.015117132,0.0012999225,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1952,2095,-0.047175985,0.015701804,0.0011322236,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1310,1330,-0.010114497,0.019461477,0.00024274792,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1430,1444,-0.006503684,0.018652946,0.00015608841,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1188,1292,-0.055988632,0.020048985,0.0013437272,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,747,753,-0.005340454,0.025819521,0.0001281709,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,377,406,-0.049448647,0.035693366,0.0011867675,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,350,372,-0.040682126,0.037185337,0.00097637106,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,854,774,0.06560754,0.024730682,0.001574581,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1293,1259,0.017787563,0.019792058,0.0004269015,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1223,1288,-0.03456088,0.019944223,0.00082946115,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1351,1246,0.053980332,0.019594328,0.001295528,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2094,2093,0.00031887114,0.01545427,7.652908e-06,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1994,1968,0.008761472,0.015886422,0.00021027534,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1362,1387,-0.01214181,0.019071314,0.00029140344,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1306,1445,-0.06745939,0.019022355,0.0016190254,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1174,1379,-0.10720652,0.01967725,0.0025729565,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,834,776,0.048097257,0.024893396,0.0011543342,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,412,-0.06276899,0.03557586,0.0015064557,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,412,366,0.07893987,0.035739858,0.0018945569,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,854,833,0.01661967,0.02434347,0.00039887207,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1259,1261,-0.0010596139,0.019920465,2.5430734e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1255,1126,0.072335,0.020440012,0.00173604,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1415,1482,-0.030877667,0.018570287,0.000741064,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2072,2103,-0.0099134175,0.015475704,0.00023792202,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2095,2017,0.025325594,0.01558957,0.0006078143,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1443,1480,-0.01690017,0.01849369,0.0004056041,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1509,1580,-0.030687295,0.017984007,0.0007364951,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1126,1153,-0.015817491,0.020944668,0.0003796198,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1192,1302,-0.05888632,0.019989295,0.0014132716,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,843,852,-0.007089098,0.024288699,0.00017013836,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,831,821,0.008081801,0.024602588,0.00019396323,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,963,899,0.045890044,0.023150075,0.0011013611,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1031,953,0.05248934,0.022419713,0.0012597442,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1450,1301,0.07231258,0.019015871,0.0017355019,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1295,1302,-0.0035986884,0.01962281,8.636852e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2212,2297,-0.025168473,0.014887517,0.00060404337,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1964,2283,-0.10028283,0.015267363,0.002406788,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1372,1329,0.021255046,0.0192371,0.0005101211,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1642,1703,-0.024347361,0.017285151,0.0005843367,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1223,1263,-0.021482116,0.020051608,0.0005155708,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1099,1116,-0.01024692,0.021246644,0.0002459261,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,640,570,0.07723797,0.028662099,0.0018537113,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,571,541,0.036019247,0.029968547,0.00086446194,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1005,936,0.047461532,0.022672404,0.0011390768,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1224,1191,0.018243788,0.020345537,0.00043785092,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1704,1587,0.04746529,0.017411904,0.001139167,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1404,1388,0.0076510804,0.018924724,0.00018362593,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2335,2281,0.015618745,0.0147168245,0.0003748499,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2341,2384,-0.012150239,0.0145467855,0.00029160574,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1520,1565,-0.019474912,0.018000726,0.0004673979,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1788,1989,-0.07105052,0.016230337,0.0017052124,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1192,1270,-0.042298477,0.020135717,0.0010151635,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,843,916,-0.055408344,0.023806712,0.0013298002,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,435,426,0.013955889,0.03407659,0.00033494135,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,437,419,0.028074816,0.034165826,0.0006737956,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1020,894,0.08789148,0.022769058,0.0021093956,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1481,1381,0.046649665,0.018672055,0.001119592,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1935,1839,0.03396155,0.016268535,0.0008150772,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1481,1456,0.0113646025,0.018451003,0.00027275048,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2583,2487,0.025280254,0.014039679,0.0006067261,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2710,2657,0.013184464,0.013648863,0.00031642712,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1645,1628,0.006934595,0.017478999,0.00016643028,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2115,2237,-0.037427355,0.0151478555,0.0008982565,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1467,1531,-0.028501423,0.018256087,0.00068403414,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,835,770,0.054070015,0.024924515,0.0012976803,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,309,310,-0.0021568877,0.0401933,5.1765306e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,376,330,0.08699039,0.037492827,0.0020877696,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,934,959,-0.017632244,0.022980379,0.00042317386,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1502,1577,-0.032521438,0.018012142,0.0007805145,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1666,1737,-0.027855732,0.017135646,0.00066853757,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1603,1565,0.016014619,0.017764447,0.00038435086,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2680,2789,-0.026609503,0.013517371,0.0006386281,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2774,2682,0.02251291,0.013534828,0.0005403099,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1578,1635,-0.023685487,0.017636921,0.0005684517,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1931,1981,-0.017064333,0.01598591,0.000409544,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1625,1796,-0.066736154,0.017059024,0.0016016677,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,861,904,-0.032526843,0.023790183,0.00078064424,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,418,483,-0.09631784,0.033159938,0.0023116283,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,462,503,-0.05672503,0.032139305,0.0013614007,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1041,982,0.03893806,0.022216344,0.00093451346,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1583,1551,0.0136323,0.01786118,0.00032717522,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1566,1517,0.021219773,0.018005926,0.00050927454,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1750,1662,0.034434345,0.01710952,0.0008264243,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2667,2814,-0.035807643,0.013498685,0.00085938344,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1949,1947,0.0006853765,0.01602103,1.6449038e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1350,1289,0.0308609,0.01945689,0.00074066164,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1080,1086,-0.003698375,0.021486605,8.8761e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1094,1161,-0.03966856,0.02104189,0.00095204543,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,655,684,-0.028915824,0.02731669,0.0006939798,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,568,-0.075759925,0.030412061,0.0018182382,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,537,557,-0.024407925,0.030224696,0.0005857902,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,710,728,-0.01671213,0.026366951,0.0004010911,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1183,1241,-0.031945784,0.020300744,0.0007666988,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1108,1188,-0.046519633,0.020847004,0.0011164712,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1458,1513,-0.024716003,0.018340703,0.0005931841,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2050,2127,-0.024611859,0.015468072,0.0005906846,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2076,2009,0.021897823,0.01564227,0.0005255478,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1124,1215,-0.05194328,0.02064896,0.0012466387,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1235,1394,-0.08074669,0.019439463,0.0019379206,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1400,1476,-0.035281163,0.018635243,0.0008467479,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,825,745,0.06803126,0.025179252,0.0016327503,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,192,163,0.10906561,0.052757878,0.0026175745,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,132,142,-0.048726767,0.06034045,0.0011694424,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,862,758,0.08571099,0.02475377,0.0020570636,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1503,1390,0.052149262,0.018566689,0.0012515823,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1343,1282,0.031025494,0.019508606,0.00074461184,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1303,1272,0.016073212,0.01970404,0.0003857571,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2192,2227,-0.010574559,0.015042282,0.00025378942,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2043,2062,-0.006179575,0.015607564,0.0001483098,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1126,1078,0.02907688,0.021291709,0.0006978451,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1449,1574,-0.055206478,0.018160095,0.0013249555,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1145,1309,-0.08922519,0.020106064,0.0021414044,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,772,831,-0.04914017,0.02494642,0.001179364,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,266,0.11887997,0.041086853,0.0028531193,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,273,298,-0.058455057,0.041777138,0.0014029214,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,808,731,0.06679905,0.025433702,0.0016031773,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1182,1147,0.020063963,0.020717045,0.0004815351,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1385,1355,0.01461803,0.019101977,0.0003508327,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1200,1163,0.02090529,0.020567108,0.000501727,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2058,2175,-0.0369025,0.015359602,0.00088565995,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1966,2130,-0.05345669,0.0156026585,0.0012829605,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1156,1251,-0.052694548,0.020354394,0.0012646691,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1659,1740,-0.03181647,0.017143698,0.00076359534,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1077,997,0.051499072,0.021929007,0.0012359777,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,711,768,-0.05145468,0.025968103,0.0012349123,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,415,433,-0.028339673,0.03432635,0.00068015215,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,415,370,0.076535165,0.03558684,0.001836844,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,817,769,0.040406965,0.02508959,0.00096976716,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1063,1048,0.009486832,0.02176388,0.00022768397,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1564,1464,0.044092257,0.018155135,0.0010582141,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1166,1106,0.03525828,0.020966489,0.0008461987,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2065,2079,-0.0045105186,0.015534086,0.00010825245,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1909,1975,-0.022687303,0.016041633,0.0005444953,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1450,1379,0.03350762,0.018790554,0.00080418284,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2157,2217,-0.018314313,0.015117771,0.0004395435,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,871,993,-0.08738404,0.023073452,0.002097217,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,746,768,-0.019400591,0.025695395,0.0004656142,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,421,402,0.030822791,0.034841247,0.000739747,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,501,464,0.05119088,0.03214893,0.0012285811,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,881,843,0.029428257,0.024073722,0.0007062782,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,919,933,-0.010092651,0.023235787,0.00024222361,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1543,1480,0.027824067,0.01818079,0.0006677776,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1186,1088,0.057537872,0.020935565,0.001380909,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2029,1888,0.048059992,0.015959566,0.0011534399,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1944,2005,-0.020623429,0.015909776,0.00049496227,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1105,1037,0.042384557,0.021587376,0.0010172294,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1684,1824,-0.053282753,0.016859816,0.0012787861,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1020,907,0.07829155,0.02271036,0.0018789972,-75.0,3,3
