axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1763,1681,0.031788416,0.017031344,0.000762922,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,830,842,-0.009582154,0.024454677,0.0002299717,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1341,1426,-0.041013606,0.018994587,0.0009843266,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,900,926,-0.019010378,0.023397591,0.00045624908,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,824,961,-0.1024709,0.02354446,0.0024593016,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,439,465,-0.038399283,0.033234976,0.0009215828,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,438,415,0.03599954,0.034217153,0.000863989,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,933,898,0.02552101,0.023362232,0.00061250426,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,836,846,-0.007937654,0.024382224,0.00019050369,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1286,1256,0.01575665,0.019831626,0.0003781596,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,808,806,0.0016544157,0.024891304,3.9705978e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1727,1762,-0.013393228,0.016928192,0.00032143746,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1815,1868,-0.019212874,0.016474755,0.00046110898,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,1022,-0.031422302,0.02236642,0.00075413525,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1286,1368,-0.04125068,0.01939455,0.0009900163,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1045,1119,-0.04565545,0.021474263,0.0010957308,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,789,844,-0.044967078,0.024721077,0.0010792098,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,373,435,-0.102446824,0.034994777,0.0024587237,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,361,374,-0.023614252,0.03687527,0.00056674203,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,827,719,0.09326795,0.025322001,0.0022384308,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,975,907,0.048240017,0.023024185,0.0011577604,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1202,1162,0.022590753,0.020562002,0.00054217805,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,982,928,0.037746664,0.022865131,0.00090591994,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1873,1763,0.04039122,0.01657042,0.00096938934,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1761,1852,-0.03362727,0.016627247,0.0008070545,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1033,1028,0.0032389944,0.022027172,7.7735865e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1217,1198,0.010503998,0.0203478,0.00025209595,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1043,1135,-0.056395974,0.021393375,0.0013535034,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,758,805,-0.040147364,0.025273781,0.00096353673,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,379,423,-0.07324812,0.035216372,0.0017579548,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,368,327,0.07876209,0.037814323,0.0018902902,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,783,764,0.016397644,0.025421225,0.00039354345,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,992,958,0.023278901,0.022639403,0.00055869366,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1168,1085,0.049185272,0.021042312,0.0011804466,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1065,1065,0.0,0.02166757,0.0,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1666,1838,-0.06553639,0.016857117,0.0015728733,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1705,1780,-0.028732713,0.01693243,0.0006895851,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1049,1127,-0.04785793,0.02141276,0.0011485904,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1092,1141,-0.02929716,0.021152863,0.00070313184,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1139,1115,0.014215938,0.021061007,0.00034118252,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,765,834,-0.057612777,0.024966279,0.0013827067,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,402,337,0.11743217,0.036531072,0.002818372,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,331,0.10925339,0.037019014,0.0026220814,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,785,705,0.07168394,0.02583974,0.0017204146,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1160,1060,0.060140245,0.021185402,0.0014433659,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1129,1031,0.06057459,0.021477062,0.0014537902,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1135,1074,0.03686823,0.02126213,0.00088483753,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1729,1801,-0.027231777,0.016824864,0.00065356266,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1805,1691,0.04353631,0.016896717,0.0010448714,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1193,1186,0.003928455,0.02050215,9.428292e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1070,1187,-0.06921058,0.020998659,0.001661054,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1139,1201,-0.0353748,0.020659517,0.00084899523,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,727,776,-0.043526653,0.02576966,0.0010446397,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,415,-0.05702746,0.03538638,0.0013686591,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,381,0.013871308,0.036034033,0.0003329114,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,810,776,0.0286216,0.02509981,0.0006869184,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1088,1015,0.04634488,0.021782788,0.0011122772,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1125,978,0.09332462,0.02171105,0.0022397907,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1175,1173,0.0011372346,0.020637196,2.729363e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1857,1828,0.010506999,0.016472414,0.00025216799,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2079,2009,0.022861531,0.015636193,0.00054867676,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1265,1221,0.023630327,0.020050636,0.00056712783,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1504,1440,0.029024206,0.01842248,0.000696581,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1071,1063,0.0050051115,0.021646982,0.00012012268,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,988,1051,-0.041251667,0.02212695,0.00099004,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,880,912,-0.023841312,0.023616064,0.0005721915,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,864,849,0.0116910115,0.024159705,0.00028058427,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1220,1121,0.05646144,0.02063507,0.0013550746,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1172,1207,-0.019642275,0.020498354,0.0004714146,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1634,1558,0.031788416,0.017690863,0.000762922,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1353,1329,0.0119473245,0.019308103,0.0002867358,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2116,2153,-0.011571609,0.015304102,0.00027771862,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2225,2277,-0.015421123,0.014902036,0.00037010695,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1282,1309,-0.013912799,0.019643744,0.00033390717,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1510,1598,-0.03780244,0.017924579,0.00090725854,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1193,1259,-0.035936985,0.020181766,0.00086248765,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1049,1112,-0.03892279,0.021495294,0.000934147,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,645,616,0.030704433,0.028147358,0.0007369064,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,657,569,0.09583196,0.028428327,0.002299967,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1230,1066,0.09536525,0.02077448,0.002288766,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1237,1288,-0.026966648,0.019893507,0.0006471996,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1707,1530,0.07300435,0.017529448,0.0017521044,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1337,1241,0.04971718,0.01967076,0.0011932123,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2205,2249,-0.0131892655,0.014982597,0.00031654237,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2219,2168,0.015521036,0.015096068,0.00037250487,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1247,1299,-0.027268616,0.019811131,0.0006544468,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1555,1636,-0.033890374,0.017692411,0.000813369,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1242,1325,-0.043168843,0.01971887,0.0010360522,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,957,1099,-0.09221114,0.021960093,0.0022130674,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,526,560,-0.041799136,0.030318335,0.0010031792,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,543,465,0.10331236,0.0313285,0.0024794966,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1123,1069,0.03289057,0.021347385,0.00078937365,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1248,1169,0.04363838,0.020321127,0.0010473211,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1541,1463,0.03466673,0.018234292,0.0008320015,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1165,1226,-0.034061864,0.020438928,0.00081748475,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2206,2236,-0.009016976,0.015003516,0.00021640742,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2144,2192,-0.014779854,0.01518476,0.0003547165,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1201,1243,-0.022943849,0.02022251,0.0005506524,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1570,1621,-0.021338385,0.01769855,0.00051212125,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1341,1404,-0.030641947,0.01907765,0.0007354067,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,928,999,-0.049192034,0.022752706,0.0011806089,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,385,430,-0.07371792,0.034933165,0.0017692301,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,382,378,0.007026913,0.036272917,0.00016864591,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,943,882,0.04462571,0.02338491,0.0010710171,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1241,1138,0.05780441,0.020468028,0.0013873058,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1386,1339,0.023027645,0.019151445,0.0005526635,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1186,1277,-0.04932819,0.020125134,0.0011838765,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2172,2217,-0.013688792,0.015093033,0.000328531,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2122,2101,0.0066392096,0.015387919,0.00015934103,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1258,1311,-0.027544187,0.019722098,0.0006610605,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1267,1344,-0.03937332,0.019555083,0.0009449597,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1411,1429,-0.008461987,0.018763993,0.00020308768,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,859,936,-0.057272278,0.023564288,0.0013745347,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,369,414,-0.07673066,0.035631727,0.0018415359,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,330,365,-0.06723593,0.037846327,0.0016136623,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,767,750,0.0149617195,0.025671935,0.00035908128,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1250,1093,0.08946343,0.020576376,0.0021471223,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1165,1061,0.06237727,0.021153921,0.0014970545,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1390,1220,0.08696141,0.019499855,0.0020870739,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2133,2130,0.0009395591,0.015315887,2.2549419e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1843,1808,0.012798951,0.016548496,0.00030717484,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1221,1263,-0.02257438,0.020059196,0.00054178515,-135.0,1,1
