axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1029,1033,-0.002589939,0.022021871,6.2158535e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1207,1040,0.09922739,0.020991806,0.0023814575,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1098,1001,0.06169891,0.021785403,0.0014807739,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1726,1727,-0.0003866532,0.017017731,9.279677e-06,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1738,1821,-0.031136392,0.016754266,0.0007472734,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1065,1142,-0.04658076,0.021263128,0.0011179383,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1109,1114,-0.0030029542,0.021209396,7.20709e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1069,1223,-0.08970658,0.020803586,0.002152958,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,748,849,-0.084437355,0.024934107,0.0020264965,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,428,361,0.11337466,0.0353714,0.0027209918,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,338,380,-0.07809856,0.03720568,0.0018743654,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,774,697,0.069886975,0.026009409,0.0016772874,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1152,1036,0.07078298,0.021324834,0.0016987916,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1145,1066,0.04770419,0.021242758,0.0011449006,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1098,1034,0.040078454,0.021640003,0.0009618829,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1771,1744,0.010255494,0.016866094,0.00024613185,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1867,1760,0.039387137,0.016591633,0.0009452913,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1146,1141,0.0029189188,0.020910531,7.0054055e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1150,1134,0.009352809,0.020923434,0.00022446741,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1105,1129,-0.014343207,0.021155035,0.00034423696,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,735,737,-0.0018140129,0.02606426,4.353631e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,434,-0.08682332,0.034896195,0.0020837598,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,366,0.017993443,0.03670521,0.00043184264,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,829,725,0.08935122,0.02526585,0.0021444294,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1022,1040,-0.011654724,0.022020448,0.0002797134,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1165,994,0.10574544,0.02140089,0.0025378906,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1151,1188,-0.021119794,0.020672264,0.00050687505,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1828,1724,0.03909116,0.016766075,0.0009381878,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2103,2108,-0.0015852689,0.015410149,3.804645e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1235,1286,-0.027009437,0.01990926,0.0006482265,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1386,1432,-0.021793902,0.018833296,0.00052305363,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1065,1065,0.0,0.02166757,0.0,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1061,1055,0.003785766,0.021738974,9.085838e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,878,838,0.031121524,0.024128534,0.0007469166,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,851,873,-0.01703741,0.024080656,0.00040889785,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1176,1082,0.055580456,0.021011941,0.001333931,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1218,1178,0.022289041,0.020424372,0.000534937,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1614,1633,-0.00781249,0.017548727,0.00018749977,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1333,1285,0.02447878,0.019538222,0.00058749074,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2124,2244,-0.03667894,0.015120506,0.0008802946,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2198,2252,-0.016201377,0.014988666,0.00038883305,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1173,1314,-0.07569401,0.019994676,0.0018166562,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1574,1610,-0.015095504,0.01772001,0.0003622921,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1127,1290,-0.09003869,0.020257885,0.0021609284,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1075,1033,0.026600933,0.021772634,0.0006384224,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,666,628,0.03920735,0.027777862,0.00094097643,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,628,588,0.043918207,0.028649297,0.001054037,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1272,1115,0.08781433,0.020388853,0.0021075439,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1214,1277,-0.03376642,0.020024672,0.00081039406,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1757,1565,0.077164896,0.017298296,0.0018519575,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1341,1232,0.05655941,0.019682685,0.0013574258,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2162,2178,-0.0049220775,0.015179235,0.000118129865,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2361,2221,0.040793516,0.014760831,0.0009790444,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1245,1263,-0.009582154,0.019967161,0.0002299717,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1561,1542,0.0081750415,0.017951246,0.000196201,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1221,1409,-0.095437765,0.019410433,0.0022905064,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,969,1127,-0.1006431,0.021731697,0.0024154345,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,543,599,-0.06546966,0.02952801,0.0015712718,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,506,444,0.08713372,0.032320887,0.0020912094,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1131,1072,0.03575656,0.021291927,0.0008581574,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1241,1153,0.049076855,0.02041335,0.0011778446,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1548,1458,0.039973456,0.01822461,0.00095936295,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1159,1171,-0.0068761213,0.02071628,0.00016502691,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2093,2089,0.0012770095,0.015463494,3.064823e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2164,2205,-0.012529103,0.015127769,0.00030069848,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1221,1268,-0.02521106,0.020037774,0.00060506543,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1550,1614,-0.027006088,0.01777147,0.0006481461,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1323,1445,-0.058845323,0.018974211,0.0014122877,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,891,1024,-0.092725895,0.022753095,0.0022254216,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,397,445,-0.07611098,0.034362312,0.0018266636,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,377,379,-0.003532046,0.03636942,8.4769104e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,933,860,0.05435766,0.023581276,0.0013045839,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1286,1190,0.051765304,0.020069752,0.0012423673,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1411,1297,0.056204926,0.019186184,0.0013489182,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1180,1188,-0.0045105186,0.020549664,0.00010825245,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2242,2155,0.026416846,0.015075446,0.0006340043,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2127,2085,0.013313097,0.015406973,0.00031951434,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1250,1361,-0.05675894,0.01953871,0.0013622146,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1402,1341,0.029690823,0.01908515,0.00071257976,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1380,1369,0.0053423964,0.019072449,0.00012821752,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,803,891,-0.069356546,0.02423797,0.0016645571,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,375,382,-0.012345831,0.036342848,0.00029629996,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,319,374,-0.10596139,0.037773002,0.0025430734,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,790,805,-0.012555925,0.02503718,0.0003013422,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1268,1164,0.05709367,0.020244602,0.001370248,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1208,1129,0.045132205,0.020664642,0.001083173,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1357,1266,0.046319224,0.019504484,0.0011116614,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2220,1994,0.07160314,0.015365141,0.0017184754,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1790,1802,-0.00446029,0.01668505,0.000107046966,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1209,1274,-0.034950614,0.020056088,0.00083881477,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1049,1028,0.013498981,0.021940282,0.00032397555,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1048,1173,-0.07514146,0.021159051,0.0018033951,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,651,700,-0.048423804,0.027174562,0.0011621714,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,420,450,-0.046038397,0.03386723,0.0011049216,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,379,385,-0.010485183,0.03617674,0.0002516444,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,715,654,0.05949008,0.02697916,0.001427762,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1108,1159,-0.030035635,0.02099318,0.00072085526,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1074,924,0.10023374,0.022259202,0.0024056097,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1168,1223,-0.030711519,0.020441148,0.00073707645,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1695,1754,-0.022838997,0.017023157,0.00054813595,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1946,1916,0.010371156,0.016090536,0.00024890775,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,967,1152,-0.11656252,0.021575654,0.0027975005,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1132,1155,-0.013427027,0.020908736,0.00032224864,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1226,1402,-0.089413986,0.019428724,0.0021459358,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,686,740,-0.050558295,0.02644749,0.0012133991,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,199,-0.13683988,0.05213648,0.0032841573,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,150,0.0,0.057735026,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,745,693,0.048279487,0.026339881,0.0011587077,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1276,1230,0.02450727,0.019970043,0.00058817444,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1158,1086,0.042837862,0.021090638,0.0010281086,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1071,998,0.04710647,0.021960255,0.0011305553,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1970,1816,0.05430731,0.016228124,0.0013033755,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1888,1848,0.014294577,0.016358828,0.00034306984,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,932,965,-0.023225484,0.022953514,0.00055741164,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1339,1267,0.03688725,0.019575693,0.00088529405,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1105,1180,-0.043822106,0.020899672,0.0010517306,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,805,850,-0.03630218,0.024564879,0.0008712523,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,376,386,-0.017521175,0.036220618,0.0004205082,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,320,336,-0.032563742,0.039022733,0.0007815298,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,808,767,0.034755334,0.025182407,0.000834128,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1103,972,0.0842891,0.02187473,0.0020229383,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1230,1222,0.0043559982,0.020194618,0.00010454396,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,985,915,0.04918839,0.022913802,0.0011805213,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1777,1807,-0.011175615,0.016702784,0.00026821476,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1689,1772,-0.032018036,0.01698934,0.00076843286,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,943,933,0.0071168095,0.02308727,0.00017080343,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1311,1386,-0.037127737,0.019242434,0.0008910657,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,926,963,-0.026150977,0.023000406,0.00062762346,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,807,928,-0.09311166,0.023903387,0.0022346799,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,525,549,-0.029834937,0.030500326,0.0007160385,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,423,463,-0.060276,0.03353457,0.001446624,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,935,808,0.09728021,0.023838919,0.002334725,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,872,824,0.03778623,0.024264805,0.00090686954,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1356,1202,0.08037821,0.019707987,0.0019290771,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,986,997,-0.007406076,0.022455707,0.00017774582,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1810,1684,0.04814662,0.016897973,0.0011555189,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1690,1551,0.057260342,0.01753668,0.0013742482,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,911,942,-0.02233595,0.023224905,0.0005360628,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1354,1394,-0.019433966,0.019072587,0.0004664152,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,808,873,-0.051625445,0.02435772,0.0012390107,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,868,934,-0.048899826,0.02352896,0.0011735958,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,537,529,0.010019613,0.030626656,0.00024047072,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,598,498,0.12181692,0.029981147,0.002923606,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1000,1003,-0.0019996706,0.022343883,4.7992096e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,724,670,0.051718887,0.026747735,0.0012412533,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1226,1125,0.057357065,0.020590086,0.0013765696,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,906,819,0.06733616,0.024022523,0.0016160678,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1593,1526,0.028679898,0.017898375,0.0006883176,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1887,1758,0.04725093,0.016544966,0.0011340224,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,853,849,0.003137752,0.02423919,7.5306045e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1342,1311,0.015600648,0.019412369,0.00037441554,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,894,1013,-0.08331332,0.022819817,0.0019995198,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,751,895,-0.116802156,0.024479482,0.0028032518,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,361,420,-0.10086004,0.035600346,0.002420641,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,438,-0.07910588,0.034664437,0.001898541,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,873,945,-0.05287578,0.023420442,0.0012690187,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,957,905,0.037285663,0.023158375,0.00089485594,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1250,1217,0.01785924,0.02013011,0.00042862174,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,847,779,0.055835005,0.02476063,0.0013400401,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1780,1687,0.035813544,0.016972445,0.00085952505,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1830,1850,-0.0072560515,0.016484078,0.00017414524,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,921,1087,-0.11037293,0.022179747,0.0026489503,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1251,1280,-0.015297626,0.019874817,0.00036714302,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1064,1088,-0.014889741,0.02155414,0.0003573538,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,828,832,-0.003217141,0.024543907,7.7211385e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,437,394,0.06908529,0.034606732,0.0016580471,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,394,325,0.12812632,0.03698633,0.0030750318,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,875,755,0.09829056,0.024648935,0.0023589735,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1118,1022,0.059892938,0.02157808,0.0014374305,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1212,1170,0.023541044,0.020483715,0.0005649851,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1034,997,0.0243226,0.02218281,0.0005837424,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1835,1806,0.010633972,0.016571626,0.00025521533,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1743,1806,-0.02370024,0.016781276,0.0005688057,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1076,1172,-0.057015523,0.021056917,0.0013683726,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1262,1300,-0.019802619,0.019752646,0.00047526284,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1046,1119,-0.045017682,0.021469925,0.0010804244,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,855,-0.0829263,0.024836399,0.0019902312,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,410,434,-0.03796531,0.034396604,0.0009111674,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,340,400,-0.108252436,0.036544703,0.0025980584,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,825,747,0.06624609,0.02516626,0.0015899063,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,992,931,0.04235149,0.022783505,0.0010164358,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1182,1106,0.044348173,0.02088548,0.0010643562,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1092,1085,0.004292969,0.021432202,0.00010303126,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1799,1706,0.035425264,0.016880423,0.00085020636,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1742,1771,-0.011021432,0.016870756,0.00026451435,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1051,1089,-0.023707623,0.02161081,0.00056898297,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1105,1108,-0.0018099142,0.021257324,4.3437944e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1016,1199,-0.110305086,0.0211181,0.0026473221,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,762,773,-0.009567589,0.02552266,0.00022962212,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,418,422,-0.0063576833,0.03450258,0.0001525844,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,380,320,0.1144383,0.03754814,0.0027465194,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,827,794,0.027179979,0.02482836,0.0006523195,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1041,1019,0.014258494,0.022030393,0.00034220386,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1232,1034,0.1166604,0.02086385,0.0027998497,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1040,1008,0.020861147,0.022092279,0.00050066755,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1691,1647,0.01759886,0.017305717,0.00042237266,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1801,1704,0.03694893,0.01687949,0.00088677433,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1061,1069,-0.005014511,0.021667298,0.00012034826,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1225,1231,-0.0032616777,0.020178251,7.828027e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1093,1172,-0.04656687,0.020989133,0.0011176049,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,721,797,-0.06684362,0.025608948,0.0016042469,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,394,443,-0.07816076,0.034459315,0.0018758583,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,349,0.033564307,0.0373507,0.0008055434,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,803,684,0.10684499,0.025784062,0.0025642798,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,975,978,-0.0020508654,0.022628093,4.9220773e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1168,1032,0.08253429,0.021247333,0.001980823,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1103,1083,0.012215127,0.021386638,0.00029316306,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1740,1741,-0.00038354308,0.01694915,9.205034e-06,165.0,11,59
