axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1748,1635,0.044595867,0.01717579,0.0010703008,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,839,873,-0.026515104,0.024159914,0.00063636247,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1390,1365,0.012115368,0.01905054,0.00029076883,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,855,926,-0.053224623,0.02366203,0.001277391,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,843,1039,-0.13904476,0.022827107,0.0033370743,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,446,438,0.012082475,0.033631183,0.00028997942,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,429,455,-0.039268043,0.0336077,0.000942433,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,901,906,-0.0036942817,0.023524368,8.866276e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,874,854,0.015452702,0.02405339,0.00037086484,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1257,1278,-0.011060112,0.019860238,0.0002654427,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,848,844,0.0031562967,0.024310712,7.575112e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1696,1594,0.041392576,0.01741926,0.0009934219,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1783,1925,-0.051128943,0.016400676,0.0012270947,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,955,1001,-0.031398375,0.022599634,0.000753561,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1182,1300,-0.06347437,0.020031914,0.0015233849,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1004,1080,-0.048689358,0.021879418,0.0011685446,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,754,869,-0.094601385,0.024710907,0.0022704334,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,392,436,-0.07094806,0.03466483,0.0017027534,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,331,369,-0.07247759,0.037697043,0.0017394621,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,822,794,0.023133155,0.024869272,0.00055519573,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,961,918,0.030553421,0.023058645,0.0007332821,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1182,1205,-0.01286452,0.020466229,0.00030874848,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1008,962,0.031175237,0.022519344,0.0007482057,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1920,1744,0.06413209,0.016486457,0.00153917,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1768,1913,-0.05259208,0.016459463,0.00126221,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1043,1135,-0.056395974,0.021393375,0.0013535034,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1206,-0.010600567,0.0204411,0.0002544136,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1051,1089,-0.023707623,0.02161081,0.00056898297,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,742,831,-0.07554043,0.025141602,0.0018129704,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,412,404,0.013089349,0.035004005,0.00031414436,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,355,307,0.09680581,0.03868356,0.0023233395,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,818,760,0.049072612,0.025143338,0.0011777427,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1105,935,0.11125946,0.022002911,0.002670227,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1130,1138,-0.0047093946,0.020997794,0.000113025475,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1063,1108,-0.027673934,0.021453775,0.00066417444,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1739,1744,-0.0019166142,0.016944254,4.5998742e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1803,1795,0.002968568,0.016671225,7.124563e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1037,1160,-0.07474691,0.02127494,0.0017939258,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1152,1145,0.004068696,0.020864882,9.7648706e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1061,1160,-0.059512038,0.02118143,0.0014282889,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,733,762,-0.025898522,0.025854355,0.0006215645,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,403,374,0.049830493,0.035830233,0.0011959318,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,362,331,0.05972369,0.037919052,0.0014333685,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,788,740,0.041940734,0.025559716,0.0010065776,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1134,1104,0.017896963,0.02113491,0.00042952714,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1104,1057,0.029037638,0.021502525,0.0006969033,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1108,1108,0.0,0.021242965,0.0,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1768,1634,0.05258824,0.017121093,0.0012621178,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1895,1813,0.029525163,0.016414996,0.0007086039,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1175,1126,0.02843136,0.020838482,0.00068235263,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1102,1151,-0.029037088,0.021058926,0.0006968901,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1091,1158,-0.039774388,0.02106985,0.0009545853,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,708,708,0.0,0.026574701,0.0,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,398,-0.018708596,0.035685282,0.0004490063,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,373,331,0.079651654,0.037569173,0.0019116397,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,851,766,0.07018221,0.024806917,0.0016843731,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1061,1087,-0.01616059,0.021573775,0.00038785418,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1087,1017,0.044419173,0.021779517,0.0010660602,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1215,1115,0.057301007,0.020682732,0.0013752242,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1851,1726,0.046656188,0.016701955,0.0011197485,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2103,2044,0.018994862,0.0155258225,0.0004558767,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1298,1283,0.0077592805,0.019683074,0.00018622274,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1310,1385,-0.037155293,0.019249553,0.00089172705,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1123,1079,0.026678016,0.021302802,0.0006402724,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1045,1149,-0.06328706,0.021306407,0.0015188893,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,874,872,0.0015293397,0.023931911,3.6704154e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,868,816,0.041226782,0.024347791,0.0009894428,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1252,1076,0.10093641,0.020619819,0.0024224739,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1224,1232,-0.0043489034,0.020178167,0.000104373685,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1617,1621,-0.0016493064,0.01757361,3.9583352e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1321,1233,0.04600234,0.019766489,0.0011040561,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2148,2077,0.022436228,0.015380743,0.00053846947,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2167,2325,-0.046960805,0.014903927,0.0011270593,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1240,1368,-0.06552704,0.019539427,0.0015726489,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1508,1585,-0.03323755,0.017970908,0.00079770124,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1097,1202,-0.060977347,0.020817166,0.0014634563,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1074,1136,-0.03745567,0.021256855,0.0008989361,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,659,598,0.06479071,0.028146144,0.001554977,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,599,566,0.037818663,0.029276976,0.0009076479,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1243,1103,0.07967429,0.020580368,0.0019121829,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1189,1232,-0.023713293,0.020317977,0.000569119,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1703,1605,0.03955294,0.017373098,0.0009492705,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1384,1356,0.013643495,0.01910224,0.00032744388,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2285,2098,0.056962404,0.01508025,0.0013670977,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2215,2223,-0.002406694,0.015010843,5.7760655e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1217,1266,-0.026347386,0.020061383,0.00063233724,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1580,1644,-0.026503492,0.017605562,0.00063608383,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1187,1375,-0.09797086,0.019661477,0.0023513006,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,936,1044,-0.072824374,0.022413658,0.001747785,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,536,516,0.025382385,0.030821387,0.0006091772,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,464,476,-0.017044,0.032611668,0.00040905603,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1111,1076,0.021366699,0.021378461,0.00051280076,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1310,1188,0.0652057,0.019965425,0.0015649368,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1490,1484,0.0026935714,0.018336985,6.464571e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1204,1220,-0.008812631,0.020310324,0.00021150314,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2192,2084,0.033721294,0.015283897,0.00080931105,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2238,2246,-0.0023820044,0.01493365,5.7168105e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1271,1241,0.015944827,0.019949635,0.00038267585,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1526,1579,-0.022789376,0.017941402,0.000546945,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1330,1385,-0.027046498,0.019184751,0.00064911594,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,921,1051,-0.08801458,0.022431476,0.00211235,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,440,450,-0.015001275,0.033516303,0.0003600306,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,373,353,0.036779985,0.037088368,0.00088271964,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,953,961,-0.0055804113,0.022857161,0.00013392988,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1238,1160,0.043427378,0.020401658,0.0010422571,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1328,1395,-0.032850754,0.019153217,0.0007884181,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1171,1283,-0.060934275,0.020149067,0.0014624227,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2174,2064,0.034653723,0.015351775,0.00083168934,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2237,2135,0.031148577,0.015116426,0.0007475659,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1220,1363,-0.07391453,0.019622222,0.0017739487,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1308,1269,0.020205442,0.019694915,0.0004849306,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1377,1380,-0.0014527894,0.019045008,3.4866945e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,785,889,-0.08294612,0.024356963,0.001990707,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,375,421,-0.0771548,0.035338406,0.0018517153,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,353,361,-0.014959255,0.037419874,0.00035902212,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,793,748,0.038987737,0.025454722,0.0009357057,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1324,1203,0.06392906,0.019852174,0.0015342974,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1118,1102,0.00962244,0.021222835,0.00023093856,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1405,1190,0.11061634,0.019510029,0.0026547923,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2190,2055,0.04245944,0.01533449,0.0010190265,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1821,1803,0.0066313585,0.016611023,0.00015915261,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1196,1247,-0.027871791,0.020224115,0.000668923,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1008,1029,-0.013764055,0.022154571,0.00033033732,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,965,1092,-0.08243044,0.021973658,0.0019783305,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,598,652,-0.057676904,0.028237186,0.0013842457,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,424,433,-0.014021029,0.03415599,0.0003365047,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,401,366,0.06092434,0.036040835,0.0014621841,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,744,699,0.041635554,0.026302079,0.0009992534,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1059,1184,-0.07440445,0.021056194,0.0017857067,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,990,955,0.024025178,0.022668084,0.0005766043,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1230,1229,0.00054294977,0.020166041,1.3030794e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1679,1684,-0.0019850037,0.017243909,4.764009e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1947,1970,-0.007839574,0.01597754,0.00018814977,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1023,1093,-0.04416727,0.021717915,0.0010600145,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1152,1171,-0.010919998,0.020746723,0.00026207996,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1223,1332,-0.05695787,0.019751448,0.0013669889,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,749,818,-0.058789298,0.025218178,0.0014109431,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,187,-0.099749856,0.05333827,0.0023939966,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,148,149,-0.0044953316,0.0580253,0.00010788796,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,735,715,0.018415358,0.026256833,0.0004419686,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1301,1189,0.060053296,0.020003952,0.0014412791,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1184,1116,0.03947292,0.020835191,0.00094735005,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1107,1134,-0.016085703,0.021121409,0.00038605687,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1914,1743,0.062429424,0.016504012,0.0014983062,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1830,1893,-0.022592572,0.016384857,0.00054222177,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,956,1015,-0.039965343,0.022506583,0.00095916825,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1273,1272,0.00052460254,0.01982239,1.2590461e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1118,1166,-0.028058426,0.02091611,0.0006734022,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,794,856,-0.050167903,0.0245873,0.0012040297,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,382,385,-0.005222087,0.036107413,0.00012533009,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,322,321,0.0020763818,0.039436065,4.9833165e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,822,755,0.056723274,0.025141105,0.0013613586,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1147,1025,0.07499256,0.021396633,0.0017998215,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1183,1276,-0.05049433,0.02014032,0.001211864,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,995,923,0.05011896,0.022804972,0.001202855,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1866,1764,0.037515584,0.01658597,0.000900374,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1810,1746,0.024029039,0.01676462,0.00057669694,-165.0,0,36
