axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1854,1768,0.031700652,0.016607622,0.00076081563,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1107,1122,-0.008984613,0.021180073,0.00021563072,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1214,1353,-0.07229481,0.019685622,0.0017350754,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1061,1126,-0.039681014,0.021366501,0.00095234433,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,720,664,0.054021932,0.026840914,0.0012965264,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,343,335,0.01575355,0.0384,0.0003780852,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,418,351,0.11632328,0.035816118,0.0027917586,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,810,782,0.023481894,0.025055826,0.00056356547,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1229,1167,0.03454801,0.02041725,0.00082915224,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1435,1430,0.002330041,0.018682566,5.5920984e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1078,1035,0.027169842,0.021746526,0.0006520762,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1772,1667,0.04076386,0.017038163,0.0009783326,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1745,1633,0.044266637,0.017188748,0.0010623994,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1068,1132,-0.038839664,0.021303985,0.000932152,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1105,1217,-0.06439824,0.02070935,0.0015455576,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1131,1240,-0.061378054,0.02049815,0.0014730733,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,717,667,0.04823387,0.02684888,0.0011576129,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,433,406,0.042965513,0.034491953,0.0010311723,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,389,386,0.0051681814,0.035920583,0.00012403635,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,805,867,-0.049507793,0.02442581,0.001188187,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1386,1235,0.07691802,0.019475022,0.0018460326,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1390,1340,0.024452629,0.019133253,0.0005868631,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1119,1038,0.050136387,0.021504454,0.0012032733,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1652,1569,0.03440373,0.017609518,0.0008256895,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1765,1661,0.040528838,0.017070623,0.0009726921,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1123,1144,-0.012367615,0.02100105,0.00029682275,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1141,1199,-0.033092555,0.020661134,0.0007942213,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1016,1152,-0.083752505,0.021401383,0.0020100602,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,670,725,-0.052638885,0.02673686,0.0012633333,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,392,340,0.094844125,0.036794446,0.002276259,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,372,412,-0.068118036,0.035631333,0.0016348328,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,801,763,0.03243882,0.02527278,0.00077853166,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1259,1267,-0.004228388,0.019896626,0.00010148131,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1335,1191,0.07611098,0.019839091,0.0018266636,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1071,1102,-0.019046718,0.021448225,0.00045712123,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1573,1565,0.003403731,0.017851347,8.168954e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2168,2269,-0.030391358,0.0150056435,0.0007293926,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1364,1460,-0.045386296,0.018798357,0.0010892712,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1574,1705,-0.053339392,0.017438559,0.0012801454,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1152,1133,0.0111016,0.020918481,0.0002664384,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1064,960,0.068602666,0.022175344,0.001646464,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,791,694,0.08720943,0.025851095,0.0020930264,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,695,726,-0.029126331,0.02651665,0.000699032,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1194,1180,0.007873458,0.020523252,0.000188963,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1155,1059,0.0578911,0.021216914,0.0013893865,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1699,1652,0.018725853,0.01727176,0.00044942048,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1389,1304,0.042140603,0.019252887,0.0010113745,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2195,2320,-0.036963277,0.014872166,0.00088711863,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2263,2330,-0.019475855,0.014752628,0.00046742053,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1261,1370,-0.055312566,0.019465886,0.0013275016,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1716,1857,-0.052687097,0.016706284,0.0012644903,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1217,1277,-0.03211981,0.02001371,0.0007708755,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,983,1057,-0.048430588,0.022114392,0.0011623341,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,592,559,0.038278665,0.029453976,0.00091868796,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,611,619,-0.008683665,0.028512223,0.00020840796,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1155,1084,0.042337228,0.021114625,0.0010160934,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1348,1289,0.029871708,0.01946485,0.000716921,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1842,1737,0.039169297,0.016702663,0.00094006315,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1381,1325,0.027629843,0.019216321,0.0006631162,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2257,2129,0.03896364,0.015088142,0.0009351273,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2168,2167,0.00030798465,0.015188169,7.3916317e-06,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1188,1297,-0.05856232,0.020025844,0.0014054957,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1621,1723,-0.040724155,0.017278517,0.0009773797,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1169,1410,-0.124762446,0.019537441,0.0029942987,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,951,903,0.034566045,0.023210555,0.0008295851,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,485,502,-0.022995876,0.031821933,0.00055190106,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,562,528,0.04164574,0.030262848,0.0009994977,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1065,1012,0.034068856,0.021929542,0.00081765256,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1463,1329,0.064077795,0.018886385,0.0015378671,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2091,1903,0.062844604,0.015791982,0.0015082705,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1314,1302,0.0061243735,0.01955118,0.00014698497,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1979,2096,-0.03833332,0.015653696,0.0009199997,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2041,2059,-0.0058614737,0.015617108,0.00014067537,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1278,1252,0.013720534,0.019879198,0.00032929282,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1363,1556,-0.08827574,0.018436743,0.0021186178,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1218,1398,-0.09186561,0.019468872,0.0022047746,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,888,846,0.03233839,0.024002045,0.00077612133,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,400,345,0.09856542,0.036458764,0.00236557,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,398,377,0.03617727,0.035897546,0.0008682545,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1040,973,0.044437457,0.022266343,0.0010664989,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1588,1532,0.023963576,0.01789773,0.00057512586,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2044,1850,0.06651567,0.015989657,0.0015963761,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1346,1275,0.03616675,0.01952011,0.000868002,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2080,1976,0.034233678,0.015692653,0.0008216083,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2116,1980,0.044329938,0.01560964,0.0010639185,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1323,1250,0.03787924,0.019700095,0.00090910174,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1358,1378,-0.009759601,0.019117067,0.00023423044,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1345,1368,-0.011318691,0.019197615,0.00027164858,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,766,791,-0.021437274,0.02533704,0.0005144946,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,420,369,0.08630011,0.035468124,0.0020712027,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,422,383,0.06468252,0.03517156,0.0015523805,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,943,946,-0.0021203496,0.023008222,5.088839e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1655,1534,0.050658114,0.017685395,0.0012157947,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1581,1539,0.017972682,0.01789998,0.00043134435,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1183,1187,-0.0022533562,0.020541148,5.408055e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1801,1762,0.014613928,0.016751193,0.00035073428,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1889,1882,0.0024783332,0.016284348,5.9479997e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1277,1312,-0.018049043,0.01965003,0.00043317702,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1013,1011,0.0013192821,0.022227691,3.166277e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1016,1123,-0.066786885,0.02157366,0.0016028853,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,715,638,0.07598207,0.027107771,0.0018235698,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,511,447,0.08919339,0.03217976,0.0021406414,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,457,424,0.05000993,0.0336487,0.0012002382,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,730,773,-0.038196858,0.025775284,0.0009167246,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1106,1068,0.02333685,0.02144134,0.0005600844,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1110,1001,0.068937644,0.021713082,0.0016545035,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1240,1155,0.047383986,0.02041076,0.0011372156,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1856,1871,-0.005373411,0.016380005,0.00012896187,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1926,1902,0.008370617,0.016162138,0.00020089482,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1062,1054,0.0050476883,0.021738853,0.00012114452,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1158,1235,-0.042960193,0.020423375,0.0010310446,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1179,1258,-0.043280248,0.020237884,0.001038726,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,667,580,0.09314746,0.028195156,0.002235539,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,158,-0.034678273,0.056946017,0.0008322786,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,143,0.12291521,0.055916373,0.002949965,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,791,806,-0.012540201,0.025021503,0.0003009648,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1380,1306,0.036782727,0.019282041,0.0008827854,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1340,1314,0.013079484,0.019409413,0.00031390763,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1017,992,0.016614154,0.02230746,0.0003987397,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1954,1731,0.0807952,0.016419468,0.0019390847,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1797,1694,0.039391775,0.016911725,0.0009454026,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,931,987,-0.038981415,0.022816313,0.000935554,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1340,1430,-0.04337914,0.0189824,0.0010410993,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1075,1171,-0.057066295,0.02106623,0.0013695911,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,681,832,-0.13324662,0.025479477,0.0031979189,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,343,-0.06962248,0.03906799,0.0016709395,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,346,379,-0.06077068,0.037070423,0.0014584963,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,909,834,0.057448946,0.023912966,0.0013787748,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1355,1333,0.010927268,0.019286769,0.00026225444,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1633,1428,0.089414656,0.018002186,0.0021459518,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,995,954,0.02808602,0.022642415,0.0006740645,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1685,1592,0.037890006,0.017456204,0.0009093601,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1621,1695,-0.02979445,0.017358009,0.00071506685,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,985,977,0.0054438873,0.022575848,0.0001306533,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1275,1441,-0.08160119,0.019124247,0.0019584284,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,945,1034,-0.060043,0.022438448,0.001441032,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,788,768,0.017160842,0.025347272,0.0004118602,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,431,393,0.061570767,0.034770556,0.0014776984,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,495,514,-0.025140887,0.031471476,0.0006033813,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,921,798,0.09553168,0.024008842,0.0022927604,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1178,1004,0.10646643,0.021286154,0.0025551943,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1616,1552,0.026971988,0.017760264,0.00064732775,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,982,1008,-0.017443694,0.02241338,0.00041864868,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1454,1528,-0.03313159,0.018302385,0.00079515815,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1514,1481,0.014710765,0.018270675,0.00035305836,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,901,943,-0.030409308,0.023276553,0.0007298234,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1378,1496,-0.054816764,0.018625295,0.0013156023,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,819,958,-0.10443488,0.023592552,0.002506437,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,823,834,-0.008863155,0.024565278,0.00021271572,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,521,461,0.08157516,0.031804927,0.001957804,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,569,492,0.09689324,0.030555826,0.002325438,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,938,886,0.038062446,0.023397679,0.0009134987,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1101,1044,0.03547854,0.021578083,0.00085148495,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1988,1849,0.04836611,0.016124845,0.0011607867,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1063,1083,-0.01244281,0.021584973,0.00029862745,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1320,1402,-0.04022017,0.01915157,0.0009652841,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1637,1716,-0.031456593,0.017261092,0.00075495825,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,828,882,-0.042161476,0.024161039,0.0010118755,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1377,1442,-0.030784808,0.018825501,0.0007388354,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,868,975,-0.07751337,0.023223555,0.0018603208,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,742,816,-0.063413605,0.025283739,0.0015219265,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,389,347,0.07618854,0.03675335,0.001828525,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,452,415,0.05697716,0.03390661,0.0013674519,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,959,849,0.08122925,0.023440305,0.0019495019,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1092,1032,0.03771507,0.021682715,0.00090516167,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1643,1495,0.06296902,0.017816024,0.0015112566,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,966,919,0.033289302,0.023019906,0.0007989433,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1632,1666,-0.013764055,0.017411394,0.00033033732,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1803,1743,0.022590753,0.016788805,0.00054217805,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1061,1048,0.008229718,0.021774441,0.00019751322,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1317,1445,-0.06187347,0.018991325,0.0014849632,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1095,1166,-0.041925278,0.021012014,0.0010062066,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,820,750,0.059527352,0.025192969,0.0014286565,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,375,346,0.05370082,0.03718821,0.0012888197,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,434,372,0.10270104,0.035037246,0.0024648248,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,899,849,0.038189743,0.023900796,0.00091655384,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1161,1113,0.028181816,0.020961978,0.0006763636,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1581,1423,0.07022235,0.018200219,0.0016853363,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1041,1069,-0.017717145,0.021766601,0.0004252115,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1690,1651,0.015584982,0.017298523,0.00037403958,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1839,1830,0.0032750126,0.016509116,7.86003e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1094,1150,-0.03331834,0.021098295,0.0007996402,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1170,1224,-0.03011534,0.020428708,0.0007227682,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1078,1117,-0.023721833,0.021338334,0.000569324,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,782,723,0.052339993,0.025741631,0.0012561599,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,349,378,-0.053257618,0.037035313,0.0012781828,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,391,408,-0.028406668,0.035363182,0.00068176,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,833,833,0.0,0.024499798,0.0,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1269,1128,0.078536086,0.020362096,0.001884866,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1459,1414,0.020911977,0.018652506,0.00050188747,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1076,1047,0.018237537,0.021699652,0.0004377009,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1696,1642,0.021598602,0.017304359,0.00051836646,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1729,1698,0.012077185,0.01708092,0.00028985244,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1083,1118,-0.021230793,0.021310424,0.00050953904,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1178,1276,-0.053317487,0.020157866,0.0012796198,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1003,1159,-0.09633566,0.021406591,0.0023120558,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,672,734,-0.058874134,0.026622778,0.0014129792,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,430,405,0.039973456,0.034578767,0.00095936295,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,428,372,0.093457945,0.035200596,0.0022429908,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,866,811,0.043787267,0.024395894,0.0010508944,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1263,1174,0.048758764,0.020232772,0.0011702103,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1524,1491,0.014613182,0.018210001,0.00035071638,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1110,1075,0.021386256,0.021388235,0.00051327015,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1679,1581,0.040135313,0.017500125,0.0009632475,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1739,1667,0.028223185,0.01712792,0.00067735644,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1090,1075,0.009250209,0.021490794,0.00022200501,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1122,1226,-0.0591362,0.020601092,0.0014192688,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,990,1127,-0.08640082,0.021652719,0.0020736197,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,658,629,0.03008414,0.027862117,0.0007220194,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,379,326,0.10037023,0.03747199,0.0024088854,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,334,385,-0.09470207,0.037126098,0.0022728497,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,732,755,-0.020650713,0.025926977,0.0004956171,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1335,1308,0.013639071,0.019449616,0.0003273377,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1480,1321,0.075788304,0.018840507,0.0018189193,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1104,1082,0.013436641,0.021386303,0.00032247938,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1572,1584,-0.005076477,0.017800242,0.000121835445,165.0,11,59
