axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2459,2420,0.010672151,0.01431561,0.00025613164,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,903,915,-0.008812631,0.02345234,0.00021150314,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1549,1513,0.015696958,0.018069407,0.000376727,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,926,954,-0.019884668,0.02305872,0.00047723204,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,833,870,-0.029007165,0.024221994,0.00069617195,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,399,400,-0.0016709806,0.03537741,4.0103536e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,423,437,-0.021734405,0.034091663,0.00052162574,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1122,1093,0.01748004,0.021244513,0.00041952098,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1292,1244,0.025270287,0.019851195,0.00060648686,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1943,1708,0.08593582,0.016488627,0.0020624597,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1052,1045,0.004456745,0.021837175,0.00010696188,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2617,2709,-0.02306242,0.013698843,0.00055349804,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2391,2517,-0.03427553,0.01426568,0.0008226128,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1066,1093,-0.016696647,0.021518556,0.00040071952,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1300,1366,-0.03305232,0.019356756,0.00079325575,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1074,1192,-0.069524884,0.020956459,0.0016685972,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,726,804,-0.06806461,0.025506211,0.0016335506,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,355,386,-0.055854946,0.03667857,0.0013405187,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,358,413,-0.095241554,0.035850406,0.0022857974,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,919,970,-0.036045942,0.02299332,0.00086510263,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1381,1207,0.08976419,0.019577675,0.0021543407,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1562,1587,-0.010599504,0.017819244,0.0002543881,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1157,1275,-0.064779356,0.020235086,0.0015547045,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2475,2413,0.016934745,0.014301188,0.0004064339,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2254,2399,-0.041605726,0.014647289,0.0009985374,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1162,1175,-0.007426819,0.02068515,0.00017824366,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1162,1227,-0.036325816,0.020445852,0.0008718196,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1064,1159,-0.057056133,0.021174941,0.0013693472,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,764,769,-0.0043545775,0.025540229,0.00010450986,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,313,379,-0.12733741,0.03770484,0.0030560978,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,412,384,0.04696379,0.03540495,0.0011271309,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,859,949,-0.06646029,0.023466026,0.001595047,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1354,1348,0.0029647227,0.019237801,7.115334e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1507,1379,0.05921501,0.018581856,0.0014211602,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1381,1326,0.027126428,0.019213038,0.0006510343,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2446,2549,-0.027530868,0.014143849,0.0006607408,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2183,2384,-0.058760192,0.0147718005,0.0014102446,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1284,1253,0.01631396,0.01985098,0.00039153505,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1116,1181,-0.037780747,0.020850157,0.0009067379,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1094,1228,-0.07704789,0.020690737,0.0018491495,-75.0,3,39
