axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2401,2554,-0.0412255,0.014194131,0.0009894121,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,902,955,-0.038105015,0.023188815,0.00091452035,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1531,1479,0.023065083,0.018222217,0.000553562,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,937,961,-0.016882362,0.022950385,0.0004051767,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,821,867,-0.036383424,0.024323504,0.00087320217,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,400,406,-0.00993881,0.03522176,0.00023853144,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,461,447,0.02058545,0.033179134,0.0004940508,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1155,1074,0.048516907,0.021155983,0.0011644057,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1247,1188,0.032349773,0.020254577,0.00077639456,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1979,1706,0.09891071,0.016392544,0.0023738572,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1038,1075,-0.023378704,0.021748612,0.0005610889,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2686,2622,0.016097825,0.013723923,0.0003863478,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2336,2476,-0.038843703,0.014404869,0.0009322489,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1059,1118,-0.0361836,0.021418363,0.0008684064,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1399,1354,0.021823503,0.01905432,0.00052376406,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1083,1211,-0.07449631,0.020820677,0.0017879114,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,712,812,-0.08760587,0.025517289,0.002102541,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,335,0.01575355,0.0384,0.0003780852,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,360,371,-0.020090627,0.03697887,0.00048217503,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,989,984,0.0033834605,0.022513032,8.120305e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1406,1290,0.057445537,0.019227477,0.0013786929,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1617,1629,-0.0049357247,0.01755175,0.00011845739,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1220,1232,-0.0065339976,0.02019438,0.00015681595,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2512,2569,-0.014977655,0.014027383,0.00035946374,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2328,2478,-0.041670207,0.014412215,0.001000085,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1204,1198,0.0033350044,0.0204038,8.004011e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1164,1156,0.0046038395,0.020761149,0.00011049215,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1047,1136,-0.05443202,0.021371195,0.0013063685,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,733,715,0.016596714,0.026275797,0.00039832114,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,326,397,-0.13111073,0.036869362,0.0031466575,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,398,396,0.003363006,0.03548847,8.071215e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,934,895,0.028468795,0.023373142,0.00068325107,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1346,1274,0.03669014,0.019523462,0.00088056334,75.0,8,32
