axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1671,1747,-0.02968655,0.017097102,0.0007124772,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,927,893,0.024941681,0.023433069,0.00059860037,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1452,1411,0.019119684,0.018685725,0.0004588724,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,887,843,0.033956643,0.024028488,0.00081495947,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,890,834,0.043367952,0.024061494,0.0010408309,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,356,409,-0.092498064,0.036000073,0.0022199536,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,477,458,0.027130647,0.03269146,0.0006511355,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1090,936,0.10148443,0.022102036,0.0024356265,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1057,1030,0.01727267,0.021886382,0.00041454408,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1842,1637,0.07867153,0.016901476,0.0018881167,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,992,965,0.018420063,0.022601169,0.0004420815,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1607,1650,-0.017626613,0.017519578,0.00042303873,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1710,1793,-0.03163415,0.01688739,0.0007592196,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,962,1036,-0.049448647,0.0223445,0.0011867675,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1257,1325,-0.03516178,0.019667685,0.0008438827,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1014,1129,-0.07164631,0.021546233,0.0017195115,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,648,738,-0.08669568,0.02675963,0.0020806964,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,324,331,-0.014268387,0.039069254,0.0003424413,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,362,396,-0.05988636,0.036256447,0.0014372726,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,908,751,0.1263489,0.024354672,0.0030323735,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1218,1114,0.05954194,0.020671144,0.0014290066,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1599,1623,-0.009944979,0.017616343,0.0002386795,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1029,1041,-0.0077397884,0.021978691,0.00018575492,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1780,1688,0.035418235,0.016970236,0.0008500376,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1730,1740,-0.003847589,0.01697587,9.234214e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1168,1075,0.055356912,0.021082345,0.0013285659,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1203,1276,-0.039315563,0.020069005,0.00094357354,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1083,1139,-0.033648223,0.021202251,0.0008075574,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,631,672,-0.042010475,0.027678607,0.0010082514,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,347,326,0.0416603,0.0385137,0.0009998472,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,415,373,0.071160875,0.035533212,0.001707861,15.0,6,30
