axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1793,1939,-0.052231126,0.01634692,0.001253547,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,891,956,-0.046985585,0.023242703,0.0011276541,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1582,1620,-0.01584457,0.01766993,0.0003802697,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,930,917,0.0093971165,0.023267375,0.00022553079,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,855,859,-0.0031157841,0.02415419,7.477882e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,420,332,0.15623668,0.036018427,0.0037496802,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,301,316,-0.032458186,0.04023727,0.0007789965,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,797,686,0.09993094,0.025837474,0.0023983426,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,748,838,-0.075763054,0.025037928,0.0018183133,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1293,1356,-0.031752415,0.019419586,0.00076205796,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,866,892,-0.019745706,0.02384547,0.00047389694,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1805,1775,0.011188102,0.01671211,0.00026851444,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1683,1780,-0.037397057,0.016981257,0.00089752936,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,965,940,0.017521175,0.02290793,0.0004205082,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1346,1394,-0.02338885,0.019098792,0.0005613324,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1120,1096,0.014459712,0.021240743,0.0003470331,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,746,811,-0.05573691,0.025303468,0.0013376859,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,300,306,-0.013218945,0.040618673,0.0003172547,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,351,282,0.1455337,0.039323263,0.0034928087,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,722,667,0.052866265,0.026794221,0.0012687903,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,946,958,-0.0084145805,0.022916652,0.00020194994,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1259,1193,0.035936985,0.020181766,0.00086248765,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,933,921,0.008641511,0.023223566,0.00020739627,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1717,1788,-0.027045095,0.016884847,0.0006490823,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1724,1836,-0.04200357,0.016745247,0.0010080857,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1106,1138,-0.019039052,0.021106191,0.00045693724,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1180,1235,-0.030406311,0.020339515,0.0007297515,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1039,1130,-0.056014445,0.021438176,0.0013443467,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,705,830,-0.10872259,0.025372526,0.002609342,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,347,282,0.13796881,0.039491292,0.0033112515,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,253,303,-0.12006416,0.042102665,0.00288154,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,703,614,0.09022407,0.02744304,0.0021653778,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1098,968,0.08401004,0.021922842,0.002016241,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1204,1107,0.05603895,0.020769069,0.0013449348,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1038,1026,0.0077622877,0.02201061,0.00018629491,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1778,1767,0.0041428064,0.016795315,9.942736e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1794,1686,0.041434556,0.01693703,0.0009944293,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1074,1159,-0.050821602,0.0211346,0.0012197185,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1183,1175,0.004529647,0.02059319,0.00010871153,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1102,1183,-0.047327872,0.020896327,0.001135869,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,724,773,-0.043701105,0.025821056,0.0010488265,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,326,347,-0.0416603,0.0385137,0.0009998472,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,300,280,0.046038397,0.041478712,0.0011049216,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,715,623,0.091801524,0.027222887,0.0022032366,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1017,1063,-0.029526548,0.02191689,0.0007086372,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1098,1093,0.003046813,0.021363717,7.312351e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1131,1000,0.082074076,0.0215894,0.0019697777,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1689,1734,-0.017551886,0.01708951,0.00042124526,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1772,1802,-0.011206884,0.016726129,0.0002689652,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1182,1194,-0.006742997,0.020514783,0.00016183194,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1158,1131,0.015748389,0.020898892,0.00037796135,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1254,1397,-0.07201857,0.01937162,0.0017284458,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,815,952,-0.103514746,0.023661505,0.002484354,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,417,-0.070801474,0.03544428,0.0016992354,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,338,393,-0.10045313,0.036799252,0.0024108752,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,782,773,0.007727345,0.0253584,0.00018545629,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1162,1031,0.0797537,0.02128605,0.0019140887,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1232,1195,0.020354016,0.02029435,0.0004884964,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1227,1167,0.03346149,0.020426532,0.00080307573,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1759,1783,-0.009046505,0.016801883,0.00021711613,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1865,1867,-0.00071549485,0.01636926,1.7171877e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1315,1337,-0.011075603,0.0194172,0.00026581448,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1502,1549,-0.020567136,0.018100353,0.00049361127,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1105,1142,-0.021984512,0.02109082,0.0005276283,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1112,1098,0.008457732,0.02127102,0.00020298558,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,810,865,-0.043839548,0.024410397,0.0010521491,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,769,825,-0.046904866,0.025019439,0.0011257168,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1114,1056,0.03568506,0.021453267,0.0008564414,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,938,958,-0.014083476,0.022963483,0.00033800342,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1380,1236,0.07349248,0.019498676,0.0017638196,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1143,1179,-0.020699434,0.02074798,0.00049678644,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2040,1969,0.023645064,0.015789215,0.00056748156,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1902,2095,-0.06446757,0.015784418,0.0015472217,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1242,1265,-0.012248747,0.01997056,0.00029396993,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1719,1694,0.009779618,0.017116347,0.00023471084,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1083,1252,-0.09663134,0.020597732,0.0023191522,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1016,1183,-0.101393335,0.02121502,0.00243344,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,565,484,0.10309265,0.030710865,0.0024742235,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,485,484,0.0013778261,0.032124598,3.3067827e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1025,988,0.02454009,0.022281649,0.00058896217,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1107,1058,0.030217348,0.0214819,0.00072521635,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1518,1459,0.026460093,0.018321393,0.0006350422,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1164,1159,0.0028736838,0.020747874,6.896841e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1976,2021,-0.0150313,0.015815534,0.0003607512,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2199,2192,0.0021283976,0.015090975,5.108154e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1295,1289,0.0031001086,0.019672142,7.4402604e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1644,1764,-0.04701104,0.017110778,0.0011282649,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1370,1399,-0.01398277,0.019001858,0.0003355865,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,917,1010,-0.06443464,0.022732945,0.0015464313,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,416,403,0.021192279,0.03493498,0.0005086147,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,373,395,-0.03824544,0.036057994,0.0009178906,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,917,803,0.08849008,0.02401755,0.002123762,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1204,1117,0.050045185,0.020730887,0.0012010845,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1524,1477,0.020909809,0.018250385,0.0005018354,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1272,1231,0.021869617,0.01998323,0.0005248708,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2083,2138,-0.017396646,0.015389574,0.0004175195,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2359,2391,-0.008994448,0.014508938,0.00021586675,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1343,1340,0.001492859,0.01930586,3.5828616e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1591,1674,-0.033940095,0.017490737,0.0008145623,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1446,1460,-0.006432067,0.01854997,0.00015436961,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,936,980,-0.030660225,0.022834843,0.0007358454,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,363,371,-0.014551645,0.036906764,0.00034923948,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,313,293,0.04406315,0.04058277,0.0010575156,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,829,678,0.13377713,0.025528308,0.003210651,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1326,1287,0.019927066,0.019558884,0.0004782496,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1598,1573,0.010525965,0.017757336,0.00025262317,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1306,1237,0.03622604,0.019817172,0.000869425,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2390,2212,0.051640633,0.014721323,0.0012393752,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2193,2230,-0.011168709,0.015035381,0.000268049,-165.0,0,48
