axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2406,2375,0.008656874,0.014461867,0.00020776498,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,911,929,-0.013060892,0.023310632,0.0003134614,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1479,1499,-0.00896651,0.018323995,0.00021519624,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,887,985,-0.06989376,0.023055986,0.0016774503,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,838,888,-0.03867652,0.024052186,0.00092823646,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,409,437,-0.044188153,0.034347124,0.0010605156,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,482,416,0.09812638,0.033209383,0.002355033,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1093,1071,0.013573241,0.021494698,0.0003257578,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1200,1143,0.03248035,0.020648316,0.00077952846,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1944,1786,0.056554403,0.016347447,0.0013573057,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1032,1023,0.0058472124,0.022059042,0.0001403331,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2633,2595,0.009704344,0.013829668,0.00023290426,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2369,2397,-0.007843722,0.014484704,0.00018824932,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1093,1100,-0.0042616483,0.021353878,0.00010227956,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1413,1400,0.006170094,0.018854145,0.00014808225,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1098,1179,-0.047494154,0.020932838,0.0011398597,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,707,790,-0.07402433,0.025774838,0.0017765838,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,396,342,0.09769122,0.036634434,0.0023445894,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,319,442,-0.21579364,0.035395887,0.0051790476,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,957,995,-0.025990937,0.02262629,0.0006237825,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1354,1274,0.040642723,0.01949074,0.00097542536,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1615,1481,0.057785917,0.017942097,0.001386862,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1292,1269,0.0119904755,0.019758957,0.0002877714,135.0,10,22
