axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1216,1338,-0.06377597,0.019747155,0.0015306233,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,950,1142,-0.12253431,0.021698717,0.0029408236,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,546,555,-0.010913734,0.030135645,0.0002619296,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,508,470,0.051875573,0.03193342,0.0012450138,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1119,1002,0.07364841,0.021654524,0.0017675618,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1264,1215,0.026389899,0.020077538,0.00063335756,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1559,1440,0.05297716,0.01823482,0.0012714518,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1228,1202,0.014285165,0.02028395,0.00034284397,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2187,2112,0.02329228,0.015247493,0.00055901473,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2184,2137,0.014522178,0.015211151,0.00034853228,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1218,1237,-0.0103328535,0.02018139,0.0002479885,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1498,1588,-0.038937204,0.017987574,0.0009344929,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1301,1439,-0.06724294,0.019060778,0.0016138307,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,892,974,-0.05867058,0.02310976,0.001408094,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,383,443,-0.09698161,0.034630433,0.0023275586,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,401,375,0.04473318,0.035861973,0.0010735964,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,933,915,0.013004351,0.023260139,0.00031210444,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1182,1188,-0.0033800341,0.020541083,8.112082e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1376,1327,0.024202945,0.019228691,0.00058087066,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1178,1268,-0.049125187,0.02019515,0.0011790046,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2193,2133,0.018517524,0.0152013535,0.00044442058,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2162,2122,0.012466046,0.015277121,0.0002991851,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1384,1339,0.022063939,0.019158894,0.00052953453,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1271,1324,-0.027268214,0.0196232,0.0006544372,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1395,1397,-0.00095638505,0.01892527,2.2953242e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,829,844,-0.011970532,0.024446737,0.0002872928,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,366,399,-0.05759313,0.036095064,0.0013822351,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,353,364,-0.020482913,0.03733785,0.0004915899,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,772,775,-0.0025891017,0.025424557,6.213844e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1233,1158,0.041879345,0.020432854,0.0010051043,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1151,1066,0.051188383,0.02121033,0.0012285212,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1401,1233,0.0851553,0.019413853,0.0020437273,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2220,2057,0.050882276,0.015271,0.0012211746,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1827,1749,0.029121604,0.01671541,0.0006989185,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1235,1293,-0.030631559,0.0198796,0.0007351574,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1014,1051,-0.02392213,0.021999646,0.00057413115,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,998,1160,-0.10022631,0.02141815,0.0024054316,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,585,686,-0.10609477,0.027891323,0.0025462746,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,431,433,-0.0030905404,0.03402053,7.417297e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,418,367,0.08673986,0.03555701,0.0020817567,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,755,650,0.09977716,0.026545396,0.002394652,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1126,1113,0.0077518867,0.021132939,0.00018604529,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1062,1015,0.030212004,0.021932263,0.0007250881,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1203,1190,0.0072530196,0.020441711,0.00017407247,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1742,1756,-0.0053435075,0.016907675,0.00012824418,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1932,1905,0.009394856,0.016143026,0.00022547656,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1069,1111,-0.025722371,0.02141056,0.00061733695,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1098,1167,-0.040672332,0.02099454,0.00097613595,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1230,1328,-0.05114977,0.019746078,0.0012275946,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,755,815,-0.051023446,0.02520485,0.0012245628,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,188,194,-0.020970367,0.051153198,0.0005032888,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,159,-0.04334784,0.056926727,0.0010403482,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,718,706,0.011250956,0.02649827,0.00027002295,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1251,1265,-0.0074290894,0.019935755,0.00017829814,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1213,1051,0.09553374,0.020920442,0.0022928098,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1044,1063,-0.012039467,0.021783931,0.0002889472,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2024,1859,0.056732867,0.016021984,0.0013615888,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1879,1791,0.03201362,0.016498495,0.0007683269,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,937,979,-0.02926658,0.022835797,0.0007023979,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1285,1256,0.015237422,0.019835686,0.00036569813,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1174,1192,-0.010157245,0.020557497,0.00024377389,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,832,845,-0.010349717,0.024418008,0.00024839322,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,366,380,-0.025055747,0.036601108,0.00060133793,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,335,322,0.026417771,0.039000098,0.00063402654,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,838,752,0.07221368,0.025013017,0.0017331283,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1056,999,0.037032343,0.022044288,0.00088877627,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1257,1254,0.0015951176,0.01995612,3.8282822e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1063,979,0.05492142,0.022096127,0.0013181141,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1823,1800,0.008475741,0.016613083,0.00020341779,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1789,1671,0.04553277,0.016982878,0.0010927866,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,971,948,0.01600188,0.022824796,0.00038404512,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1281,1366,-0.042872928,0.01941885,0.0010289503,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,934,963,-0.020410275,0.022954924,0.0004898466,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,767,937,-0.13319793,0.02400922,0.0031967505,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,477,512,-0.047248706,0.031762637,0.0011339689,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,472,461,0.015740888,0.032734472,0.0003777813,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,881,804,0.061011117,0.024315894,0.0014642668,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,854,820,0.027116999,0.0244322,0.000650808,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1333,1194,0.073439166,0.01983915,0.00176254,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1019,936,0.056682568,0.022580203,0.0013603816,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1757,1818,-0.022780959,0.0167205,0.000546743,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1670,1608,0.025252298,0.017460514,0.00060605514,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,928,890,0.027906662,0.023444118,0.0006697599,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1299,1360,-0.03062878,0.019383715,0.0007350907,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,783,876,-0.074843615,0.02448257,0.0017962467,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,880,917,-0.027489815,0.023580978,0.00065975555,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,522,509,0.016834604,0.03113932,0.0004040305,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,548,530,0.022293175,0.030449675,0.0005350362,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,939,936,0.0021361816,0.023093957,5.126836e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,714,688,0.024759594,0.026698867,0.00059423025,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1109,1049,0.037120856,0.021511706,0.00089090056,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,930,824,0.0806853,0.023799451,0.0019364472,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1599,1500,0.04265125,0.017947081,0.00102363,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1830,1749,0.030216314,0.01670786,0.00072519155,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,854,867,-0.010085111,0.02410391,0.00024204266,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1349,1333,0.007964882,0.019308869,0.00019115717,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,960,971,-0.0076055145,0.02275602,0.00018253236,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,775,986,-0.159971,0.02352291,0.003839304,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,433,-0.062961824,0.034704413,0.0015110838,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,397,443,-0.07311336,0.034410935,0.0017547207,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,857,867,-0.007744278,0.02408343,0.00018586266,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,908,933,-0.018130274,0.023302456,0.0004351266,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1281,1297,-0.008286197,0.01969444,0.00019886873,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,852,779,0.059756763,0.024717027,0.0014341624,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1801,1678,0.04720292,0.016935125,0.0011328701,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1893,1860,0.011739607,0.01632228,0.00028175057,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1026,1085,-0.037314873,0.021749701,0.00089555694,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1187,1239,-0.028617436,0.020294422,0.00068681844,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,998,1154,-0.09678332,0.021455333,0.0023227998,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,842,872,-0.023368381,0.024147712,0.0005608412,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,400,399,0.0016709806,0.03537741,4.0103536e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,397,346,0.09164306,0.036532063,0.0021994335,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,880,766,0.092468366,0.02454259,0.0022192409,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1081,1036,0.028379833,0.021725241,0.000681116,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1194,1130,0.036767323,0.02072947,0.00088241574,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1086,1016,0.044461437,0.021789836,0.0010670745,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1822,1896,-0.026572995,0.016394265,0.0006377519,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1780,1720,0.022887658,0.016898656,0.00054930383,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1093,1088,0.0030607828,0.021412637,7.345879e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1215,1269,-0.029024206,0.020055857,0.000696581,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,975,1163,-0.11740006,0.021477437,0.0028176014,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,723,812,-0.07741049,0.025447238,0.0018578517,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,390,409,-0.03174863,0.03535962,0.00076196715,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,353,389,-0.0647764,0.036634054,0.0015546336,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,814,763,0.04317742,0.025158165,0.0010362581,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1032,947,0.057344437,0.022442015,0.0013762665,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1145,1100,0.026761739,0.021097755,0.0006422817,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1082,1017,0.041344628,0.021808323,0.0009922711,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1790,1763,0.0101458095,0.016775677,0.00024349942,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1780,1733,0.01786232,0.016869089,0.00042869567,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1075,1075,0.0,0.021566555,0.0,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1104,1157,-0.031296335,0.021020204,0.00075111206,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1040,1075,-0.022094076,0.021738961,0.0005302578,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,766,769,-0.0026093423,0.02552374,6.262422e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,435,397,0.06097874,0.034604244,0.0014634898,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,395,350,0.080644436,0.036517836,0.0019354665,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,789,730,0.0518576,0.025623377,0.0012445825,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1005,961,0.029880464,0.022543134,0.00071713113,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1222,964,0.15757515,0.02112103,0.0037818034,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1086,1077,0.005555257,0.021501316,0.00013332618,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1742,1599,0.057144932,0.017272353,0.0013714784,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1814,1662,0.058382407,0.016932407,0.0014011777,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1092,1106,-0.008503907,0.021328999,0.00020409378,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1122,1202,-0.045959156,0.020721575,0.0011030198,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1146,1156,-0.0057997974,0.02084203,0.00013919514,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,713,761,-0.043477237,0.026021985,0.0010434537,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,365,390,-0.044209052,0.036358144,0.0010610173,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,380,311,0.13331813,0.037702203,0.003199635,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,791,722,0.060887527,0.025661025,0.0014613006,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,975,1008,-0.022218227,0.022450779,0.0005332375,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1132,1072,0.036346104,0.021286642,0.0008723065,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1153,1103,0.02959028,0.021044578,0.00071016676,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1790,1797,-0.0026054624,0.016696785,6.25311e-05,165.0,11,59
