axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1527,1554,-0.011700118,0.018014591,0.00028080284,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1204,1287,-0.044485915,0.020016262,0.001067662,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2546,2482,0.016994284,0.014100666,0.00040786283,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2298,2444,-0.041106403,0.014509485,0.0009865537,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1216,1212,0.0021995278,0.020294325,5.278867e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1154,1238,-0.046885256,0.020424034,0.0011252462,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1052,1126,-0.045361985,0.021405421,0.0010886877,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,765,744,0.018580107,0.025738332,0.00044592257,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,353,364,-0.020482913,0.03733785,0.0004915899,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,400,396,0.006709113,0.03544326,0.0001610187,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,962,946,0.0111959195,0.022891993,0.00026870208,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1321,1377,-0.02771177,0.019244747,0.0006650825,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1440,1394,0.021670861,0.018780107,0.0005201007,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1385,1332,0.026043802,0.0191782,0.00062505127,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2489,2461,0.0075521567,0.014212976,0.00018125176,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2177,2298,-0.036100276,0.014938957,0.00086640666,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1211,1261,-0.02700472,0.020105615,0.0006481133,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1082,1168,-0.051031005,0.021054382,0.0012247441,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1108,1223,-0.065867886,0.020667346,0.0015808293,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,795,794,0.00084022246,0.025086373,2.016534e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,359,427,-0.115506,0.035430077,0.002772144,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,411,366,0.077323176,0.035767395,0.0018557563,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,959,865,0.06880519,0.023359155,0.0016513246,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1413,1237,0.088671684,0.019349197,0.0021281205,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1318,1209,0.057588987,0.019859852,0.0013821357,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1458,1357,0.047902826,0.01882617,0.0011496679,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2406,2349,0.016004514,0.014500037,0.00038410834,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2238,2282,-0.01299668,0.014872847,0.00031192033,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1252,1292,-0.020992352,0.019821921,0.00050381647,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1044,1020,0.0155245755,0.02200862,0.00037258983,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1096,1095,0.0006093626,0.021363812,1.4624703e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,717,799,-0.0722159,0.025616217,0.0017331816,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,383,0.005208505,0.036060434,0.00012500412,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,337,365,-0.053252388,0.037689015,0.0012780573,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,923,820,0.07889655,0.02387786,0.0018935173,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1245,1117,0.07235162,0.020522032,0.0017364388,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1294,1226,0.036026873,0.019907543,0.00086464494,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1326,1403,-0.037670847,0.019128894,0.00090410037,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2312,2279,0.009596764,0.014757961,0.00023032234,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2383,2277,0.030369533,0.014642212,0.0007288688,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1474,1474,0.0,0.018417737,0.0,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1827,1841,-0.005095853,0.016511241,0.00012230048,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1205,1262,-0.030847779,0.020123739,0.0007403467,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1264,1256,0.0042384556,0.019920299,0.00010172294,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,723,724,-0.0009226769,0.026288485,2.2144246e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,692,715,-0.021824881,0.026653208,0.0005237972,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1099,1087,0.0073290765,0.021387659,0.00017589783,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1227,1156,0.039778873,0.020468881,0.00095469295,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1715,1662,0.02095381,0.017204383,0.00050289143,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1494,1426,0.031091683,0.018496884,0.0007462004,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2465,2367,0.027078046,0.014380609,0.0006498731,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2412,2435,-0.0063353847,0.014363318,0.00015204924,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1400,1386,0.006709113,0.01894522,0.0001610187,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1720,1755,-0.013447186,0.016962245,0.00032273246,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1249,1450,-0.0994286,0.019153193,0.0023862864,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1114,1159,-0.026432076,0.02096759,0.00063436985,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,520,570,-0.061243735,0.03023227,0.0014698496,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,528,570,-0.051069915,0.030139202,0.001225678,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1218,1177,0.022855805,0.020428373,0.00054853933,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1489,1388,0.04687051,0.018623123,0.0011248923,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1794,1825,-0.011436451,0.016621772,0.00027447482,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1322,1266,0.028889626,0.019648824,0.00069335103,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2472,2483,-0.002963925,0.014206146,7.11342e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2693,2774,-0.019781267,0.013521986,0.0004747504,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1206,1335,-0.067780256,0.019792369,0.0016267261,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1609,1631,-0.009065585,0.017567487,0.00021757405,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1273,1337,-0.032738414,0.019563515,0.00078572193,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,946,993,-0.03236221,0.022697788,0.0007766931,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,454,474,-0.028773997,0.032813016,0.0006905759,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,504,539,-0.044802465,0.030932965,0.0010752592,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1256,1255,0.00053170585,0.019956142,1.2760941e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1562,1462,0.04415058,0.018167092,0.0010596139,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1930,1872,0.020367328,0.01621451,0.0004888159,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1410,1504,-0.043068174,0.018507684,0.0010336362,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2863,2699,0.039366882,0.013398238,0.00094480516,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3052,3154,-0.021943534,0.012690815,0.0005266448,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1394,1325,0.033881143,0.01916664,0.00081314746,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1365,1539,-0.07999647,0.018497268,0.0019199152,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1237,1351,-0.058811028,0.019623004,0.0014114646,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,787,912,-0.09822789,0.024143374,0.0023574694,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,363,422,-0.10034611,0.035511382,0.0024083066,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,379,0.029286359,0.03590565,0.0007028726,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1104,1059,0.027776286,0.021493351,0.00066663086,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1684,1632,0.020936642,0.017361911,0.00050247944,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1889,1699,0.07069999,0.016652739,0.0016967998,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1536,1560,-0.010349717,0.017971165,0.00024839322,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3304,3181,0.025322892,0.012413828,0.0006077494,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3282,3499,-0.042725205,0.01213267,0.0010254049,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1675,1758,-0.03227918,0.017058339,0.0007747003,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1262,1325,-0.032513395,0.019650433,0.0007803215,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1364,1367,-0.0014666204,0.019135451,3.519889e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,833,890,-0.044168,0.024067631,0.0010600319,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,465,481,-0.0225812,0.032504514,0.0005419488,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,487,491,-0.0054605864,0.031975996,0.00013105407,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1159,1126,0.019281726,0.02091588,0.00046276144,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1836,1750,0.032018896,0.016690606,0.0007684535,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1733,1585,0.059552982,0.01732967,0.0014292715,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2057,1985,0.023782328,0.015724579,0.0005707759,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3625,3673,-0.008781234,0.011705266,0.00021074961,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2033,2169,-0.043211672,0.015412253,0.0010370802,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1484,1502,-0.008048239,0.018299576,0.00019315774,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1194,1154,0.022744693,0.02063187,0.0005458726,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1145,1264,-0.065952055,0.02032989,0.0015828493,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,783,833,-0.041309204,0.024854695,0.0009914209,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,537,610,-0.08497235,0.02942014,0.0020393364,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,519,481,0.05073431,0.03158205,0.0012176235,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,861,828,0.026085699,0.024324134,0.0006260568,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1368,1243,0.06391773,0.01953024,0.0015340254,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1170,1097,0.042992186,0.020983238,0.0010318125,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1374,1389,-0.0072481735,0.01902384,0.00017395617,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2107,1960,0.048257113,0.01566234,0.0011581708,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2354,2283,0.020442756,0.014682185,0.00049062615,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1190,1232,-0.023152256,0.020314049,0.0005556542,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1133,1279,-0.08081533,0.020294974,0.001939568,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1194,1345,-0.07940218,0.019783143,0.0019056523,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,667,710,-0.041691996,0.026924971,0.001000608,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,151,169,-0.07510013,0.055743832,0.0018024031,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,164,-0.037667777,0.055949517,0.0009040267,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,919,882,0.02742876,0.023554817,0.0006582902,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1662,1555,0.044406947,0.017613508,0.0010657668,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1344,1338,0.0029868311,0.019309396,7.168395e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1274,1294,-0.010398081,0.01973236,0.00024955394,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2305,2277,0.008158702,0.014772636,0.00019580885,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2193,2198,-0.0015202841,0.015090992,3.6486817e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1032,1076,-0.027867643,0.021771884,0.0006688234,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1289,1364,-0.0377435,0.019400897,0.00090584403,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1097,1147,-0.029748516,0.021100674,0.0007139644,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,734,799,-0.056609504,0.025499515,0.0013586282,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,296,0.052017406,0.0402366,0.0012484178,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,363,393,-0.052980695,0.03631857,0.0012715367,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,945,943,0.0014143151,0.023014342,3.394356e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1476,1319,0.07499564,0.018861853,0.0017998953,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1520,1470,0.022326311,0.018283365,0.0005358315,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1182,1174,0.0045334925,0.02060193,0.00010880382,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2376,2372,0.0011247797,0.0145125715,2.6994712e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2398,2577,-0.04803725,0.014161256,0.001152894,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1081,1066,0.009327761,0.021580677,0.00022386626,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1237,1390,-0.0777588,0.019451497,0.0018662112,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,981,1044,-0.041536864,0.022203045,0.0009968848,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,798,841,-0.03502738,0.024685614,0.00084065716,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,389,407,-0.030191008,0.035427902,0.0007245842,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,487,-0.09076429,0.03297663,0.002178343,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1085,1048,0.023159493,0.021646518,0.0005558278,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1087,1138,-0.0306026,0.021190029,0.0007344624,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1631,1559,0.030134223,0.017697316,0.00072322134,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1321,1236,0.04438195,0.01975634,0.0010651668,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2626,2567,0.015168822,0.013875252,0.00036405175,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2579,2770,-0.04767371,0.01365745,0.001144169,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,941,972,-0.021635398,0.02285814,0.0005192496,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1206,1172,0.019089092,0.020502882,0.0004581382,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,780,778,0.0017138813,0.025334692,4.113315e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,795,885,-0.071523935,0.024335017,0.0017165744,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,424,500,-0.109814525,0.032698624,0.0026355486,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,480,489,-0.012400434,0.032122158,0.00029761042,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,990,1000,-0.006709113,0.022416288,0.0001610187,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1074,1036,0.024044696,0.021763723,0.00057707273,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1804,1631,0.06724153,0.017023647,0.0016137967,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1258,1277,-0.010006768,0.019860458,0.00024016242,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2983,2984,-0.00022374952,0.012945593,5.3699887e-06,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2583,2577,0.0015524575,0.013921134,3.725898e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1022,1014,0.0052460255,0.022161804,0.00012590461,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1473,1506,-0.014789777,0.018319653,0.00035495465,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1028,1154,-0.07709638,0.021344112,0.0018503132,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,784,915,-0.10294283,0.024131808,0.002470628,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,425,480,-0.08113949,0.03313152,0.0019473478,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,449,489,-0.056934476,0.032598194,0.0013664274,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1012,1091,-0.05015405,0.021778775,0.0012036972,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1381,1313,0.033699967,0.019255485,0.00080879923,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1872,1703,0.06311446,0.016691495,0.0015147469,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1152,1091,0.036309373,0.021100799,0.00087142497,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2806,2673,0.032409213,0.013502716,0.0007778211,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2338,2488,-0.041497517,0.014382424,0.0009959404,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1131,1179,-0.027742617,0.020798251,0.0006658228,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1224,1288,-0.03401563,0.019940626,0.00081637513,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1000,1063,-0.040771764,0.0219983,0.0009785224,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,775,850,-0.061620623,0.024759805,0.001478895,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,374,397,-0.039828286,0.035985544,0.0009558789,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,472,-0.10858311,0.03364476,0.0026059947,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,963,1000,-0.025165154,0.022563282,0.0006039637,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1386,1324,0.030545032,0.019200506,0.0007330808,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1471,1484,-0.005873596,0.018395592,0.0001409663,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1243,1330,-0.04514375,0.019694144,0.00108345,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2479,2492,-0.003491546,0.01418324,8.37971e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2239,2329,-0.026304774,0.014790629,0.0006313146,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1158,1211,-0.029869571,0.020536369,0.0007168697,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1160,1308,-0.08006353,0.020064622,0.0019215248,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1030,1140,-0.06767856,0.02141772,0.0016242855,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,763,803,-0.034102514,0.025255235,0.00081846036,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,377,422,-0.07519412,0.0352773,0.0018046589,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,410,394,0.026569422,0.03525483,0.00063766615,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,959,859,0.073438585,0.023389922,0.001762526,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1334,1295,0.01980579,0.019499322,0.00047533898,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1400,1293,0.053047583,0.019242872,0.0012731419,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1368,1248,0.061243735,0.019514846,0.0014698496,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2366,2342,0.0068060155,0.014573763,0.00016334438,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2091,2216,-0.03874836,0.015226016,0.0009299607,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1177,1145,0.018399497,0.020748913,0.00044158794,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1089,1169,-0.04730251,0.021020915,0.0011352602,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1095,1097,-0.0012181692,0.021358926,2.9236062e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,795,811,-0.013301254,0.02495105,0.0003192301,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,337,329,0.016037399,0.03874423,0.00038489758,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,377,328,0.09279512,0.037499674,0.0022270828,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,943,924,0.013587122,0.0231413,0.00032609093,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1369,1190,0.09339012,0.019681701,0.002241363,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1391,1316,0.036990583,0.019206956,0.000887774,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1330,1328,0.0010046,0.019396452,2.4110399e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2383,2330,0.015014007,0.014564726,0.00036033615,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2306,2387,-0.023043722,0.014593497,0.0005530493,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1240,1299,-0.031024693,0.019836249,0.00074459263,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1113,1088,0.015164851,0.021312777,0.00036395644,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1044,1124,-0.04926618,0.02145076,0.0011823883,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,660,689,-0.028701477,0.027215421,0.00068883545,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,308,355,-0.09464606,0.03866244,0.0022715055,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,305,331,-0.05458011,0.039593473,0.0013099227,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,923,827,0.07324051,0.023840372,0.0017577723,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1197,1169,0.01580016,0.020555992,0.00037920382,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1335,1299,0.018247565,0.019481383,0.00043794158,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1316,1373,-0.02830103,0.019276608,0.00067922473,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2363,2323,0.011396615,0.014607323,0.00027351876,165.0,11,59
