axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1838,1747,0.033889912,0.016691905,0.0008133579,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1175,1125,0.029024206,0.020842656,0.000696581,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1058,1135,-0.046878126,0.021330595,0.001125075,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1041,1120,-0.04880794,0.021485956,0.0011713906,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,693,754,-0.05628329,0.026246823,0.001350799,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,402,408,-0.009889729,0.0351347,0.00023735351,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,365,357,0.0147935,0.037212074,0.000355044,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,831,772,0.04914017,0.02494642,0.001179364,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1073,1007,0.04236418,0.021906765,0.0010167403,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1125,965,0.10220964,0.021759376,0.0024530315,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1158,1186,-0.015948456,0.020652182,0.00038276296,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1821,1778,0.015951619,0.016666861,0.00038283886,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2085,2107,-0.007006798,0.015444673,0.00016816315,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1280,1340,-0.030575119,0.019527482,0.00073380285,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1351,1422,-0.0341843,0.018978907,0.0008204232,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1056,1070,-0.008791904,0.021687105,0.0002110057,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,997,1072,-0.048397057,0.021958899,0.0011615293,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,858,844,0.010982132,0.024237847,0.00026357116,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,857,874,-0.013112033,0.02403334,0.00031468878,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1227,1191,0.01987762,0.020332277,0.0004770629,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1245,1128,0.06582734,0.020483688,0.0015798562,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1606,1593,0.005425594,0.017680172,0.00013021425,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1351,1370,-0.009322733,0.019169768,0.00022374559,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2133,2209,-0.023369098,0.015171777,0.00056085835,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2237,2278,-0.012123954,0.014881243,0.0002909749,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1233,1289,-0.02964566,0.019903824,0.0007114959,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1532,1543,-0.004776016,0.018033188,0.00011462438,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1153,1241,-0.049076855,0.02041335,0.0011778446,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1065,1129,-0.03894588,0.021333007,0.0009347011,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,622,604,0.019601991,0.028554287,0.0004704478,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,603,594,0.010038448,0.028902208,0.00024092275,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1242,1060,0.105556324,0.020725941,0.0025333518,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1209,1222,-0.007139644,0.020281332,0.00017135146,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1699,1621,0.031367123,0.017346714,0.00075281097,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1324,1353,-0.014463314,0.019325484,0.00034711952,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2219,2257,-0.011334744,0.014946072,0.00027203385,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2213,2311,-0.028921558,0.014861306,0.0006941174,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1304,1220,0.04443325,0.019885028,0.001066398,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1592,1641,-0.02023525,0.017583616,0.000485646,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1190,1364,-0.090959184,0.019705411,0.0021830203,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,983,1043,-0.039539393,0.022199364,0.00094894547,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,549,510,0.049168486,0.030692087,0.0011800437,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,489,440,0.07042041,0.032727484,0.0016900898,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1106,1087,0.011567331,0.021352643,0.00027761594,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1326,1144,0.09837678,0.020023488,0.0023610427,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1592,1456,0.059571993,0.01808092,0.0014297279,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1200,1183,0.009524519,0.020484166,0.00022858845,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2179,2140,0.012055898,0.015215171,0.00028934155,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2062,2117,-0.017571487,0.015466668,0.00042171567,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1243,1275,-0.01696729,0.019925518,0.00040721495,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1535,1550,-0.006491638,0.018003762,0.00015579931,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1250,1455,-0.10118236,0.019128539,0.0024283766,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,903,1014,-0.07730704,0.022771273,0.001855369,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,417,399,0.029451033,0.034991816,0.0007068248,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,368,387,-0.03359888,0.03637318,0.00080637314,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,963,879,0.06088465,0.023256734,0.0014612316,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1292,1170,0.06615915,0.0201096,0.0015878197,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1343,1293,0.02532461,0.019470988,0.0006077906,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1176,1295,-0.06429725,0.020075394,0.0015431341,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2226,2092,0.041432425,0.015204971,0.0009943782,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2220,2092,0.03963231,0.015216658,0.0009511754,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1316,1387,-0.035069574,0.019222494,0.0008416698,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1310,1332,-0.011117524,0.019453904,0.00026682057,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1305,1364,-0.029513562,0.019348018,0.0007083255,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,833,859,-0.020515928,0.024305714,0.00049238227,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,396,447,-0.08077199,0.034329295,0.0019385278,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,358,350,0.015086028,0.037578024,0.00036206466,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,791,784,0.005933838,0.025197187,0.00014241211,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1313,1150,0.08835708,0.020070856,0.00212057,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1143,1130,0.007635933,0.020974308,0.0001832624,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1342,1240,0.052742667,0.019652463,0.0012658241,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2193,2089,0.032426856,0.015273839,0.0007782446,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1813,1824,-0.0040380117,0.016581537,9.691228e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1234,1289,-0.029104732,0.019900195,0.0006985136,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1037,990,0.030957244,0.02220061,0.0007429739,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1054,1093,-0.024252176,0.021575268,0.0005820522,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,674,656,0.018069204,0.027415948,0.0004336609,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,426,428,-0.0031267293,0.034219127,7.5041506e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,388,341,0.08607727,0.036899574,0.0020658546,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,729,658,0.068343945,0.026788298,0.0016402547,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1099,1149,-0.029695584,0.021081924,0.000712694,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,998,933,0.04494168,0.022733685,0.0010786003,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1175,1267,-0.05029911,0.0202105,0.0012071787,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1714,1699,0.005867771,0.01711687,0.00014082651,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1917,1914,0.0010455078,0.016156366,2.509219e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1046,1100,-0.033595584,0.021574458,0.00080629403,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1191,1199,-0.0044689993,0.02045487,0.00010725598,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1233,1323,-0.04701104,0.019757826,0.0011282649,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,705,815,-0.09662005,0.025529454,0.0023188812,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,177,193,-0.05773464,0.051900808,0.0013856314,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,175,-0.07238567,0.05473816,0.0017372561,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,754,705,0.044839315,0.02615383,0.0010761436,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1294,1234,0.03168782,0.019878944,0.00076050765,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1159,1129,0.017505858,0.020902846,0.0004201406,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1000,1111,-0.07020256,0.021711161,0.0016848615,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1965,1805,0.056662638,0.016260393,0.0013599034,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1768,1838,-0.025917344,0.016647201,0.00062201626,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,987,1031,-0.029110502,0.022251297,0.00069865206,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1226,1268,-0.022483867,0.020018982,0.0005396128,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1057,1203,-0.08625069,0.02095677,0.0020700167,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,811,869,-0.046093207,0.02437157,0.001106237,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,363,362,0.0018415359,0.037139002,4.4196862e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,288,322,-0.07441616,0.04037655,0.0017859879,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,827,779,0.039903764,0.024933381,0.00095769035,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1196,945,0.15652195,0.021345459,0.0037565269,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1250,1212,0.02060695,0.020149475,0.0004945668,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1026,973,0.035398204,0.022352256,0.0008495569,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1843,1850,-0.002530678,0.01645542,6.073627e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1754,1721,0.012678775,0.016962415,0.0003042906,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1005,901,0.07284984,0.022844573,0.0017483962,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1266,1343,-0.039403502,0.019562554,0.00094568403,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,871,975,-0.07521766,0.023208769,0.0018052238,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,785,883,-0.07844192,0.02440966,0.0018826061,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,533,497,0.04666416,0.031124905,0.0011199398,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,473,451,0.031788416,0.03288096,0.000762922,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,882,809,0.057636477,0.024277594,0.0013832755,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,906,767,0.11092694,0.024297606,0.0026622466,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1356,1198,0.08259512,0.019719828,0.0019822828,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1003,945,0.03975184,0.022639254,0.00095404417,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1798,1775,0.008594349,0.016728902,0.00020626438,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1640,1625,0.0061337524,0.017500492,0.00014721006,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,917,936,-0.013689776,0.023228522,0.00032855463,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1342,1373,-0.01524439,0.019189542,0.00036586536,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,763,896,-0.107034415,0.024410391,0.002568826,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,884,892,-0.006014025,0.023728522,0.00014433659,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,539,515,0.030401066,0.030787818,0.0007296256,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,560,518,0.052017406,0.030416012,0.0012484178,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1012,965,0.031740177,0.022479042,0.00076176424,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,723,677,0.043868013,0.026700396,0.0010528323,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1120,1134,-0.00829263,0.021062411,0.00019902312,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,920,866,0.040367372,0.02364314,0.0009688169,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1627,1633,-0.002457264,0.017514184,5.897434e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1776,1724,0.019835971,0.016899759,0.00047606332,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,853,884,-0.023827586,0.023987046,0.0005718621,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1294,1335,-0.020821473,0.01949892,0.00049971533,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,943,965,-0.015394391,0.022890713,0.0003694654,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,767,885,-0.09536525,0.024491258,0.002288766,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,373,451,-0.1263821,0.034557316,0.0030331705,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,365,435,-0.11682243,0.035113253,0.0028037382,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,834,924,-0.068350516,0.023794344,0.0016404124,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,963,944,0.013302127,0.022897404,0.00031925103,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1284,1275,0.0046955924,0.019767879,0.00011269422,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,845,839,0.0047569363,0.024368232,0.000114166476,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1853,1743,0.04084051,0.01666202,0.0009801723,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1818,1952,-0.04745496,0.016268209,0.001138919,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1040,1047,-0.0044780998,0.02188943,0.00010747439,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1207,1240,-0.018005207,0.020212155,0.00043212497,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,998,1089,-0.058215298,0.021852525,0.0013971672,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,844,825,0.015199015,0.024474941,0.00036477635,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,443,408,0.05491066,0.03422784,0.0013178559,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,432,330,0.17871597,0.035642963,0.0042891833,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,895,740,0.12657039,0.024532072,0.0030376893,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1148,997,0.093987,0.021496098,0.0022556882,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1211,1177,0.019009152,0.02045994,0.00045621966,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1037,1040,-0.0019284259,0.02194224,4.628222e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1846,1832,0.005081998,0.01648878,0.000121967954,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1782,1736,0.017457426,0.016857218,0.00041897822,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1097,1142,-0.026833454,0.021125965,0.0006440029,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1220,1243,-0.012467564,0.020148097,0.00029922154,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,967,1168,-0.12569453,0.02147054,0.0030166686,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,783,828,-0.037293673,0.024897171,0.00089504814,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,392,385,0.01202805,0.035872206,0.00028867318,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,337,377,-0.074796274,0.037319228,0.0017951106,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,864,774,0.07335788,0.02464174,0.0017605892,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,990,921,0.04820661,0.022848856,0.0011569586,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1103,1101,0.0012115367,0.0213007,2.907688e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1063,1063,0.0,0.021687943,0.0,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1794,1804,-0.00371071,0.016671184,8.905704e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1803,1803,0.0,0.016652795,0.0,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1090,1103,-0.007914489,0.021353403,0.00018994774,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1158,1176,-0.010296505,0.020697912,0.0002471161,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1016,1142,-0.0779538,0.021461036,0.0018708912,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,768,811,-0.03635838,0.025149057,0.0008726011,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,408,369,0.06701341,0.035794158,0.0016083219,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,374,343,0.05772457,0.037283413,0.0013853897,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,812,715,0.08481074,0.0254984,0.0020354579,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1120,948,0.11104426,0.021853976,0.0026650622,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1144,1033,0.06807423,0.021382682,0.0016337815,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1040,1092,-0.032563742,0.021645918,0.0007815298,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1695,1576,0.048571847,0.017464126,0.0011657244,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1713,1707,0.0023423044,0.017099593,5.6215307e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1109,1081,0.017069943,0.021365577,0.00040967864,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1183,1179,0.002260988,0.020575905,5.4263714e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1054,1126,-0.04409549,0.021396814,0.0010582918,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,697,766,-0.06296844,0.026092466,0.0015112426,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,422,382,0.06642356,0.035189394,0.0015941655,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,322,0.07068248,0.038252335,0.0016963795,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,799,763,0.03077086,0.025290288,0.0007385007,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,997,962,0.02385348,0.022587033,0.0005724835,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1141,1020,0.074756466,0.021451402,0.0017941552,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1139,1128,0.0064782742,0.021002216,0.00015547858,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1759,1807,-0.017971242,0.016743228,0.0004313098,165.0,11,59
