axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1303,1325,-0.011176748,0.019505639,0.00026824197,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2220,2155,0.019835971,0.015115605,0.00047606332,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2037,2095,-0.018740702,0.015554053,0.00044977685,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1219,1261,-0.022610793,0.02007535,0.000542659,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1725,1679,0.018042075,0.01713699,0.0004330098,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1226,1378,-0.077932894,0.019536944,0.0018703894,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,875,931,-0.041398868,0.023510866,0.0009935729,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,493,538,-0.058273625,0.031090809,0.001398567,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,542,516,0.032809973,0.03072722,0.00078743935,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1071,1041,0.01896468,0.021755794,0.00045515233,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1523,1327,0.091818325,0.01865259,0.0022036398,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2056,1807,0.08605831,0.016029628,0.0020653994,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1312,1411,-0.048540667,0.01914097,0.001164976,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2053,1975,0.025853736,0.01575107,0.00062048965,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2091,2115,-0.0076183365,0.015418878,0.00018284007,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1308,1227,0.042660434,0.019843372,0.0010238504,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1472,1519,-0.020979716,0.018280841,0.0005035132,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1178,1419,-0.1238977,0.019471744,0.0029735449,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,857,893,-0.027465193,0.023895554,0.0006591646,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,390,408,-0.03011534,0.03538356,0.0007227682,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,377,400,-0.039520733,0.035846774,0.0009484976,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,968,993,-0.017020823,0.022578666,0.00040849976,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1496,1453,0.019467575,0.018411124,0.0004672218,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1912,1923,-0.0038295302,0.016147828,9.1908725e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1432,1325,0.051816154,0.019019444,0.0012435877,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2017,1966,0.017095352,0.01584278,0.00041028846,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2000,2043,-0.014199821,0.015725495,0.00034079573,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1246,1337,-0.047036517,0.019654267,0.0011288765,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1223,1367,-0.074230246,0.019595226,0.0017815259,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1239,1402,-0.08240193,0.019392611,0.0019776463,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,757,750,0.0062015885,0.025759358,0.00014883812,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,376,397,-0.03627087,0.035943832,0.0008705009,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,415,388,0.044891737,0.035253655,0.0010774017,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,964,929,0.02468514,0.022976948,0.0005924434,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1648,1563,0.035342462,0.01763634,0.0008482191,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1558,1485,0.032028683,0.018118663,0.0007686884,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1246,1170,0.041998602,0.020326762,0.0010079665,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1792,1750,0.015831385,0.016800465,0.00037995324,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1806,1833,-0.009906036,0.016576303,0.00023774487,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1332,1266,0.03391743,0.019607874,0.00081401836,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,969,1094,-0.080896355,0.021944448,0.0019415126,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,980,1089,-0.07033706,0.02193021,0.0016880893,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,675,696,-0.020450315,0.027001658,0.0004908076,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,431,482,-0.07457918,0.033003002,0.0017899004,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,428,465,-0.05531825,0.033412483,0.001327638,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,689,761,-0.06629529,0.026203513,0.001591087,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1154,1130,0.014029213,0.020922288,0.0003367011,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1094,970,0.080210306,0.021940352,0.0019250474,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1176,1216,-0.022326311,0.020441424,0.0005358315,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1939,1812,0.045203786,0.016311064,0.0010848909,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1897,1929,-0.011166657,0.01616592,0.00026799977,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1082,1059,0.014342648,0.021609614,0.00034422355,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1222,1304,-0.043340977,0.019878108,0.0010401835,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1170,1313,-0.076891355,0.020008935,0.0018453925,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,668,654,0.014138872,0.027500518,0.00033933294,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,163,-0.025033379,0.055884182,0.0006008011,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,191,165,0.09750828,0.052747335,0.0023401987,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,865,762,0.08452162,0.024702981,0.0020285188,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1405,1262,0.07158651,0.019314026,0.0017180763,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1413,1381,0.015291206,0.018916292,0.00036698894,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1061,1065,-0.0025119726,0.021687875,6.028734e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1891,1742,0.05475692,0.01656591,0.0013141661,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1709,1611,0.039409976,0.01734177,0.00094583945,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,943,1006,-0.043156568,0.022630246,0.0010357576,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1354,1340,0.006938229,0.019265965,0.0001665175,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1009,1201,-0.115991764,0.0211282,0.0027838023,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,721,771,-0.044742405,0.025863092,0.0010738177,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,345,310,0.07134194,0.03897367,0.0017122065,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,374,411,-0.062928915,0.03562079,0.0015102939,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,876,851,0.019327061,0.024058731,0.0004638495,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1395,1275,0.0600051,0.019317953,0.0014401224,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1490,1453,0.016785322,0.018430779,0.0004028477,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1005,940,0.04461819,0.022652047,0.0010708366,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1639,1557,0.034255102,0.017678346,0.00082212244,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1633,1688,-0.022111185,0.017348398,0.0005306684,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,958,1009,-0.034616567,0.022533957,0.0008307976,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1336,1410,-0.03597902,0.01907078,0.0008634965,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1001,1056,-0.03569822,0.02203464,0.0008567573,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,739,787,-0.041995704,0.0255764,0.001007897,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,438,458,-0.02980164,0.033392817,0.0007152394,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,469,455,0.020228993,0.032890853,0.00048549584,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,912,857,0.041510027,0.023755359,0.0009962406,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1123,1058,0.039790176,0.021395778,0.00095496426,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1537,1502,0.01537643,0.018137746,0.00036903433,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,956,1005,-0.033360813,0.022569368,0.00080065953,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1451,1501,-0.02261371,0.018400548,0.00054272905,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1524,1551,-0.0117229475,0.018032154,0.00028135075,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,884,947,-0.04593782,0.023345172,0.0011025077,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1382,1437,-0.026048684,0.018828038,0.00062516844,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,756,939,-0.144145,0.024035646,0.00345948,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,771,791,-0.017094923,0.025298573,0.00041027815,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,483,499,-0.021753376,0.03190373,0.00052208104,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,538,506,0.040923018,0.030923298,0.0009821524,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,961,890,0.051211808,0.023212748,0.0012290834,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1060,985,0.04896504,0.022086764,0.001175161,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1950,1796,0.05488721,0.016314019,0.001317293,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1179,1088,0.053592995,0.020972474,0.0012862319,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1336,1388,-0.025486747,0.019153818,0.00061168196,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1705,1721,-0.0062352056,0.017084327,0.00014964494,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,899,849,0.038189743,0.023900796,0.00091655384,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1440,1482,-0.019190542,0.018496089,0.00046057304,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,879,927,-0.035484742,0.023516221,0.00085163384,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,767,808,-0.034755334,0.025182407,0.000834128,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,414,-0.009745354,0.03487735,0.0002338885,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,434,442,-0.0121928165,0.03378436,0.0002926276,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,936,905,0.022481542,0.023300396,0.000539557,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1084,966,0.07685044,0.022020988,0.0018444106,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1648,1542,0.044364274,0.017687922,0.0010647426,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,975,839,0.10009671,0.023361176,0.002402321,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1733,1600,0.053276356,0.017296774,0.0012786326,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1703,1756,-0.020457072,0.016999409,0.00049096975,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1046,1090,-0.027502337,0.021628931,0.00066005613,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1262,1372,-0.05575645,0.019454317,0.0013381548,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1043,1126,-0.0510901,0.021443846,0.0012261624,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,756,781,-0.021716224,0.0255012,0.00052118936,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,348,372,-0.044503786,0.037230875,0.0010680909,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,416,387,0.048217047,0.035248186,0.0011572092,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,903,777,0.100133516,0.024274882,0.0024032043,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1179,1147,0.018367855,0.020731077,0.00044082853,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1486,1451,0.015910443,0.01844986,0.00038185064,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1094,1126,-0.01924488,0.021219887,0.00046187712,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1621,1625,-0.0016452414,0.017551942,3.9485793e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1780,1762,0.0067848796,0.016802184,0.00016283711,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1082,1149,-0.040095292,0.021154406,0.000962287,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1233,1276,-0.022881579,0.01995887,0.0005491579,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1018,1273,-0.14860494,0.020660384,0.0035665187,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,777,689,0.080143236,0.026033573,0.0019234377,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,360,362,-0.003698375,0.037215892,8.8761e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,398,403,-0.008334042,0.035332035,0.000200017,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,910,830,0.061384525,0.023927957,0.0014732286,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1256,1118,0.0776098,0.020461984,0.0018626353,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1493,1394,0.045783244,0.01859178,0.0010987979,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1123,1040,0.051231816,0.021473411,0.0012295636,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1692,1645,0.018804414,0.017307928,0.00045130594,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1703,1667,0.014262339,0.017224273,0.00034229615,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1059,1087,-0.017419934,0.021583369,0.00041807842,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1185,1224,-0.021614539,0.020369489,0.00051874894,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,979,1159,-0.11240431,0.021489933,0.0026977034,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,678,771,-0.085690506,0.02617372,0.0020565721,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,428,-0.02705236,0.034511197,0.00064925663,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,387,-0.003458843,0.035990573,8.301224e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,821,800,0.01729635,0.02483382,0.0004151124,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1265,1183,0.04472194,0.02019108,0.0010733266,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1442,1397,0.021162419,0.018763768,0.00050789805,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1146,1167,-0.012121653,0.020791234,0.00029091968,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1720,1536,0.07544867,0.017475039,0.001810768,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1678,1706,-0.011047038,0.017189305,0.0002651289,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1113,1112,0.000600051,0.021199955,1.4401225e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1143,1231,-0.049490307,0.020498738,0.0011877674,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,997,1113,-0.0733996,0.021711295,0.0017615905,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,596,650,-0.05786206,0.028282171,0.0013886894,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,336,-0.018123712,0.038830403,0.00043496912,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,383,-0.02848242,0.03650002,0.0006835781,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,733,809,-0.06580326,0.025410635,0.0015792783,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1353,1296,0.028728377,0.019421363,0.00068948104,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1415,1318,0.047386024,0.01910698,0.0011372645,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1039,1142,-0.063052125,0.02137013,0.001513251,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1490,1594,-0.04502328,0.017988801,0.0010805588,165.0,11,59
