axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,738,746,-0.007197377,0.025958035,0.00017273704,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,351,303,0.09798998,0.038914908,0.0023517595,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,305,294,0.024517942,0.04084661,0.0005884306,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,722,665,0.054867677,0.026810633,0.0013168242,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1096,973,0.07937118,0.021915302,0.0019049082,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1184,1104,0.046682287,0.020883258,0.0011203749,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,974,927,0.03300912,0.02292304,0.0007922189,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1669,1722,-0.020867301,0.017168863,0.0005008152,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1885,1733,0.056091003,0.01659898,0.001346184,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1102,1107,-0.003021986,0.021276498,7.252766e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1124,1207,-0.04753943,0.020688908,0.0011409464,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1078,1247,-0.09704696,0.02064114,0.002329127,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,720,802,-0.07193121,0.025566202,0.0017263491,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,340,314,0.053077906,0.03904797,0.0012738698,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,326,314,0.025033379,0.039516084,0.0006008011,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,750,658,0.08723752,0.026548488,0.0020937005,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1067,1069,-0.0012501063,0.021637099,3.0002551e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1076,1122,-0.02794141,0.021321442,0.0006705938,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1077,1040,0.02333453,0.021728078,0.0005600287,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1671,1828,-0.05990649,0.016875139,0.0014377558,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1792,1791,0.00037262446,0.016706157,8.942987e-06,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1127,1206,-0.045209587,0.020682277,0.00108503,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1130,1183,-0.030592743,0.02078303,0.00073422585,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1164,1348,-0.097794935,0.019856533,0.0023470784,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,780,911,-0.10342985,0.024187597,0.0024823162,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,374,425,-0.08522001,0.03524876,0.0020452803,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,317,387,-0.13275276,0.03735534,0.0031860664,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,799,721,0.0685124,0.025589189,0.0016442976,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1125,1065,0.03657845,0.021354392,0.0008778828,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1201,1120,0.046593793,0.020734353,0.001118251,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1295,1240,0.02896696,0.019853119,0.00069520704,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1720,1777,-0.02176193,0.01690633,0.00052228634,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1848,1930,-0.02897811,0.016262474,0.0006954746,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1232,1400,-0.08522001,0.019421121,0.0020452803,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1536,1587,-0.021803005,0.017890017,0.00052327215,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1059,1157,-0.059043825,0.021205904,0.0014170518,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1056,1084,-0.017468773,0.021613587,0.00041925054,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,802,893,-0.07167866,0.024226831,0.0017202878,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,766,0.060724787,0.024914963,0.0014573949,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1079,981,0.063515104,0.021988146,0.0015243625,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1046,904,0.09722365,0.022538258,0.0023333675,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1340,1256,0.0432009,0.019608393,0.0010368216,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1064,1101,-0.022817181,0.021486118,0.0005476124,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1980,1992,-0.0040335753,0.01586689,9.680581e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2039,2092,-0.01712927,0.015556385,0.0004111025,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1206,1218,-0.0066094724,0.020310668,0.00015862734,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1659,1738,-0.031049151,0.017149158,0.00074517966,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1228,1231,-0.0016288493,0.020166019,3.9092385e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1041,1177,-0.08186448,0.021162115,0.0019647477,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,499,520,-0.027514605,0.031314716,0.00066035055,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,496,517,-0.027677573,0.031407174,0.00066426175,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1003,973,0.020269942,0.022491442,0.0004864786,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1105,1077,0.017132528,0.021404687,0.0004111807,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1432,1419,0.0060878554,0.018728083,0.00014610853,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1197,1129,0.03903169,0.020718774,0.0009367606,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2005,2040,-0.011552279,0.015722143,0.0002772547,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2214,2278,-0.019022098,0.014917688,0.00045653034,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1313,1283,0.015428892,0.01962438,0.00037029342,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1586,1707,-0.04905822,0.017405275,0.0011773973,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1281,1368,-0.043848574,0.019410696,0.0010523658,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,917,1031,-0.07813293,0.022587897,0.0018751903,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,392,411,-0.03159048,0.035271622,0.00075817155,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,384,418,-0.05660082,0.03525462,0.0013584197,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,890,792,0.077789016,0.024309108,0.0018669365,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1220,1101,0.068452604,0.020708209,0.0016428626,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1519,1489,0.0133156255,0.018231507,0.00031957502,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1299,1244,0.028875832,0.01982192,0.00069301995,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2109,2292,-0.055515967,0.015050608,0.0013323833,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2434,2414,0.005507894,0.014361907,0.00013218945,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1306,1402,-0.047330465,0.019195024,0.0011359311,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1517,1731,-0.08796622,0.01747854,0.0021111893,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1385,1514,-0.059410017,0.01853993,0.0014258404,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,900,993,-0.065591946,0.022934455,0.0015742067,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,378,349,0.053257618,0.037035313,0.0012781828,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,327,308,0.039948277,0.039652113,0.00095875864,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,811,777,0.028585551,0.025084026,0.00068605324,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1267,1228,0.020869508,0.02001567,0.0005008682,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1605,1542,0.026727725,0.017819539,0.0006414654,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1251,1231,0.010758368,0.020071229,0.00025820083,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2212,2282,-0.020796161,0.014913842,0.0004991079,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2290,2289,0.00029157315,0.014777966,6.9977555e-06,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1331,1399,-0.033255573,0.01912839,0.0007981338,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1316,1341,-0.012562227,0.019398581,0.00030149345,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1454,1549,-0.042236354,0.018232012,0.0010136726,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,920,926,-0.0043394803,0.023274485,0.000104147526,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,380,0.013907433,0.0360809,0.0003337784,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,343,354,-0.021070657,0.03786929,0.00050569576,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,920,800,0.09314746,0.02400731,0.002235539,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1374,1299,0.037461095,0.019328386,0.0008990663,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1406,1321,0.041615196,0.01913291,0.0009987646,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1419,1303,0.056896824,0.01913603,0.0013655238,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2167,2235,-0.020624196,0.015068936,0.0004949807,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1900,1833,0.023962658,0.016362373,0.0005751038,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1195,1160,0.01984245,0.020602457,0.0004762188,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1029,1040,-0.0070982347,0.021984106,0.00017035764,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1197,1217,-0.01106142,0.020351892,0.00026547408,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,721,766,-0.040403567,0.025911333,0.0009696856,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,492,425,0.097549185,0.032865416,0.0023411806,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,411,470,-0.08941168,0.033555917,0.0021458804,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,761,633,0.12259292,0.026581552,0.00294223,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1112,1107,0.0030083675,0.021228503,7.220082e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1024,927,0.066379294,0.022589803,0.001593103,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1183,1202,-0.010636124,0.020475345,0.00025526696,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1869,1885,-0.0056904145,0.016320966,0.00013656994,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1877,1917,-0.014076051,0.016233357,0.00033782524,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1025,1136,-0.06857824,0.02146095,0.0016458778,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1189,1366,-0.092491224,0.019698761,0.0022197894,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1294,1394,-0.0496694,0.019264113,0.0011920657,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,740,795,-0.047837943,0.025494607,0.0011481106,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,139,162,-0.10201864,0.05733831,0.0024484473,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,120,0.17414524,0.05927318,0.0041794856,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,703,-0.019265706,0.02685578,0.00046237695,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1133,1104,0.01730813,0.021139853,0.00041539513,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1158,1124,0.019892137,0.020929374,0.00047741132,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1080,1001,0.05068427,0.021893006,0.0012164225,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1773,1853,-0.029456446,0.0165996,0.0007069547,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1782,1813,-0.0115128,0.016677147,0.0002763072,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,995,1079,-0.054074027,0.021926017,0.0012977767,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1339,1407,-0.033061802,0.019072702,0.0007934833,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1094,1173,-0.04652579,0.020979913,0.001116619,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,649,791,-0.13165702,0.026122926,0.0031597684,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,290,317,-0.059387255,0.04051711,0.0014252941,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,289,265,0.05783885,0.042414807,0.0013881325,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,744,629,0.11182669,0.026818356,0.0026838405,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1105,995,0.06993452,0.02176836,0.0016784284,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1229,1195,0.018726839,0.02030755,0.00044944414,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1041,962,0.052657995,0.022312928,0.0012637919,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1682,1712,-0.011801238,0.017163815,0.00028322972,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1784,1870,-0.031423032,0.016534885,0.0007541528,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1021,1021,0.0,0.022129526,0.0,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1298,1437,-0.067854024,0.019077403,0.0016284966,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,962,1006,-0.029850097,0.022531696,0.00071640237,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,828,889,-0.047432683,0.024106033,0.0011383845,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,352,407,-0.096747346,0.036127426,0.0023219364,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,359,348,0.020772628,0.037600756,0.0004985431,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,745,676,0.06482957,0.0264721,0.0015559098,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,894,819,0.058455057,0.024120042,0.0014029214,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1339,1286,0.026956575,0.01951091,0.0006469578,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,949,880,0.05036787,0.02335294,0.0012088289,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1632,1789,-0.06127238,0.017065017,0.0014705372,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1736,1767,-0.011815163,0.016894666,0.00028356392,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1009,994,0.009998353,0.022342812,0.00023996049,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1315,1384,-0.03413221,0.019237358,0.000819173,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,883,952,-0.050203174,0.023314923,0.0012048762,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,892,971,-0.056615114,0.023131108,0.0013587627,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,425,402,0.03713133,0.034749426,0.00089115195,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,385,426,-0.067496486,0.03503467,0.0016199157,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,757,774,-0.0148249045,0.02555434,0.0003557977,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,787,750,0.032140013,0.025494039,0.0007713603,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1317,1337,-0.010061142,0.01941009,0.00024146741,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,953,934,0.013443114,0.023018382,0.00032263473,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1644,1751,-0.042078685,0.017147282,0.0010098885,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1787,1750,0.013966411,0.016812801,0.00033519388,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,870,961,-0.06635463,0.023318341,0.0015925112,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1326,1481,-0.073723756,0.018823283,0.0017693702,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,989,970,0.012949033,0.022591567,0.00031077678,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,828,888,-0.046682287,0.024113908,0.0011203749,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,325,362,-0.07190568,0.03805362,0.0017257363,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,338,314,0.04914528,0.0391157,0.0011794867,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,732,717,0.0138210505,0.026267838,0.0003317052,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,869,765,0.08497663,0.024649054,0.002039439,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1261,1266,-0.0026416967,0.019892797,6.340072e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,848,870,-0.017096912,0.024122646,0.0004103259,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1770,1822,-0.019327924,0.0166821,0.00046387018,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1638,1831,-0.07427988,0.01693154,0.0017827172,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,936,918,0.012962267,0.023222482,0.0003110944,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1210,1270,-0.03230113,0.020070005,0.00077522715,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1084,1086,-0.0012305194,0.021466924,2.9532466e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,693,771,-0.07113309,0.026069213,0.0017071943,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,301,320,-0.04084888,0.040095124,0.0009803731,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,309,321,-0.025430733,0.03982807,0.0006103376,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,715,693,0.020861147,0.02664429,0.00050066755,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,921,944,-0.016465206,0.023152703,0.00039516494,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1165,1153,0.006911718,0.020769829,0.00016588123,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,922,914,0.005817488,0.023337606,0.0001396197,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1678,1726,-0.01882651,0.017136741,0.00045183627,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1825,1821,0.0014647433,0.016561177,3.515384e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1063,1136,-0.044321638,0.021303963,0.0010637193,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1207,1303,-0.0510641,0.019934079,0.0012255384,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1060,1152,-0.055529132,0.021229357,0.0013326992,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,842,-0.07009345,0.02493851,0.0016822428,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,370,295,0.15057671,0.0383362,0.003613841,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,301,344,-0.08900757,0.03921868,0.0021361818,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,712,673,0.037595253,0.026851464,0.0009022861,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,945,957,-0.008423429,0.022928696,0.0002021623,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1209,1109,0.05759765,0.020735843,0.0013823436,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1046,947,0.06632024,0.022350598,0.0015916858,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1702,1735,-0.012818954,0.017055897,0.0003076549,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1945,1963,-0.0061494475,0.015996115,0.00014758675,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1214,1119,0.054365955,0.020672826,0.0013047829,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1230,1312,-0.043068174,0.019815683,0.0010336362,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1103,1204,-0.058451,0.020784186,0.0014028241,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,822,787,0.029042244,0.024919467,0.00069701386,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,347,358,-0.020831559,0.037654005,0.0004999574,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,326,0.08260414,0.037802525,0.0019824994,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,799,658,0.12920453,0.025978532,0.0031009086,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1166,1057,0.0654644,0.021163996,0.0015711456,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1213,1179,0.018977366,0.020442838,0.0004554568,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1127,1059,0.041531436,0.02136978,0.0009967545,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1674,1874,-0.07526006,0.016740745,0.0018062415,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1884,1834,0.017954726,0.016397411,0.0004309134,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1162,1256,-0.051902674,0.020308886,0.0012456642,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1197,1268,-0.0384556,0.020126589,0.00092293444,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1194,1330,-0.07193955,0.019853113,0.0017265492,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,729,924,-0.15749978,0.024288967,0.0037799946,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,378,-0.041893058,0.03690342,0.0010054334,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,283,324,-0.09018064,0.040423367,0.0021643355,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,732,674,0.055075806,0.02662856,0.0013218194,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1130,1052,0.04772633,0.021383435,0.0011454319,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1219,1162,0.031961977,0.020483226,0.00076708745,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1263,1189,0.040292982,0.02017841,0.0009670316,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1776,1833,-0.021086581,0.016642172,0.00050607795,165.0,11,59
