axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1658,1744,-0.033750664,0.01713505,0.00081001595,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,883,872,0.008368232,0.02386966,0.00020083757,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1503,1364,0.06472995,0.01863693,0.0015535188,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,842,828,0.011192568,0.024468906,0.00026862163,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,860,890,-0.022887658,0.02389831,0.00054930383,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,358,427,-0.11735392,0.035444908,0.002816494,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,476,461,0.021373214,0.032661114,0.00051295717,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,963,938,0.017558042,0.022932002,0.00042139302,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1056,920,0.091890395,0.022400886,0.0022053695,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1928,1673,0.09454428,0.016589707,0.0022690627,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1060,955,0.069571674,0.022223316,0.0016697202,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1678,1574,0.042697355,0.017519774,0.0010247366,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1772,1769,0.0011311326,0.016804932,2.7147182e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,918,1026,-0.07417297,0.022617985,0.0017801514,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1269,1383,-0.057391755,0.019386385,0.0013774021,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1007,1026,-0.012477696,0.02217673,0.0002994647,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,663,733,-0.06694695,0.026704341,0.0016067269,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,364,357,0.012962267,0.037238818,0.0003110944,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,384,326,0.10906561,0.037305452,0.0026175745,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,898,730,0.13777584,0.024547724,0.00330662,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1174,1074,0.059391167,0.021053996,0.001425388,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1600,1606,-0.0024986528,0.017661065,5.9967668e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,982,1013,-0.020746123,0.022383865,0.00049790693,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1680,1705,-0.009860513,0.017186979,0.00023665231,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1716,1821,-0.039634414,0.01680123,0.0009512259,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1158,1013,0.08917156,0.021376496,0.0021401173,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1231,1320,-0.04657981,0.01977758,0.0011179155,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1009,1141,-0.08196975,0.021493979,0.0019672741,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,622,734,-0.11027486,0.02699065,0.0026465966,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,377,307,0.13663441,0.037877362,0.003279226,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,405,357,0.08410163,0.036097836,0.0020184391,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,890,821,0.053841516,0.024140408,0.0012921965,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1120,1126,-0.0035666435,0.021100482,8.5599444e-05,75.0,8,32
