axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,342,334,0.01580016,0.038456738,0.00037920382,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,801,712,0.078536086,0.025629317,0.001884866,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1139,999,0.08742558,0.021544185,0.0020982139,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1514,1414,0.045598138,0.01846131,0.0010943554,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1184,1137,0.027035903,0.02074931,0.0006488617,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2090,2090,0.0,0.015467205,0.0,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2164,2156,0.0024724323,0.015214469,5.9338377e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1222,1222,0.0,0.020227835,0.0,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1434,1597,-0.07179924,0.018116934,0.0017231818,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1110,1201,-0.05257262,0.02077299,0.0012617429,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,701,776,-0.0677952,0.025960281,0.0016270849,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,380,349,0.056774374,0.0369773,0.001362585,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,380,374,0.010624246,0.036415797,0.0002549819,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,712,727,-0.013917096,0.026358915,0.0003340103,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1155,1102,0.0313518,0.021038786,0.0007524432,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1384,1309,0.037182886,0.01925668,0.0008923893,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1167,1141,0.015040273,0.020812918,0.00036096654,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2127,2208,-0.024946757,0.015183443,0.00059872214,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1921,2125,-0.067316644,0.015685588,0.0016155995,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1316,1318,-0.0010137536,0.019484619,2.4330086e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1435,1461,-0.0119865155,0.018581018,0.00028767638,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1222,1264,-0.022556221,0.020051135,0.0005413493,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,700,749,-0.04514876,0.026243558,0.0010835703,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,364,360,0.007376318,0.037163697,0.00017703163,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,350,0.08400313,0.036458764,0.0020160752,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,803,750,0.045564078,0.025349125,0.0010935379,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1244,1211,0.017946534,0.020179216,0.0004307168,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1271,1256,0.00792509,0.019892242,0.00019020218,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1403,1268,0.06748047,0.019305097,0.0016195312,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2223,1996,0.071834736,0.015355778,0.0017240336,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2023,1990,0.010979005,0.015784806,0.00026349613,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1377,1299,0.038915865,0.019316474,0.00093398074,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1345,1476,-0.061999243,0.01879153,0.0014879819,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1294,1415,-0.059634082,0.01917882,0.001431218,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,867,777,0.07309015,0.024597215,0.0017541636,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,392,374,0.031373426,0.036113683,0.00075296225,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,378,339,0.072621234,0.037247077,0.0017429097,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,862,838,0.018848661,0.024249254,0.00045236788,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1250,1281,-0.016352635,0.019874483,0.00039246323,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1303,1096,0.11520154,0.020280737,0.002764837,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1412,1390,0.010482689,0.018890439,0.00025158454,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2072,2083,-0.0035345964,0.015513571,8.483032e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2119,2063,0.017878134,0.015461035,0.0004290752,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1373,1457,-0.03962881,0.018783024,0.00095109147,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1493,1662,-0.07151638,0.017757706,0.0017163932,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1183,1178,0.0028274322,0.020580232,6.7858375e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1204,1227,-0.012631678,0.020280229,0.00030316028,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,866,861,0.0038654122,0.024063045,9.276989e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,890,868,0.016707905,0.023846792,0.00040098972,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,955,953,0.0013994899,0.022893405,3.358776e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,946,944,0.0014128184,0.023002163,3.3907643e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1402,1365,0.01785298,0.019007552,0.00042847154,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1267,1286,-0.009936214,0.019790335,0.00023846915,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2265,2233,0.0094983615,0.014909761,0.00022796069,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2096,2398,-0.08972058,0.014856907,0.002153294,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1370,1364,0.0029300223,0.019124888,7.032054e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1640,1734,-0.037196405,0.017203897,0.0008927137,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1166,1232,-0.03674624,0.020407133,0.0008819098,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1088,1146,-0.03466275,0.021144496,0.000831906,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,611,579,0.03590221,0.028969863,0.000861653,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,543,559,-0.019384587,0.030118102,0.00046523008,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,964,917,0.03336009,0.023044316,0.0008006422,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1194,1153,0.023323243,0.02063599,0.0005597579,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1706,1630,0.030416254,0.017305573,0.0007299901,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1423,1342,0.039111823,0.019002905,0.00093868375,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2324,2224,0.029356059,0.014821855,0.0007045454,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2384,2414,-0.008347938,0.014436262,0.0002003505,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1560,1440,0.053404536,0.018231364,0.0012817088,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1808,1877,-0.02499941,0.016468177,0.0005999858,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1219,1363,-0.07446024,0.019625222,0.0017870457,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,876,946,-0.05129415,0.023396652,0.0012310597,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,447,401,0.07242361,0.03424996,0.0017381666,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,468,403,0.09963533,0.033715103,0.002391248,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,991,843,0.107740894,0.023214798,0.0025857815,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1429,1367,0.02960552,0.018903447,0.00071053253,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1904,1848,0.019927066,0.016322337,0.0004782496,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1448,1422,0.012095105,0.01866497,0.0002902825,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2586,2571,0.0038834014,0.013925094,9.3201634e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2607,2674,-0.016938573,0.013758769,0.00040652574,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1591,1523,0.029154694,0.017912494,0.00069971266,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2068,2237,-0.05241212,0.015220051,0.0012578908,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1500,1419,0.03704837,0.018496294,0.0008891609,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,826,813,0.010589673,0.024699386,0.00025415217,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,313,293,0.04406315,0.04058277,0.0010575156,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,408,333,0.13513294,0.03639896,0.0032431905,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,957,1017,-0.040580958,0.022488916,0.000973943,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1503,1466,0.01663833,0.018349946,0.0003993199,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1891,1731,0.058977954,0.016587049,0.001415471,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1598,1614,-0.006650627,0.017644227,0.00015961505,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2794,2734,0.014491102,0.013448393,0.00034778644,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2750,2734,0.0038952983,0.013503551,9.3487164e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1645,1629,0.0065246844,0.017476378,0.00015659243,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1883,2048,-0.056040123,0.015924487,0.001344963,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1642,1829,-0.071929194,0.016929584,0.0017263007,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,881,901,-0.014984438,0.023686308,0.00035962652,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,430,449,-0.028859107,0.033715114,0.00069261855,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,439,454,-0.022426317,0.03345531,0.0005382316,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1015,982,0.022062467,0.022372022,0.0005294992,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1602,1534,0.028950166,0.01784966,0.000694804,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1609,1434,0.076781094,0.01807445,0.0018427463,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1691,1578,0.046151064,0.017471474,0.0011076255,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2749,2712,0.009045815,0.013531506,0.00021709956,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1860,2105,-0.08249755,0.015826887,0.0019799413,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1289,1267,0.011491586,0.019778388,0.00027579808,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1024,1136,-0.069228105,0.021464953,0.0016614746,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1110,1165,-0.03227747,0.020954773,0.0007746593,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,677,681,-0.0039325873,0.02713606,9.43821e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,531,555,-0.029505271,0.030331645,0.0007081265,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,518,501,0.022273729,0.031318802,0.0005345695,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,737,734,0.0027228692,0.026073065,6.534886e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1160,1194,-0.019283712,0.020607058,0.00046280908,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1162,1185,-0.01308377,0.020639837,0.00031401048,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1443,1444,-0.000462457,0.018611293,1.1098969e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2146,2056,0.028595958,0.015420354,0.000686303,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2164,2032,0.042000707,0.015424065,0.001008017,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1175,1130,0.026065122,0.020821737,0.00062556297,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1275,1389,-0.057133235,0.019342959,0.0013711976,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1375,1450,-0.03544549,0.018802594,0.00085069175,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,814,770,0.037086487,0.02510866,0.0008900757,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,185,156,0.11354338,0.05380283,0.002725041,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,131,146,-0.072298564,0.05992694,0.0017351656,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,895,736,0.13015515,0.024550647,0.0031237234,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1389,1363,0.0126137175,0.019060805,0.00030272923,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1357,1285,0.03638462,0.019442223,0.00087323086,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1313,1260,0.027501365,0.019706788,0.0006600328,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2236,2196,0.012049761,0.015019954,0.00028919426,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2034,2177,-0.04533869,0.015394322,0.0010881285,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1173,1080,0.055111207,0.021035792,0.001322669,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1465,1545,-0.035484742,0.018215587,0.00085163384,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1201,1261,-0.03253729,0.020143084,0.00078089494,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,792,847,-0.044802465,0.024675969,0.0010752592,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,281,0.05903563,0.04116738,0.0014168551,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,256,280,-0.0597812,0.04311617,0.0014347489,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,739,812,-0.062838994,0.025341652,0.0015081358,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1257,1142,0.06400085,0.020374812,0.0015360204,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1463,1328,0.06457912,0.018889157,0.0015498989,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1176,1104,0.042161476,0.020924073,0.0010118755,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2088,2185,-0.030307982,0.015290934,0.00072739157,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2037,2074,-0.012016347,0.015595342,0.00028839233,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1141,1188,-0.026943037,0.020713694,0.0006466329,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1642,1788,-0.056829903,0.0170471,0.0013639177,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1035,1034,0.0006452941,0.021984655,1.5487058e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,729,852,-0.1038703,0.025013734,0.0024928872,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,391,358,0.05882342,0.036475934,0.0014117621,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,437,406,0.0490967,0.034400295,0.0011783208,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,763,755,0.007036171,0.025665713,0.00016886811,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1093,1027,0.041564852,0.021699842,0.0009975565,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1611,1462,0.064735405,0.018001422,0.0015536498,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1148,1092,0.033377837,0.021117084,0.0008010681,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2077,2017,0.01956688,0.015625823,0.00046960515,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1904,1980,-0.026124774,0.016040288,0.0006269946,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1445,1368,0.036545943,0.01884191,0.00087710266,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2091,2149,-0.018263346,0.015354817,0.0004383203,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,887,984,-0.06921753,0.023063235,0.0016612208,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,724,739,-0.013688792,0.0261419,0.000328531,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,438,395,0.06891942,0.03456556,0.0016540661,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,548,453,0.12670907,0.031352222,0.0030410178,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,862,774,0.071815394,0.02465957,0.0017235695,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,878,845,0.02557095,0.024083262,0.0006137028,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1615,1493,0.05240793,0.01791275,0.0012577904,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1149,1128,0.012313299,0.020954898,0.0002955192,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2042,1967,0.024977177,0.015788704,0.00059945224,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2048,2079,-0.010028717,0.015565423,0.00024068922,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1090,1029,0.03843413,0.021707686,0.00092241913,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1709,1720,-0.0042829537,0.017077027,0.00010279089,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1024,948,0.05145468,0.022489037,0.0012349123,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,809,-0.017556282,0.025019614,0.00042135076,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,384,362,0.03937332,0.03658421,0.0009449597,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,417,356,0.10535824,0.035767317,0.0025285978,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,827,730,0.08317663,0.025255047,0.0019962392,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1066,1051,0.009459944,0.021733023,0.00022703868,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1633,1455,0.07695926,0.017942024,0.0018470222,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1015,1065,-0.032094073,0.021915155,0.0007702577,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2110,2074,0.011487591,0.015458791,0.0002757022,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1926,2080,-0.05132488,0.01577872,0.0012317972,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1212,1215,-0.0016503256,0.020298526,3.9607814e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1339,1486,-0.06947316,0.018768959,0.0016673559,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1064,1161,-0.058204945,0.021164017,0.0013969187,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,757,817,-0.05089378,0.02517297,0.0012214507,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,376,338,0.07105646,0.03732946,0.0017053551,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,342,393,-0.09264053,0.036726933,0.0022233727,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,757,772,-0.013097907,0.025571665,0.00031434977,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1155,1031,0.075733796,0.021326808,0.0018176112,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1349,1464,-0.054581605,0.018826399,0.0013099585,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1202,1190,0.0066978936,0.020446062,0.00016074945,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2093,2103,-0.003181872,0.0154376095,7.636493e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1918,2059,-0.047334924,0.015839268,0.0011360382,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1190,1207,-0.00946889,0.02042427,0.00022725336,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1453,1663,-0.08997876,0.017841693,0.0021594903,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1037,1186,-0.08948804,0.021124396,0.002147713,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,739,778,-0.034323946,0.02565968,0.0008237747,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,343,352,-0.017289238,0.03792649,0.00041494172,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,387,336,0.09417813,0.0370251,0.0022602752,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,761,756,0.004400506,0.02567456,0.00010561215,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1093,1020,0.04612555,0.021731403,0.0011070132,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1377,1315,0.030749269,0.019264469,0.00073798245,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1252,1240,0.006429118,0.020031663,0.00015429883,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2107,2088,0.006046998,0.015439246,0.00014512795,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2042,2064,-0.0071535553,0.015605562,0.00017168533,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1304,1241,0.03304996,0.019811565,0.00079319905,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1501,1555,-0.023591664,0.01808433,0.00056619995,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1164,1190,-0.014746367,0.02060865,0.00035391282,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,671,749,-0.07333722,0.026465785,0.0017600933,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,404,349,0.09751825,0.03626833,0.002340438,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,420,-0.111977264,0.035695143,0.0026874545,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,826,780,0.03824111,0.024935005,0.0009177867,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1203,1218,-0.008272079,0.020322997,0.00019852989,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1411,1234,0.08934408,0.019366309,0.0021442578,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1366,1188,0.09305019,0.019701589,0.0022332047,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2115,2055,0.019210266,0.015482883,0.00046104638,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2065,2086,-0.0067543685,0.015520787,0.00016210484,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1427,1341,0.041481126,0.018990789,0.000995547,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1495,1583,-0.038170885,0.018011466,0.0009161013,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1319,1409,-0.044046994,0.019127408,0.0010571278,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,781,736,0.039604552,0.025654664,0.0009505093,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,344,0.0019377554,0.038096894,4.650613e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,389,281,0.21521232,0.037728086,0.0051650954,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,825,773,0.043445494,0.02499202,0.0010426919,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1260,1251,0.004785353,0.019955916,0.000114848466,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1438,1285,0.07501739,0.01910956,0.0018004174,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1394,1345,0.023884833,0.019102054,0.000573236,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2164,2101,0.01972149,0.0153093245,0.00047331574,165.0,11,59
