axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2000,2022,-0.0073029576,0.015767666,0.00017527098,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1083,997,0.05520181,0.021893017,0.0013248435,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1777,1841,-0.023617264,0.016620519,0.0005668143,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,880,838,0.03263956,0.024113318,0.00078334945,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,771,813,-0.035400737,0.025110196,0.0008496177,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,370,382,-0.021305002,0.03645797,0.0005113201,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,343,373,-0.05594051,0.037313234,0.0013425723,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,807,848,-0.033075318,0.024567632,0.0007938076,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,941,1018,-0.05247766,0.02256233,0.0012594638,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1695,1603,0.037243918,0.017400961,0.000893854,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1037,1104,-0.041780755,0.021592963,0.0010027381,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2040,2049,-0.002938621,0.015638301,7.0526905e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2015,2081,-0.021513058,0.015621384,0.0005163134,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1219,1128,0.051766224,0.02061393,0.0012423894,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1570,1774,-0.08144831,0.017235408,0.0019547595,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1115,1276,-0.08990099,0.020367984,0.0021576239,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,742,753,-0.0098235775,0.025861781,0.00023576587,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,342,332,0.019808806,0.038511004,0.00047541136,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,388,327,0.11390478,0.03715448,0.0027337149,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,801,720,0.07110071,0.025576131,0.0017064171,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1146,1080,0.03958557,0.021178583,0.00095005374,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1430,1358,0.034479257,0.018927589,0.00082750217,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1136,1164,-0.016253555,0.020848688,0.00039008533,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2116,2086,0.009531986,0.015425961,0.00022876766,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2065,2075,-0.0032249116,0.015541666,7.739788e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1197,1233,-0.019779459,0.020282052,0.00047470702,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1512,1597,-0.036501974,0.017922563,0.00087604736,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1163,1232,-0.038464647,0.020418588,0.00092315156,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,682,793,-0.10047295,0.025906026,0.0024113508,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,334,380,-0.086015716,0.037285358,0.0020643773,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,347,367,-0.037398137,0.03739788,0.0008975553,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,720,731,-0.010121467,0.026250891,0.0002429152,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1180,1153,0.015451377,0.020700974,0.00037083306,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1376,1355,0.010266343,0.019134462,0.00024639224,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1261,1269,-0.0042217025,0.019880893,0.00010132086,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2103,2177,-0.023083739,0.015281373,0.00055400975,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2022,2048,-0.00852898,0.015674258,0.00020469553,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1307,1312,-0.0025488993,0.019540282,6.117358e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1331,1384,-0.026062988,0.019185252,0.0006255117,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1245,1294,-0.02576627,0.019839214,0.0006183905,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,725,772,-0.041917387,0.02582303,0.0010060173,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,385,388,-0.005181553,0.03596702,0.00012435726,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,359,373,-0.025534958,0.036949012,0.000612839,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,814,813,0.0008205983,0.024791686,1.9694358e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1292,1231,0.032279793,0.019898254,0.00077471504,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1256,1235,0.011255473,0.02003483,0.00027013136,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1416,1244,0.086330645,0.01931678,0.0020719355,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2095,2037,0.018740702,0.015554053,0.00044977685,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2043,1828,0.07415381,0.016028434,0.0017796914,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1363,1328,0.01736491,0.019274257,0.00041675783,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1350,1416,-0.03185737,0.019004367,0.0007645769,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1210,1444,-0.11771535,0.019276116,0.0028251684,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,829,784,0.03724743,0.024881775,0.00089393836,-45.0,4,52
