axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1329,1284,0.02299277,0.019557595,0.0005518265,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1367,1299,0.034053907,0.019356105,0.00081729377,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1109,1105,0.0024121292,0.021252494,5.7891102e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1632,1580,0.021614539,0.017640496,0.00051874894,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1787,1671,0.044786915,0.016988361,0.001074886,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1116,1190,-0.042844057,0.020805176,0.0010282574,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1080,1132,-0.03138603,0.021251688,0.0007532647,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,982,1214,-0.14105023,0.021126138,0.0033852058,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,713,739,-0.02390699,0.026235692,0.0005737678,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,372,376,-0.007139644,0.03656269,0.00017135146,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,399,395,0.006726012,0.035487868,0.0001614243,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,812,830,-0.014635836,0.024675554,0.00035126007,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1350,1273,0.03919319,0.019510439,0.00094063656,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1311,1205,0.056248818,0.019904742,0.0013499716,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1074,1120,-0.027992351,0.021340838,0.0006718164,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1608,1556,0.021942446,0.017773673,0.00052661874,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2182,2255,-0.021966033,0.015008956,0.0005271848,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1385,1379,0.0028982202,0.019020816,6.955729e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1716,1737,-0.008119717,0.017017173,0.00019487321,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1134,1141,-0.0041080415,0.02096552,9.8592995e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1003,1007,-0.0026569422,0.022304907,6.3766616e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,754,750,0.0035508336,0.025785368,8.522e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,710,732,-0.020369276,0.02632857,0.0004888626,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1177,1255,-0.042820252,0.020259079,0.001027686,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1174,1148,0.014949591,0.020750107,0.0003587902,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1711,1668,0.016990198,0.017200585,0.00040776475,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1314,1339,-0.012581167,0.019413194,0.000301948,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2266,2290,-0.0070330827,0.014814855,0.00016879398,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2191,2199,-0.0024330085,0.015092683,5.8392205e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1320,1334,-0.007042799,0.019410592,0.00016902717,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1729,1698,0.012077185,0.01708092,0.00028985244,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1246,1329,-0.04303473,0.019688329,0.0010328335,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,918,1010,-0.06370874,0.022728112,0.0015290097,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,578,542,0.042914364,0.029853188,0.0010299447,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,619,677,-0.05975045,0.027728148,0.0014340108,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1232,1140,0.051783487,0.02050499,0.0012428038,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1415,1311,0.0509361,0.01912815,0.0012224664,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1802,1758,0.016501402,0.016757756,0.00039603366,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1322,1291,0.015839463,0.019560313,0.00038014713,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2072,2056,0.0051748585,0.015564112,0.00012419661,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2152,2152,0.0,0.015242769,0.0,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1205,1289,-0.044967733,0.020003788,0.0010792256,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1678,1615,0.025542712,0.017420571,0.0006130251,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1169,1414,-0.12663677,0.019517636,0.0030392825,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,933,960,-0.019042823,0.022979783,0.00045702778,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,482,478,0.005562973,0.03227436,0.00013351136,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,544,559,-0.018156575,0.03010514,0.0004357578,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1075,1080,-0.003097711,0.021541417,7.4345066e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1487,1344,0.067439504,0.01875168,0.0016185481,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1931,1913,0.006251832,0.016128717,0.00015004397,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1295,1357,-0.03121306,0.01940893,0.00074911345,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2002,2069,-0.021973127,0.01566912,0.00052735506,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2065,2091,-0.00835249,0.01551126,0.00020045976,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1257,1225,0.01721339,0.020069417,0.00041312134,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1498,1548,-0.021915847,0.018114682,0.0005259803,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1274,1360,-0.043591402,0.019466106,0.0010461936,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,816,809,0.005751258,0.024806537,0.0001380302,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,421,412,0.0144249955,0.034644343,0.0003461999,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,401,412,-0.018064266,0.035065807,0.0004335424,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1017,949,0.046178896,0.022529144,0.0011082935,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1603,1425,0.07848421,0.018116754,0.001883621,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2026,1838,0.06495894,0.01605326,0.0015590145,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1394,1326,0.033377837,0.01916344,0.0008010681,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2013,1954,0.019856742,0.015873887,0.0004765618,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2005,2072,-0.02194079,0.015657596,0.000526579,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1344,1362,-0.008881021,0.019222904,0.0002131445,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1306,1341,-0.01765356,0.019433692,0.00042368544,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1314,1398,-0.041353073,0.019185958,0.0009924738,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,800,771,0.024645632,0.025222026,0.0005914952,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,366,410,-0.07570231,0.035794895,0.0018168554,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,448,375,0.1184244,0.034612518,0.0028421856,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,929,868,0.045321044,0.023565654,0.001087705,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1590,1584,0.0025238441,0.017749868,6.057226e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1578,1543,0.014972435,0.017897997,0.00035933845,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1192,1183,0.0050593773,0.020519305,0.00012142506,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1867,1872,-0.0017853884,0.016353909,4.2849322e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1853,1811,0.015304248,0.01651853,0.00036730195,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1274,1317,-0.022157421,0.019640822,0.0005317781,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1087,1008,0.050345566,0.021820107,0.0012082936,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1017,1169,-0.09283497,0.021295868,0.0022280393,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,699,679,0.019377554,0.026933564,0.00046506128,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,479,466,0.01836664,0.032524515,0.00044079937,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,440,455,-0.022376204,0.033417944,0.0005370289,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,745,-0.023711031,0.02612807,0.00056906475,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1223,1089,0.07738114,0.0207349,0.0018571474,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1056,1065,-0.0056652627,0.021713143,0.0001359663,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1243,1111,0.074866176,0.020553049,0.0017967882,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1840,1804,0.013189925,0.016564298,0.0003165582,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1983,1893,0.031001087,0.016054593,0.0007440261,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1052,1072,-0.01257169,0.021696437,0.00030172055,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1146,1239,-0.05206103,0.020448735,0.0012494647,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1180,1291,-0.059974745,0.020080807,0.0014393938,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,594,652,-0.062148135,0.028274871,0.0014915552,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,160,141,0.08427626,0.057433985,0.0020226303,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,192,180,0.043068174,0.051799476,0.0010336362,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,787,776,0.009396193,0.025293058,0.00022550863,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1384,1370,0.006787069,0.019054959,0.00016288966,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1363,1264,0.050314516,0.01948586,0.0012075484,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1056,1054,0.0012655103,0.02177,3.0372248e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1864,1863,0.00035822738,0.016380241,8.597457e-06,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1709,1689,0.007858231,0.017154375,0.00018859754,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,971,1037,-0.043883212,0.022294594,0.0010531971,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1366,1326,0.019838238,0.01926979,0.0004761177,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1130,1175,-0.026065122,0.020821737,0.00062556297,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,703,759,-0.051139776,0.026119068,0.0012273546,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,357,335,0.0424458,0.037980035,0.0010186993,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,379,417,-0.06373657,0.035371993,0.0015296778,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,946,887,0.042974193,0.023335515,0.0010313806,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1309,1265,0.022822453,0.019705279,0.00054773886,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1491,1475,0.007202231,0.018361289,0.00017285354,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,946,965,-0.013274283,0.022873435,0.0003185828,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1590,1572,0.0076002665,0.01778306,0.0001824064,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1590,1720,-0.05243648,0.017357538,0.0012584755,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1013,938,0.0513242,0.022609899,0.0012317809,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1298,1334,-0.01826143,0.019488778,0.00043827435,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,933,1019,-0.058821596,0.022594746,0.0014117183,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,765,775,-0.008669568,0.025481403,0.00020806964,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,457,452,0.007343858,0.033167012,0.0001762526,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,492,479,0.017874844,0.0320864,0.00042899628,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,914,821,0.07156516,0.023946125,0.0017175638,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1160,1021,0.085089765,0.021335078,0.0020421543,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1563,1475,0.038673464,0.018129302,0.0009281631,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,965,988,-0.015723303,0.022625344,0.00037735928,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1454,1463,-0.0041193077,0.018515186,9.8863384e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1426,1554,-0.057347156,0.018288435,0.0013763318,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,897,940,-0.031251974,0.023320252,0.0007500474,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1450,1414,0.016782153,0.018683245,0.0004027717,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,814,938,-0.09449433,0.02378402,0.0022678638,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,786,763,0.019824151,0.025403231,0.00047577964,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,429,479,-0.07351946,0.033096354,0.0017644671,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,548,528,0.024816236,0.03047615,0.00059558963,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,967,897,0.050138384,0.02313292,0.0012033213,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1105,995,0.06993452,0.02176836,0.0016784284,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1988,1885,0.0355065,0.016058402,0.000852156,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1084,1124,-0.024186837,0.021275187,0.0005804841,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1341,1396,-0.026829097,0.019107604,0.0006438983,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1729,1710,0.007376318,0.017051874,0.00017703163,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,858,853,0.003901559,0.02417529,9.363741e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1341,1302,0.01970088,0.019447649,0.0004728211,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,909,939,-0.02167392,0.02325664,0.0005201741,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,750,733,0.01530474,0.025964417,0.00036731374,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,349,414,-0.11373837,0.035967503,0.002729721,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,453,455,-0.0029407784,0.033186022,7.057868e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,954,848,0.078536086,0.02348438,0.001884866,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1088,980,0.06972546,0.021936456,0.0016734111,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1621,1557,0.026887119,0.017732339,0.0006452909,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,964,901,0.04510035,0.02313228,0.0010824084,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1593,1667,-0.030306255,0.017506192,0.0007273501,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1654,1734,-0.0315257,0.017171664,0.0007566168,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1066,1059,0.004398021,0.021692835,0.000105552506,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1391,1319,0.035471648,0.01919738,0.0008513196,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1100,1168,-0.040029857,0.020981196,0.00096071657,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,715,770,-0.049448647,0.02591822,0.0011867675,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,371,0.038445678,0.036151983,0.00092269626,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,429,422,0.010982132,0.03427749,0.00026357116,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,904,826,0.060195867,0.023998752,0.0014447009,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1209,1124,0.048643224,0.020678937,0.0011674374,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1438,1413,0.011707413,0.018727148,0.00028097793,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1045,1049,-0.00255036,0.021852959,6.1208644e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1621,1621,0.0,0.01756279,0.0,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1800,1780,0.0074587343,0.016712692,0.00017900963,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1100,1113,-0.007842962,0.021256704,0.00018823108,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1316,1278,0.019558331,0.019630525,0.00046939994,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1102,1163,-0.0359567,0.02099834,0.0008629608,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,735,0.0072265947,0.026010664,0.00017343827,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,372,357,0.027471472,0.03702306,0.0006593153,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,399,408,-0.014889741,0.035197765,0.0003573538,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,863,812,0.040651213,0.024413692,0.00097562914,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1213,1103,0.06341212,0.020737471,0.001521891,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1490,1439,0.023247112,0.018472383,0.0005579307,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1099,1052,0.029172633,0.021552365,0.00070014317,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1687,1688,-0.00039558916,0.017213257,9.49414e-06,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1667,1741,-0.028990138,0.017122518,0.00069576333,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1088,1145,-0.03408037,0.021149654,0.0008179289,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1168,1294,-0.068328306,0.020106653,0.0016398793,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1007,1191,-0.11176564,0.021196129,0.0026823753,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,684,753,-0.064107746,0.026325544,0.0015385859,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,419,392,0.044448905,0.035080045,0.0010667737,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,410,398,0.019828418,0.03517296,0.00047588203,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,838,858,-0.015744263,0.024279136,0.00037786234,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1282,1198,0.045221586,0.020059941,0.001085318,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1455,1462,-0.0032039064,0.01851525,7.689375e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1074,1105,-0.018994272,0.021418696,0.00045586252,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1667,1565,0.04213539,0.017574318,0.0010112494,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1711,1702,0.0035206627,0.017117059,8.449591e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1095,1134,-0.023359995,0.021175148,0.0005606399,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1131,1128,0.0017730591,0.02103978,4.255342e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,956,1131,-0.11195249,0.02175204,0.0026868598,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,655,637,0.018600652,0.02781593,0.00044641565,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,349,339,0.019405719,0.038117465,0.00046573725,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,376,-0.029024206,0.03684496,0.000696581,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,774,782,-0.0068643363,0.025350409,0.00016474407,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1389,1335,0.026467007,0.01915333,0.00063520815,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1457,1293,0.07962131,0.019008711,0.0019109114,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1112,1135,-0.013666048,0.02109395,0.00032798515,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1521,1557,-0.015615363,0.018022405,0.00037476872,165.0,11,59
