axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,307,259,0.11322517,0.041762836,0.0027174042,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,643,616,0.028632298,0.02817144,0.00068717514,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,934,924,0.0071857558,0.023198823,0.00017245814,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1256,1273,-0.008974666,0.019884199,0.00021539198,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,916,939,-0.016553968,0.023214992,0.00039729525,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1795,1772,0.008608806,0.016742965,0.00020661134,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1792,1786,0.002238871,0.016717786,5.3732907e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1080,1113,-0.020090627,0.021349762,0.00048217503,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1140,1332,-0.103698134,0.020004518,0.0024887552,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1140,1057,0.050438974,0.021307467,0.0012105354,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,697,786,-0.08012482,0.025883967,0.0019229957,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,308,319,-0.023423044,0.039925195,0.00056215306,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,300,258,0.10049242,0.042119075,0.0024118181,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,702,638,0.06376661,0.02726232,0.0015303987,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1090,970,0.0777736,0.021965897,0.0018665665,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1209,1195,0.007775203,0.02039481,0.00018660487,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1008,1003,0.003319526,0.022299318,7.966863e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1773,1721,0.019870033,0.016914252,0.0004768808,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1778,1775,0.0011273123,0.01677653,2.7055496e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1043,1149,-0.06456297,0.021314379,0.0015495112,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1192,1281,-0.04804897,0.020085657,0.0011531753,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1130,1234,-0.058735956,0.020531744,0.0014096629,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,800,768,0.027247213,0.025244437,0.0006539331,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,320,321,-0.0020828603,0.03949754,4.998865e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,307,281,0.05903563,0.04116738,0.0014168551,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,671,634,0.037853792,0.027661987,0.000908491,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1038,1035,0.0019321467,0.021963399,4.6371522e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1110,1071,0.023874108,0.021406632,0.0005729786,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1070,1053,0.01069097,0.021702021,0.0002565833,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1724,1770,-0.017577339,0.016914979,0.00042185615,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1766,1916,-0.054390825,0.01645564,0.0013053798,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1086,1141,-0.032973167,0.021178914,0.000791356,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1216,1175,0.02289404,0.020445434,0.000549457,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1177,1318,-0.0754513,0.019962963,0.0018108313,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,840,886,-0.035582397,0.024054952,0.0008539775,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,384,439,-0.08922386,0.03471878,0.0021413728,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,331,414,-0.14874418,0.036229603,0.0035698605,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,767,733,0.030262573,0.025808062,0.00072630175,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1113,1054,0.036350574,0.021467596,0.0008724138,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1132,1133,-0.000589454,0.021011924,1.4146896e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1193,1178,0.008446521,0.020536136,0.0002027165,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1751,1878,-0.04672345,0.016581811,0.0011213628,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1860,1923,-0.022234246,0.016254531,0.00053362193,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1217,1314,-0.05116792,0.019851103,0.0012280301,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1509,1669,-0.0672178,0.017698633,0.0016132272,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1133,1160,-0.015720917,0.020880664,0.000377302,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1047,1060,-0.00823753,0.021784771,0.0001977007,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,797,883,-0.06834509,0.024340454,0.0016402822,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,826,753,0.06172469,0.02511771,0.0014813925,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1036,1043,-0.0044953316,0.021931501,0.00010788796,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,948,994,-0.031624727,0.022680786,0.00075899344,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1312,1241,0.037130065,0.019777665,0.00089112157,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1105,1170,-0.0381461,0.020950438,0.00091550645,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2038,1897,0.047840152,0.015923189,0.0011481637,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2037,2097,-0.019377554,0.015550101,0.00046506128,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1246,1217,0.01571997,0.020147173,0.0003772793,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1673,1680,-0.0027872934,0.01726957,6.6895045e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1224,1210,0.0076793707,0.020268748,0.0001843049,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1047,1174,-0.07634372,0.021157114,0.0018322493,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,526,524,0.0025430731,0.03086057,6.1033756e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,493,445,0.06832137,0.032574862,0.0016397128,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,990,954,0.024724323,0.022673527,0.00059338374,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1097,1030,0.04205576,0.02166366,0.0010093382,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1529,1469,0.026720082,0.018256987,0.000641282,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1175,1176,-0.00056789175,0.020624034,1.3629402e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2129,2079,0.01586399,0.015413721,0.0003807358,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2184,2349,-0.04859778,0.01483521,0.0011663467,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1174,1289,-0.06233782,0.020110475,0.0014961077,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1562,1835,-0.10729643,0.017058382,0.0025751144,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1309,1389,-0.039588243,0.019237049,0.0009501178,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,946,1041,-0.063832805,0.022387957,0.0015319873,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,431,452,-0.031752415,0.03363571,0.00076205796,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,387,369,0.031788416,0.036351267,0.000762922,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,838,818,0.016124558,0.024570465,0.00038698938,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1173,1089,0.049579807,0.020999998,0.0011899153,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1514,1520,-0.0026403035,0.018154768,6.336728e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1228,1270,-0.022447865,0.020002963,0.00053874875,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2084,2225,-0.04368786,0.015219378,0.0010485087,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2368,2396,-0.007847014,0.014487743,0.00018832834,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1306,1323,-0.008633293,0.019502422,0.00020719905,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1599,1785,-0.0733839,0.017144006,0.0017612135,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1370,1456,-0.04062978,0.018795555,0.00097511476,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,921,932,-0.00792566,0.02322997,0.00019021585,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,328,358,-0.05838689,0.038115043,0.0014012853,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,339,304,0.07267336,0.039331872,0.0017441607,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,786,723,0.055740323,0.025702752,0.0013377678,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1328,1228,0.05223449,0.019752692,0.0012536277,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1582,1581,0.00042210353,0.017780762,1.0130485e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1229,1216,0.0070987623,0.02022319,0.0001703703,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2348,2253,0.027567003,0.01473699,0.00066160806,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2209,2296,-0.025783544,0.014893892,0.00061880506,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1286,1360,-0.037338775,0.019426838,0.0008961306,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1417,1410,0.0033059053,0.018807659,7.934173e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1479,1450,0.013218945,0.018475762,0.0003172547,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,931,1004,-0.05036862,0.02270429,0.0012088468,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,374,397,-0.039828286,0.035985544,0.0009558789,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,323,366,-0.08332348,0.037964486,0.0019997635,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,875,814,0.048219018,0.024304109,0.0011572564,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1322,1319,0.0015165999,0.019458765,3.6398396e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1434,1376,0.027557502,0.018857403,0.00066138007,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1362,1368,-0.0029343155,0.019138893,7.042357e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2169,2268,-0.02978955,0.015005916,0.0007149492,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1791,1823,-0.011821702,0.016633192,0.00028372084,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1185,1222,-0.02052314,0.020378418,0.0004925554,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1043,1115,-0.044545025,0.021505175,0.0010690806,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1237,1197,0.021941058,0.020264465,0.0005265854,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,741,751,-0.008948482,0.025887983,0.00021476357,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,438,490,-0.07481239,0.032734618,0.0017954974,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,370,487,-0.18227337,0.03358711,0.004374561,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,698,616,0.083317585,0.027490944,0.001999622,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1063,991,0.04680047,0.022040611,0.0011232113,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1007,989,0.012040102,0.022381451,0.00028896244,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1137,1222,-0.0481071,0.020565199,0.0011545704,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1812,1901,-0.032002453,0.016402688,0.0007680589,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1875,1929,-0.018952714,0.0162107,0.00045486513,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1026,1085,-0.037314873,0.021749701,0.00089555694,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1291,1349,-0.029332038,0.0194541,0.0007039689,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1264,1377,-0.057125263,0.019427013,0.0013710064,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,773,840,-0.055457287,0.024860734,0.0013309749,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,155,144,0.049117886,0.05776169,0.0011788292,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,158,116,0.20465243,0.059133567,0.0049116584,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,675,689,-0.013703511,0.027073976,0.00032888426,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1205,1147,0.032923717,0.020608474,0.00079016923,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1161,1166,-0.0028687438,0.020730034,6.8849855e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1053,1094,-0.02549588,0.021574602,0.0006119011,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1890,1863,0.009605133,0.01632265,0.00023052319,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1810,1822,-0.004411168,0.016592922,0.00010586803,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,941,988,-0.03252998,0.022756422,0.0007807195,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1319,1432,-0.054841083,0.019037094,0.001316186,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1096,1167,-0.04188823,0.02100276,0.0010053176,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,679,802,-0.11088384,0.025824746,0.002661212,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,285,321,-0.07931367,0.040494252,0.0019035281,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,275,262,0.03232118,0.04313064,0.00077570835,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,734,659,0.07188336,0.026723877,0.0017252006,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1033,1004,0.019007506,0.022152666,0.00045618013,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1301,1283,0.009300326,0.019671386,0.00022320783,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1000,919,0.05635445,0.022791442,0.0013525068,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1698,1761,-0.024316896,0.016997939,0.0005836055,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1785,1831,-0.016984297,0.016627355,0.00040762313,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,982,979,0.002042499,0.02258189,4.9019975e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1306,1444,-0.06699842,0.019026406,0.0016079622,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,950,944,0.004229504,0.022977676,0.0001015081,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,879,863,0.01226281,0.023957597,0.00029430745,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,409,418,-0.01452965,0.034769736,0.00034871162,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,363,281,0.16999891,0.038831946,0.004079974,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,738,675,0.059527352,0.02655572,0.0014286565,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,895,823,0.055953532,0.024088375,0.0013428848,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1368,1227,0.07254373,0.019578775,0.0017410496,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,959,950,0.0062944065,0.022886977,0.00015106576,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1773,1725,0.018320598,0.016905079,0.00043969436,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1643,1870,-0.086271204,0.016808877,0.002070509,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,961,994,-0.022536442,0.02261082,0.0005408746,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1384,1514,-0.059891216,0.018542595,0.0014373892,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,917,899,0.013233503,0.023464108,0.00031760408,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,840,960,-0.08900757,0.023476675,0.0021361818,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,405,420,-0.024274789,0.03480527,0.00058259495,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,422,373,0.08229001,0.035346057,0.0019749603,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,732,752,-0.017993443,0.025954504,0.00043184264,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,773,794,-0.017892394,0.025257826,0.00042941747,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1307,1370,-0.0314203,0.019317962,0.00075408723,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,903,923,-0.014623368,0.023399318,0.00035096085,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1673,1701,-0.011079781,0.017214753,0.00026591474,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1758,1811,-0.019826565,0.016735602,0.00047583756,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,844,866,-0.017176898,0.024178974,0.00041224557,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1304,1564,-0.12103539,0.018535564,0.0029048494,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,960,944,0.011219442,0.02291602,0.0002692666,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,737,901,-0.13367437,0.024486562,0.0032081848,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,378,360,0.032563742,0.036790986,0.0007815298,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,333,307,0.054238982,0.039470285,0.0013017356,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,768,748,0.017613634,0.02567929,0.00042272723,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,826,769,0.047712516,0.025010638,0.0011451003,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1335,1335,0.0,0.019352825,0.0,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,843,916,-0.055408344,0.023806712,0.0013298002,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1788,1785,0.001121002,0.01672951,2.6904048e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1708,1738,-0.011623158,0.017033858,0.0002789558,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,910,921,-0.008020889,0.023369092,0.00019250133,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1304,1300,0.0020508654,0.019596504,4.9220773e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1059,1012,0.030299533,0.021963952,0.0007271888,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,732,787,-0.04834183,0.025627904,0.001160204,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,294,330,-0.07702578,0.039913107,0.0018486187,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,313,259,0.12604217,0.041478645,0.003025012,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,701,672,0.028199775,0.026976896,0.0006767946,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,914,967,-0.037618827,0.02304083,0.00090285187,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1217,1164,0.02971903,0.020484645,0.0007132567,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,902,972,-0.049870834,0.023071427,0.0011969,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1697,1679,0.007118496,0.017210273,0.00017084391,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1837,1859,-0.007947104,0.016448272,0.0001907305,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1066,1147,-0.048867688,0.02123196,0.0011728245,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1194,1340,-0.07692445,0.01980651,0.0018461868,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1127,1165,-0.022135388,0.020882683,0.00053124933,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,826,860,-0.026923995,0.024345223,0.0006461759,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,322,329,-0.014356059,0.03918905,0.0003445454,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,306,313,-0.015098213,0.04018881,0.00036235712,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,647,598,0.052546635,0.028301857,0.0012611193,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,948,949,-0.00070380257,0.022959702,1.6891261e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1174,1167,0.0039922227,0.020667875,9.5813346e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,971,1032,-0.04065997,0.02232545,0.0009758393,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1784,1776,0.003000255,0.016759962,7.200612e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1793,1913,-0.043230873,0.016411228,0.001037541,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1200,1103,0.05623361,0.020804884,0.0013496067,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1288,1354,-0.03335257,0.019444281,0.0008004617,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1175,1122,0.03080584,0.020855151,0.00073934015,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,857,801,0.045094304,0.024533851,0.0010822633,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,339,379,-0.074379586,0.037216295,0.0017851101,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,332,322,0.02041458,0.039094947,0.0004899499,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,778,654,0.115610376,0.026248626,0.002774649,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1134,1023,0.068705425,0.021480652,0.0016489303,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1259,1202,0.030922985,0.020148208,0.00074215163,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1144,1025,0.07324965,0.021414207,0.0017579917,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1783,1842,-0.021730123,0.016605174,0.00052152295,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1808,1954,-0.05181461,0.016281966,0.0012435506,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1075,1231,-0.09031991,0.020739185,0.0021676777,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1253,1296,-0.022522511,0.01980181,0.00054054026,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1143,1341,-0.10642209,0.019950366,0.0025541303,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,760,867,-0.08780402,0.024695944,0.0021072964,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,395,-0.06374547,0.036343787,0.0015298913,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,304,318,-0.030050784,0.040078238,0.0007212188,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,683,719,-0.034282513,0.026691357,0.0008227803,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1147,1051,0.05831251,0.021293474,0.0013995002,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1159,1167,-0.0045919637,0.020734357,0.00011020713,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1192,1163,0.016440887,0.02060373,0.0003945813,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1794,1869,-0.027336476,0.016516546,0.0006560754,165.0,11,59
