axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1671,1751,-0.031212471,0.017086312,0.0007490993,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,889,882,0.0052771284,0.023762092,0.00012665108,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1483,1416,0.030856365,0.018563893,0.0007405528,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,843,888,-0.03470832,0.024020925,0.0008329997,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,922,865,0.04258616,0.023634344,0.0010220679,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,370,413,-0.0733204,0.035640895,0.0017596897,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,427,463,-0.054004587,0.03347116,0.0012961101,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,923,904,0.013884596,0.023393158,0.0003332303,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1024,939,0.057811838,0.022532681,0.0013874841,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1791,1652,0.05390089,0.017017653,0.0012936214,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1009,946,0.04302412,0.022595622,0.0010325789,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1585,1589,-0.0016825626,0.0177499,4.0381503e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1712,1871,-0.05924729,0.016676812,0.0014219349,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1032,1079,-0.029725406,0.021755243,0.00071340974,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1342,1368,-0.012809207,0.019207893,0.00030742097,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,994,1056,-0.04037904,0.022068292,0.00096909696,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,705,759,-0.04924599,0.026103707,0.0011819038,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,343,349,-0.011576128,0.03801175,0.0002778271,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,427,387,0.06560754,0.034974467,0.001574581,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,885,777,0.08675828,0.024436772,0.0020821986,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1160,1084,0.04521775,0.021088425,0.001085226,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1494,1598,-0.04490679,0.017965607,0.001077763,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1055,988,0.043784924,0.022102892,0.0010508382,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1719,1758,-0.014975389,0.016956998,0.0003594093,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1797,1787,0.003725205,0.016703712,8.940492e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1124,1059,0.03975372,0.021386007,0.0009540893,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1242,1285,-0.02271859,0.019887732,0.0005452462,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1045,1125,-0.049220774,0.02144092,0.0011812986,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,633,735,-0.09954793,0.026902605,0.0023891504,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,367,337,0.05689404,0.037627872,0.001365457,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,404,400,0.0066423556,0.035266504,0.00015941654,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,889,800,0.07035234,0.024272121,0.0016884562,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1218,1232,-0.00762922,0.020202462,0.00018310128,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1384,1389,-0.002407345,0.018989949,5.777628e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1076,1075,0.0006206943,0.021561537,1.4896664e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1654,1699,-0.017918315,0.017266864,0.00043003957,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1700,1693,0.002754434,0.017167475,6.610642e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1125,1155,-0.017567283,0.020939464,0.0004216148,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1187,1287,-0.053965785,0.02007552,0.0012951789,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1103,1216,-0.06505728,0.020721855,0.0015613746,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,719,670,0.047099035,0.026801966,0.0011303768,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,364,399,-0.061243735,0.036134474,0.0014698496,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,410,379,0.05245693,0.035551928,0.0012589663,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,798,810,-0.009963533,0.024936495,0.0002391248,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1372,1234,0.070700556,0.019540004,0.0016968134,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1334,1297,0.018775826,0.019492297,0.00045061985,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1087,1079,0.0049311672,0.021486491,0.00011834801,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1627,1590,0.015355673,0.01762882,0.00036853616,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1767,1647,0.046928417,0.017095802,0.001126282,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1175,1161,0.008001536,0.020689486,0.00019203687,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1075,1172,-0.05763507,0.021060852,0.0013832416,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1042,1250,-0.121162124,0.020733913,0.002907891,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,648,713,-0.063763686,0.027051182,0.0015303284,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,354,367,-0.024072781,0.037231155,0.0005777468,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,407,384,0.03882125,0.035529103,0.00093171,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,796,813,-0.014106233,0.024927502,0.00033854958,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1308,1311,-0.0015293397,0.019540323,3.6704154e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1335,1248,0.044968978,0.01965614,0.0010792555,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1040,1079,-0.02457264,0.021717178,0.0005897434,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1649,1505,0.06095635,0.017773002,0.0014629525,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2220,2212,0.002409952,0.015021001,5.783885e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1410,1434,-0.01126678,0.018750275,0.00027040273,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1679,1776,-0.037483647,0.017000852,0.00089960755,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1115,1086,0.017591227,0.02131193,0.00042218945,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1058,995,0.04097036,0.02205163,0.0009832886,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,745,717,0.025569888,0.02614474,0.0006136773,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,717,687,0.028528066,0.026677163,0.0006846736,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1137,1259,-0.06798157,0.020382185,0.0016315577,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1151,1060,0.054950394,0.021234838,0.0013188095,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1668,1626,0.017023304,0.017421087,0.0004085593,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1299,1251,0.025131546,0.019796696,0.0006031571,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2200,2295,-0.028217081,0.0149094695,0.00067720993,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2226,2241,-0.004483255,0.014961931,0.00010759812,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1328,1410,-0.039985135,0.01909571,0.0009596433,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1756,1833,-0.028644117,0.016685339,0.0006874588,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1189,1287,-0.05284375,0.020068618,0.00126825,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1012,1075,-0.0403029,0.021871863,0.0009672696,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,528,536,-0.010038448,0.030655421,0.00024092275,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,632,635,-0.003161279,0.028093738,7.5870696e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1181,1096,0.049839545,0.020930443,0.001196149,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1384,1299,0.042297665,0.019288605,0.0010151439,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1699,1771,-0.027702643,0.016969481,0.00066486344,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1337,1319,0.009048209,0.019402968,0.00021715701,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2185,2126,0.018272255,0.015227846,0.0004385341,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2210,2134,0.023358338,0.015168289,0.0005606001,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1227,1319,-0.048244476,0.019795423,0.0011578675,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1658,1703,-0.017875664,0.017246315,0.00042901593,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1199,1344,-0.076127194,0.019772643,0.0018270527,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,929,985,-0.03906288,0.02284007,0.0009375091,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,461,528,-0.09044752,0.031667817,0.0021707406,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,502,531,-0.037481405,0.031091707,0.0008995537,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1071,1067,0.0024978737,0.021626927,5.994897e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1451,1328,0.059092823,0.018936343,0.0014182278,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1943,1888,0.019167643,0.016153406,0.00046002344,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1321,1269,0.026805365,0.019642377,0.00064332876,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2065,2036,0.009441183,0.015614776,0.0002265884,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,1998,2161,-0.05232592,0.015484964,0.001255822,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1271,1235,0.019179603,0.01997237,0.0004603105,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1447,1609,-0.070774995,0.018044002,0.0016985999,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1262,1359,-0.049410913,0.01950903,0.0011858619,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,836,846,-0.007937654,0.024382224,0.00019050369,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,404,409,-0.008211031,0.03507035,0.00019706474,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,444,400,0.06960307,0.034337938,0.0016704737,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1022,940,0.05579985,0.022541009,0.0013391963,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1571,1491,0.03488213,0.018060636,0.0008371711,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2020,1891,0.044037238,0.015974768,0.0010568937,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1356,1284,0.036412187,0.019449567,0.0008738925,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2025,1934,0.030688386,0.015885565,0.00073652127,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2072,2073,-0.00032210216,0.01553237,7.730452e-06,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1423,1265,0.07847765,0.019228432,0.0018834636,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1343,1288,0.02791001,0.01948814,0.00066984026,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1315,1459,-0.06930654,0.018940926,0.0016633569,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,762,757,0.004394712,0.025657652,0.00010547309,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,374,350,0.044257905,0.03712829,0.0010621897,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,450,406,0.06862733,0.034098715,0.0016470558,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,940,920,0.014356059,0.023184555,0.0003445454,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1605,1599,0.0025002125,0.017666576,6.0005103e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1552,1524,0.012153178,0.01802913,0.0002916763,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1163,1227,-0.035751995,0.020441996,0.00085804786,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1811,1885,-0.026731169,0.016442914,0.0006415481,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1894,1809,0.030646676,0.01642552,0.0007355202,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1306,1381,-0.03726591,0.019278107,0.0008943819,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1026,1070,-0.028027192,0.021834021,0.0006726526,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1066,1092,-0.016085703,0.021523757,0.00038605687,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,689,672,0.016676655,0.027102575,0.00040023972,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,461,474,-0.018563075,0.03269786,0.0004455138,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,484,444,0.057547994,0.032772206,0.0013811518,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,718,674,0.04220186,0.026778935,0.0010128447,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1190,1124,0.03808016,0.020773191,0.00091392384,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1091,1015,0.04818073,0.021765376,0.0011563376,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1177,1145,0.018399497,0.020748913,0.00044158794,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1904,1807,0.03489787,0.016405515,0.0008375489,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1912,1951,-0.013479013,0.016087856,0.00032349632,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1059,1078,-0.011870452,0.02163053,0.00028489085,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1206,1230,-0.013153827,0.020259269,0.00031569184,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1185,1285,-0.054053176,0.020091675,0.0012972762,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,603,632,-0.03135084,0.028441532,0.00075242016,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,127,166,-0.17771134,0.05749072,0.0042650723,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,163,-0.008241441,0.055553667,0.0001977946,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,810,800,0.00829263,0.024921382,0.00019902312,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1377,1380,-0.0014527894,0.019045008,3.4866945e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1343,1280,0.032067154,0.0195154,0.0007696117,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1031,988,0.02843481,0.022246217,0.0006824354,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1878,1776,0.037269175,0.016531562,0.0008944602,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1760,1698,0.023937834,0.017000552,0.00057450804,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1000,1001,-0.0006672231,0.022355087,1.6013355e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1371,1415,-0.021085784,0.018941436,0.0005060588,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1022,1205,-0.109710716,0.021062521,0.0026330573,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,706,802,-0.084993966,0.025658129,0.002039855,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,317,0.008370617,0.03958899,0.00020089482,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,418,398,0.03272337,0.034988254,0.0007853609,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,903,867,0.02715485,0.023760369,0.00065171643,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1309,1248,0.031850576,0.019765792,0.00076441385,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1504,1476,0.01254469,0.01831714,0.00030107255,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,974,910,0.045354176,0.023015076,0.0010885003,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1590,1599,-0.0037679588,0.017708007,9.0431015e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1584,1716,-0.053404536,0.017382925,0.0012817088,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1076,960,0.076067366,0.022097899,0.0018256168,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1324,1423,-0.048116576,0.019057563,0.0011547979,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,957,1019,-0.041891214,0.022476315,0.0010053891,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,827,791,0.029705862,0.024849579,0.0007129407,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,402,431,-0.04648054,0.0346105,0.0011155329,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,456,497,-0.0574393,0.032339696,0.0013785432,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,924,891,0.024274789,0.02346571,0.00058259495,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1111,1057,0.03325467,0.02146496,0.00079811213,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1507,1564,-0.02478068,0.018039592,0.0005947363,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,995,996,-0.0006705743,0.022411156,1.6093783e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1500,1514,-0.0062015885,0.018214617,0.00014883812,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1497,1575,-0.033899367,0.018031826,0.00081358483,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,904,916,-0.008802946,0.023439454,0.0002112707,-135.0,1,49
