axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1026,1102,-0.047682624,0.021653092,0.001144383,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1134,1019,0.07131354,0.021496652,0.0017115249,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1095,1063,0.01979779,0.021522323,0.00047514698,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1696,1723,-0.010543452,0.01710119,0.00025304285,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1858,1692,0.062430657,0.016750887,0.0014983357,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1106,1256,-0.08478705,0.020501865,0.002034889,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1204,1118,0.049448647,0.02072704,0.0011867675,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1225,1336,-0.057867084,0.019727264,0.00138881,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,811,872,-0.048390925,0.024347192,0.0011613822,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,434,-0.06619063,0.03469715,0.0015885752,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,297,397,-0.19237946,0.037250422,0.004617107,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,789,793,-0.003375761,0.025141679,8.101826e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1159,1092,0.03973905,0.021060519,0.0009537372,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1155,1105,0.029537909,0.02102598,0.0007089098,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1185,1199,-0.007840431,0.020480169,0.00018817035,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1778,1839,-0.022516428,0.016623238,0.0005403943,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1793,1910,-0.042184252,0.01641861,0.001012422,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1274,1356,-0.041627113,0.019482538,0.0009990507,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1511,1657,-0.06152985,0.017733064,0.0014767164,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1057,1227,-0.099373594,0.020820778,0.0023849662,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1065,1092,-0.01671213,0.021528525,0.0004010911,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,891,910,-0.014085039,0.023561344,0.00033804093,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,809,792,0.01417672,0.02498968,0.00034024127,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1155,1076,0.047276538,0.021147758,0.0011346369,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,956,959,-0.0020915617,0.022851497,5.019748e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1339,1233,0.055024117,0.019688202,0.0013205789,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1046,1145,-0.060326897,0.021324905,0.0014478455,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2047,1921,0.042395234,0.015860742,0.0010174856,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2006,2048,-0.01383196,0.015704228,0.00033196705,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1244,1214,0.01629512,0.020167468,0.0003910829,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1645,1651,-0.002430425,0.017418273,5.8330203e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1184,1330,-0.07753642,0.019884191,0.0018608741,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1041,1160,-0.07218469,0.021259623,0.0017324325,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,541,563,-0.026605522,0.03008581,0.00063853257,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,478,499,-0.028697422,0.031979658,0.00068873813,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,975,975,0.0,0.02264554,0.0,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1099,1045,0.033626925,0.021584498,0.0008070462,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1520,1438,0.03701126,0.018373981,0.0008882702,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1164,1176,-0.0068467357,0.020671971,0.00016432165,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2029,2003,0.008609363,0.015747936,0.00020662471,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2134,2257,-0.037398987,0.015080452,0.0008975757,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1319,1255,0.033196297,0.019699551,0.00079671113,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1665,1732,-0.026332824,0.017151479,0.00063198776,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1323,1327,-0.0020152656,0.019425677,4.8366375e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,899,1068,-0.1147098,0.022398636,0.0027530352,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,381,422,-0.06816893,0.035207145,0.0016360544,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,361,409,-0.08322785,0.035912465,0.0019974685,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,962,841,0.08959997,0.023455884,0.0021503991,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1179,1084,0.05604763,0.020988166,0.0013451431,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1504,1458,0.020734375,0.01837021,0.00049762503,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1193,1206,-0.0072348793,0.020416135,0.0001736371,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2162,2169,-0.0021578837,0.015195147,5.178921e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2436,2266,0.0482708,0.014566396,0.0011584992,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1186,1385,-0.10334017,0.01961632,0.0024801642,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1530,1764,-0.094844125,0.017345069,0.002276259,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1500,1477,0.010314952,0.018326836,0.00024755884,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,953,983,-0.02068874,0.022722408,0.0004965298,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,358,389,-0.055406317,0.036531884,0.0013297516,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,290,290,0.0,0.04152274,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,793,734,0.051585913,0.025556529,0.0012380619,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1271,1238,0.01756028,0.019961018,0.00042144675,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1619,1556,0.026492016,0.017740902,0.0006358084,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1240,1244,-0.0021499412,0.020064263,5.159859e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2344,2281,0.01818641,0.014701861,0.00043647387,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2251,2205,0.013782589,0.014979115,0.00033078215,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1330,1406,-0.037086487,0.019104825,0.0008900757,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1433,1343,0.04328538,0.018961951,0.0010388491,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1471,1479,-0.0036206467,0.018411372,8.689552e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,945,936,0.0063881027,0.023056678,0.00015331447,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,411,400,0.018108813,0.03510899,0.00043461152,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,359,333,0.05016322,0.037966438,0.0012039173,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,838,811,0.02186056,0.024619877,0.0005246535,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1370,1403,-0.015888477,0.018987607,0.00038132345,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1409,1334,0.036505107,0.019080842,0.00087612256,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1385,1403,-0.008619814,0.018938147,0.00020687554,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2145,2194,-0.015077335,0.015179442,0.00036185604,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1772,1729,0.016398137,0.0168984,0.0003935553,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1162,1215,-0.029769043,0.020501843,0.000714457,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1068,1067,0.00062534586,0.021642178,1.5008301e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1247,1238,0.004835421,0.020060036,0.00011605011,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,704,765,-0.05544038,0.026050774,0.0013305692,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,469,0.022391839,0.03236808,0.00053740415,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,373,437,-0.10549045,0.03494037,0.0025317708,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,730,667,0.060209125,0.026706265,0.001445019,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1094,1060,0.021074215,0.021541735,0.00050578115,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1030,993,0.024418782,0.022226576,0.0005860508,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1103,1233,-0.074299976,0.020632958,0.0017831995,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1862,1919,-0.02012734,0.016259555,0.00048305615,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1899,1917,-0.006297705,0.016187776,0.00015114492,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,990,1036,-0.030313535,0.022206526,0.00072752486,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1251,1373,-0.062074635,0.019484073,0.0014897912,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1312,1384,-0.03565585,0.019247035,0.0008557404,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,784,832,-0.039656837,0.02485636,0.00095176406,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,142,173,-0.13139212,0.055855144,0.003153411,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,114,154,-0.19927067,0.059859637,0.004782496,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,693,658,0.034588434,0.0271902,0.00083012244,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1207,1161,0.02593548,0.02054296,0.00062245154,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1135,1061,0.04499016,0.021317873,0.0010797639,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1038,1029,0.005813266,0.021994922,0.0001395184,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1850,1756,0.03480329,0.016642706,0.00083527894,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1761,1717,0.016890453,0.016954042,0.00040537087,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,981,1061,-0.05230611,0.022099234,0.0012553466,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1343,1308,0.017626923,0.019419035,0.00042304615,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1056,1135,-0.048139647,0.021339046,0.0011553515,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,699,797,-0.087460645,0.025755309,0.0020990556,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,323,-0.033907644,0.039818045,0.0008137835,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,263,267,-0.010076328,0.04343502,0.00024183188,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,736,671,0.061679013,0.026608799,0.0014802964,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1003,1018,-0.009909303,0.02224311,0.00023782327,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1275,1289,-0.0072900113,0.019748287,0.00017496027,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1025,985,0.026569422,0.022297112,0.00063766615,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1734,1751,-0.0065127485,0.016939063,0.00015630596,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1770,1731,0.014872729,0.016898802,0.0003569455,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1032,984,0.031788416,0.022260515,0.000762922,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1325,1426,-0.04901725,0.019042866,0.0011764141,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1026,1011,0.009831469,0.0221556,0.00023595525,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,844,837,0.0055596638,0.024389867,0.00013343192,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,345,414,-0.12137395,0.036029346,0.002912975,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,369,318,0.09911322,0.037964523,0.0023787173,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,753,662,0.08586242,0.026485913,0.002060698,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,896,859,0.028147692,0.023861038,0.0006755446,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1364,1244,0.0614316,0.019544527,0.0014743585,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,967,930,0.026040694,0.022951921,0.00062497664,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1696,1694,0.00078767753,0.017175129,1.890426e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1729,1799,-0.026490347,0.016829967,0.00063576835,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1002,1052,-0.032500327,0.022053134,0.00078000786,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1373,1454,-0.03825405,0.018793995,0.00091809715,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,936,951,-0.010612985,0.023019167,0.00025471163,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,883,985,-0.072902344,0.023075676,0.0017496563,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,447,446,0.0014950879,0.033463687,3.588211e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,425,392,0.05392747,0.034934662,0.0012942593,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,720,770,-0.044802465,0.025880376,0.0010752592,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,775,750,0.021887105,0.025601242,0.0005252905,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1351,1278,0.03707238,0.019489741,0.0008897371,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,916,937,-0.015130806,0.02322804,0.00036313935,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1656,1654,0.0008067151,0.017381445,1.9361163e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1793,1721,0.027355768,0.016863067,0.0006565384,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,896,886,0.007492219,0.023688303,0.00017981326,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1403,1481,-0.03610917,0.018608829,0.0008666201,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1013,949,0.0435511,0.02255476,0.0010452264,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,816,856,-0.031940512,0.02444332,0.0007665723,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,350,373,-0.042472493,0.03715684,0.0010193399,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,319,325,-0.0124389455,0.03940247,0.0002985347,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,756,711,0.0409544,0.026086776,0.0009829056,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,827,813,0.0113973105,0.024691636,0.00027353546,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1292,1286,0.0031073238,0.019695021,7.457577e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,839,896,-0.043862518,0.023984578,0.0010527004,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1888,1731,0.05792009,0.016594952,0.0013900822,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1641,1796,-0.06021024,0.01702635,0.0014450457,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,939,910,0.020940125,0.023250714,0.000502563,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1291,1317,-0.01331018,0.019579776,0.0003194443,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1057,1078,-0.013132264,0.021640318,0.00031517434,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,710,813,-0.090293296,0.025519514,0.002167039,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,290,349,-0.12327339,0.03925766,0.0029585613,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,315,275,0.090516165,0.041000348,0.002172388,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,679,690,-0.010727719,0.027025472,0.00025746526,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,913,924,-0.007994692,0.023330903,0.0001918726,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1228,1166,0.034576874,0.020425757,0.00082984497,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,917,949,-0.022895835,0.023143567,0.00054950005,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1604,1622,-0.0074494863,0.0176058,0.00017878767,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1741,1753,-0.0045853923,0.016917413,0.00011004942,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1049,1149,-0.060742196,0.021290384,0.0014578127,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1194,1359,-0.08628818,0.019717496,0.0020709164,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1081,1133,-0.03135768,0.021242106,0.0007525843,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,781,850,-0.056482423,0.024721747,0.0013555782,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,370,325,0.08644619,0.037790164,0.0020747085,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,320,305,0.032042723,0.03997946,0.00076902536,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,726,644,0.0799119,0.026930759,0.0019178857,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1016,973,0.02886369,0.022413084,0.00069272856,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1218,1162,0.031414434,0.020487884,0.0007539464,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,990,1013,-0.015330809,0.022341302,0.0003679394,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1672,1793,-0.04662301,0.016969766,0.0011189523,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1879,1849,0.010743938,0.016377099,0.00025785452,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1142,1114,0.016570557,0.021050908,0.00039769337,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1237,1242,-0.0026928468,0.02008446,6.462832e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1255,1261,-0.0031838953,0.019936204,7.641349e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,796,817,-0.017382134,0.02489529,0.00041717122,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,385,-0.0597812,0.03676959,0.0014347489,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,316,316,0.0,0.039777864,0.0,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,751,649,0.09727255,0.026599383,0.0023345412,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1104,1072,0.019634021,0.02143319,0.0004712165,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1251,1164,0.048097257,0.020325372,0.0011543342,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1136,1095,0.024535926,0.021165058,0.0005888622,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1856,1795,0.022306744,0.016545733,0.0005353619,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1877,1774,0.037665483,0.016538108,0.0009039716,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1141,1289,-0.08131555,0.020218842,0.0019515732,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1235,1229,0.0032510879,0.020145468,7.802611e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1171,1298,-0.06867534,0.020077651,0.0016482081,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,811,880,-0.054478317,0.024281906,0.0013074797,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,364,393,-0.051147018,0.036298048,0.0012275284,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,274,347,-0.1569457,0.03963131,0.003766697,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,720,734,-0.012855288,0.026222972,0.0003085269,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1115,1066,0.02999567,0.021403102,0.0007198961,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1166,1087,0.046814896,0.02104471,0.0011235576,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1167,1161,0.0034410139,0.020725545,8.258433e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1778,1833,-0.02033543,0.01663782,0.00048805034,165.0,11,59
