axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1691,1727,-0.014062049,0.01710295,0.00033748918,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,821,912,-0.07010694,0.023962427,0.0016825666,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1432,1407,0.011756899,0.018766673,0.00028216557,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,860,866,-0.0046411823,0.024069935,0.00011138838,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,836,898,-0.04773762,0.023987226,0.0011457029,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,380,385,-0.008726232,0.0361537,0.00020942956,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,443,438,0.0075772614,0.03368989,0.00018185428,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,988,945,0.029699886,0.02273487,0.0007127973,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1023,933,0.0614316,0.022568077,0.0014743585,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1789,1620,0.06618779,0.017089648,0.001588507,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1027,967,0.040173925,0.022376219,0.0009641742,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1682,1586,0.03921998,0.017479327,0.0009412795,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1805,1833,-0.0102757495,0.016578518,0.000246618,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1001,1081,-0.051301192,0.021887058,0.0012312286,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1265,1337,-0.036943953,0.019590693,0.0008866549,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,935,1091,-0.102802426,0.022099027,0.0024672581,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,700,751,-0.0469268,0.026223315,0.0011262433,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,362,390,-0.04971167,0.03642116,0.0011930801,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,405,359,0.080386415,0.03606165,0.001929274,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,880,785,0.07617764,0.024435943,0.0018282634,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1166,1160,0.0034439727,0.020734452,8.2655344e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1619,1574,0.018816194,0.017693903,0.00045158865,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1069,991,0.05055284,0.02200446,0.0012132681,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1680,1659,0.008396939,0.017305193,0.00020152655,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1842,1734,0.040322218,0.016708901,0.0009677333,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1131,1090,0.024646398,0.021212595,0.0005915135,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1280,1331,-0.026078431,0.019563602,0.00062588236,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1081,1151,-0.04187184,0.021148125,0.0010049242,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,637,685,-0.048476133,0.027470931,0.0011634273,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,342,328,0.027897893,0.038618334,0.00066954945,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,394,344,0.09045484,0.036659606,0.0021709162,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,852,802,0.04036014,0.024568478,0.0009686434,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1206,1100,0.06137122,0.020785043,0.0014729092,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1454,1345,0.05199263,0.018876035,0.0012478231,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1114,1132,-0.01069993,0.021099407,0.00025679832,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1715,1697,0.0070433887,0.01711925,0.00016904133,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1654,1735,-0.031910352,0.01716892,0.00076584844,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1085,1133,-0.028893348,0.02122452,0.0006934404,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1187,1252,-0.03558113,0.020235736,0.00085394713,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1095,1241,-0.08344459,0.020617988,0.0020026702,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,736,673,0.059696343,0.02659312,0.0014327122,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,392,379,0.02251164,0.036004994,0.0005402794,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,388,377,0.01919771,0.036148414,0.00046074504,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,757,786,-0.025092864,0.02544956,0.00060222874,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1379,1207,0.08880105,0.019586941,0.002131225,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1394,1289,0.05225006,0.019279512,0.0012540015,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1167,1110,0.03342181,0.02094478,0.00080212345,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1569,1628,-0.024639254,0.017680593,0.0005913421,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1776,1645,0.051125363,0.01707478,0.0012270088,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1176,1160,0.009144613,0.020689283,0.0002194707,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1129,1126,0.0017762042,0.021058433,4.26289e-05,-105.0,2,50
