axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1052,1178,-0.075436905,0.021115838,0.0018104857,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1117,1317,-0.1097053,0.020147001,0.0026329271,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1163,1091,0.042647813,0.021043973,0.0010235475,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,730,790,-0.052701846,0.025613815,0.0012648443,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,344,300,0.091218926,0.039241236,0.0021892542,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,279,309,-0.068118036,0.041143518,0.0016348328,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,699,624,0.0756867,0.02741401,0.0018164809,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1073,954,0.078381106,0.022142923,0.0018811466,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1195,1090,0.061350945,0.020880362,0.0014724227,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,977,1006,-0.019525109,0.022452042,0.0004686026,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1646,1822,-0.06775662,0.016941866,0.001626159,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1771,1681,0.034808867,0.017009884,0.0008354128,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1036,1102,-0.041214917,0.021608617,0.000989158,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1185,1187,-0.001125728,0.020532526,2.7017473e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1165,1237,-0.040020056,0.02038757,0.00096048135,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,744,751,-0.0062513673,0.025862524,0.00015003282,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,384,331,0.09896645,0.037214283,0.0023751948,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,343,296,0.09820083,0.039368182,0.0023568198,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,727,671,0.053480938,0.026706958,0.0012835425,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1053,1106,-0.032774903,0.021509994,0.00078659767,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1118,1053,0.039973456,0.02144484,0.00095936295,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1085,1103,-0.010983566,0.021377167,0.0002636056,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1816,1634,0.070432074,0.01698285,0.0016903698,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1796,1832,-0.013248094,0.01660077,0.00031795425,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1131,1223,-0.052179456,0.020582814,0.001252307,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1151,1155,-0.002315895,0.02082424,5.558148e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1218,1280,-0.033137325,0.019997016,0.0007952958,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,873,853,0.015470608,0.024067314,0.0003712946,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,444,-0.10895567,0.034692466,0.002614936,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,310,407,-0.18062204,0.036731444,0.004334929,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,812,750,0.05299426,0.025266714,0.0012718622,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1173,1127,0.026702268,0.020844007,0.0006408544,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1167,1160,0.0040162415,0.020729952,9.63898e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1191,1201,-0.005581578,0.020446202,0.00013395787,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1684,1855,-0.06451099,0.016774675,0.0015482638,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1813,1941,-0.045523316,0.016304309,0.0010925595,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1230,1305,-0.0395004,0.019845951,0.0009480096,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1568,1568,0.0,0.017857142,0.0,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1075,1144,-0.04151547,0.021210298,0.0009963713,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1039,1126,-0.053651214,0.02146076,0.0012876291,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,846,858,-0.009402207,0.02422401,0.00022565297,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,810,790,0.016688919,0.02499652,0.00040053405,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1112,992,0.076147154,0.021737738,0.0018275317,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,930,908,0.015980683,0.023322321,0.0003835364,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1321,1310,0.0055820025,0.01949543,0.00013396806,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1108,1185,-0.044833727,0.020862246,0.0010760095,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2028,1942,0.028921852,0.015864378,0.00069412444,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1987,2086,-0.032451812,0.015660802,0.0007788435,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1280,1225,0.029313868,0.019971443,0.00070353283,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1639,1738,-0.039140135,0.017194975,0.00093936326,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1183,1298,-0.06188555,0.020037955,0.0014852532,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1070,1214,-0.084175274,0.020850087,0.0020202065,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,570,533,0.04478622,0.03007989,0.0010748693,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,485,512,-0.03615653,0.03164961,0.0008677568,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,981,981,0.0,0.022576181,0.0,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1117,1087,0.018173052,0.021297198,0.00043615326,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1517,1439,0.035229653,0.01838138,0.0008455117,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1174,1161,0.00743318,0.020694004,0.00017839632,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1966,2030,-0.021383198,0.015815683,0.00051319675,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2164,2259,-0.028676413,0.015030135,0.00068823394,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1236,1275,-0.02073653,0.019951854,0.0004976767,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1652,1779,-0.04941982,0.017051345,0.0011860757,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1386,1364,0.010680908,0.019068165,0.0002563418,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,917,998,-0.056472164,0.02281508,0.001355332,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,424,394,0.04896504,0.03492224,0.001175161,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,371,434,-0.104487136,0.035052445,0.0025076913,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,920,809,0.08571289,0.023960799,0.0020571093,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1220,1157,0.035385843,0.020498088,0.00084926025,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1416,1532,-0.052534994,0.018392304,0.0012608399,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1251,1241,0.0053575984,0.02003179,0.00012858237,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2022,2180,-0.050201792,0.015407211,0.001204843,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2377,2330,0.013331279,0.014574354,0.0003199507,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1308,1412,-0.051048458,0.019149125,0.001225163,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1579,1712,-0.053956274,0.01740616,0.0012949506,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1417,1433,-0.007495374,0.01873119,0.00017988897,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,923,897,0.01907305,0.023436097,0.00045775322,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,360,384,-0.043068174,0.036627762,0.0010336362,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,331,298,0.070045695,0.039774675,0.0016810967,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,853,716,0.11657778,0.025073627,0.0027978667,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1262,1279,-0.008932282,0.019837199,0.00021437477,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1645,1582,0.026065122,0.01759758,0.00062556297,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1199,1211,-0.006647868,0.02036957,0.00015954883,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2242,2285,-0.012681661,0.014861404,0.00030435988,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2332,2275,0.01651866,0.01473098,0.00039644784,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1251,1395,-0.07265923,0.019389011,0.0017438215,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1382,1361,0.01022143,0.019092571,0.00024531432,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1527,1457,0.031319685,0.01829732,0.0007516724,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,934,941,-0.0049844235,0.023093723,0.000119626166,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,366,392,-0.04579545,0.036283527,0.0010990909,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,363,348,0.028166952,0.03748805,0.00067600684,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,852,877,-0.019304706,0.024044823,0.00046331293,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1364,1372,-0.0039038407,0.019117832,9.369218e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1421,1270,0.074917175,0.01922299,0.0017980122,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1380,1435,-0.026085699,0.018841393,0.0006260568,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2184,2183,0.00030572785,0.01513242,7.3374686e-06,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1753,1804,-0.019142756,0.016764032,0.00045942614,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1150,1243,-0.051886983,0.02041471,0.0012452876,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1065,1103,-0.023401435,0.021470957,0.0005616344,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1248,1244,0.0021430394,0.020032031,5.1432944e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,683,743,-0.05617588,0.02643954,0.0013482211,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,487,484,0.0041249646,0.032091253,9.899915e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,393,438,-0.072298564,0.034598835,0.0017351656,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,675,628,0.048158355,0.02767092,0.0011558005,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1070,1121,-0.031077493,0.021353496,0.0007458598,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,956,946,0.007019524,0.022928944,0.00016846857,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1179,1240,-0.033667598,0.020320565,0.00080802233,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1679,1883,-0.07646355,0.016706279,0.0018351253,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1948,1897,0.017708916,0.016124407,0.000425014,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1099,1108,-0.0054445043,0.021285918,0.00013066811,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1240,1429,-0.09454344,0.019269748,0.0022690427,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1290,1322,-0.016356673,0.019563895,0.00039256015,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,764,809,-0.0381946,0.025195247,0.0009166704,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,152,163,-0.04662301,0.056282345,0.0011189523,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,134,132,0.010038448,0.061310843,0.00024092275,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,735,678,0.053858083,0.026564283,0.001292594,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1207,1147,0.03403008,0.020598954,0.00081672193,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1175,1118,0.033188604,0.02087174,0.0007965265,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1033,1013,0.013050962,0.022106001,0.0003132231,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1843,1799,0.016129872,0.016568132,0.00038711692,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1743,1765,-0.008373003,0.01688321,0.00020095208,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,993,1079,-0.05541494,0.021934982,0.0013299586,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1390,1438,-0.02266105,0.018799607,0.0005438652,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1089,1161,-0.042723633,0.021062601,0.0010253672,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,697,796,-0.08853063,0.025778728,0.0021247352,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,306,300,0.013218945,0.040618673,0.0003172547,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,281,276,0.0119848605,0.042368315,0.00028763665,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,721,681,0.038091682,0.026687672,0.0009142004,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1052,1067,-0.009451015,0.021722766,0.00022682436,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1321,1246,0.039007988,0.019722247,0.0009361917,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,981,965,0.010977295,0.022667438,0.0002634551,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1651,1745,-0.036955435,0.017148234,0.00088693044,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1822,1843,-0.0076500364,0.016517727,0.00018360087,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,951,1000,-0.03353181,0.022627005,0.00080476346,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1285,1337,-0.026478222,0.019522317,0.0006354773,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1000,985,0.010089018,0.022443864,0.00024213645,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,828,821,0.005667553,0.024625367,0.00013602126,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,377,397,-0.034499057,0.035922863,0.0008279774,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,363,336,0.051570907,0.037773144,0.0012377017,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,804,702,0.09042601,0.025662836,0.0021702244,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,890,834,0.043367952,0.024061494,0.0010408309,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1361,1262,0.050391246,0.019500636,0.0012093899,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,935,947,-0.008512945,0.023050187,0.00020431068,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1749,1728,0.00806367,0.016958347,0.00019352809,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1713,1788,-0.028601402,0.016893758,0.0006864337,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,957,948,0.0063076224,0.02291099,0.00015138293,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1373,1407,-0.016328726,0.018963553,0.00039188942,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,947,916,0.02221606,0.02316255,0.00053318543,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,947,957,-0.0070121507,0.0229169,0.00016829162,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,431,406,0.03987794,0.03453756,0.00095707056,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,421,437,-0.024897221,0.034128856,0.0005975333,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,742,779,-0.032478105,0.025627498,0.00077947456,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,790,790,0.0,0.025157731,0.0,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1282,1330,-0.02453501,0.019560622,0.0005888402,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,929,957,-0.01982141,0.02302204,0.00047571384,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1622,1633,-0.004511904,0.017527504,0.0001082857,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1818,1783,0.012976666,0.01666295,0.00031143997,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,895,910,-0.011095125,0.02353611,0.000266283,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1414,1538,-0.056082003,0.018376287,0.0013459681,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,996,994,0.0013418226,0.022416772,3.220374e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,780,844,-0.052615307,0.024780212,0.0012627674,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,350,343,0.013485994,0.037983406,0.00032366387,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,336,337,-0.0019838237,0.03854709,4.761177e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,752,735,0.01526357,0.025929486,0.00036632566,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,834,833,0.00080090784,0.02449244,1.9221789e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1259,1320,-0.031578876,0.019681476,0.000757893,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,860,894,-0.025880193,0.023869302,0.00062112464,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1734,1676,0.022708675,0.017120278,0.0005450082,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1702,1792,-0.034390446,0.016907586,0.0008253707,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,949,934,0.01063553,0.023043597,0.0002552527,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1254,1318,-0.03322211,0.01970719,0.00079733063,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1067,1083,-0.009935728,0.02156549,0.00023845748,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,689,796,-0.09620009,0.02582961,0.0023088022,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,288,313,-0.055537164,0.040727895,0.001332892,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,315,283,0.0714442,0.040788542,0.0017146608,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,668,722,-0.05186772,0.026785986,0.0012448253,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,901,949,-0.03464078,0.023235574,0.00083137874,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1220,1109,0.06363143,0.020679224,0.0015271544,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,845,900,-0.04208094,0.02391759,0.0010099425,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1572,1706,-0.054577544,0.01744005,0.0013098611,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1806,1796,0.003706589,0.016661925,8.895814e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,997,1095,-0.062543556,0.02182067,0.0015010453,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1268,1370,-0.05162304,0.01944389,0.001238953,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1085,1142,-0.03417219,0.02117806,0.00082013255,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,813,880,-0.052836742,0.024269704,0.0012680818,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,317,0.09759601,0.03805342,0.0023423042,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,309,352,-0.086853065,0.03874851,0.0020844736,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,740,692,0.044752408,0.026399346,0.0010740578,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,987,973,0.009536525,0.02258667,0.00022887661,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1214,1125,0.05080167,0.020650176,0.00121924,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1000,1041,-0.026820015,0.022126986,0.0006436804,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1699,1759,-0.023165647,0.017000863,0.00055597554,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1885,1909,-0.008445631,0.016234385,0.00020269514,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1168,1150,0.010367577,0.020769209,0.00024882186,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1218,1243,-0.013562713,0.020155996,0.0003255051,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1220,1147,0.04117587,0.020536782,0.0009882208,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,816,767,0.041326948,0.025112407,0.0009918468,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,357,376,-0.034607306,0.03691372,0.00083057536,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,339,322,0.03433726,0.038872555,0.0008240942,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,746,642,0.10003732,0.026706763,0.0024008958,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1094,1079,0.009216154,0.021451205,0.0002211877,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1221,1143,0.044051964,0.020547286,0.0010572472,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1142,1159,-0.009863941,0.020845896,0.00023673459,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1807,1813,-0.0022128953,0.016620522,5.310949e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1768,1814,-0.01714551,0.016706035,0.00041149225,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1141,1289,-0.08131555,0.020218842,0.0019515732,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1199,1245,-0.025128977,0.020221448,0.00060309545,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1206,1262,-0.030294308,0.020120002,0.0007270634,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,821,839,-0.014477135,0.024541464,0.00034745125,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,391,401,-0.016857494,0.035528403,0.00040457986,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,293,325,-0.06913209,0.040129658,0.0016591701,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,771,677,0.086671725,0.026180524,0.0020801213,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1193,1125,0.039166402,0.020754388,0.00093999365,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1181,1205,-0.013429473,0.020470366,0.00032230737,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1210,1128,0.046826046,0.02065861,0.0011238251,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1732,1834,-0.038188886,0.016733717,0.0009165333,165.0,11,59
