axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,352,398,-0.081886955,0.03639221,0.001965287,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,334,373,-0.07364841,0.037506737,0.0017675618,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,762,681,0.074944004,0.026250875,0.0017986561,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1107,1108,-0.00060276,0.021247756,1.446624e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1137,1091,0.027565178,0.021177629,0.0006615643,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1142,1071,0.04283464,0.021237848,0.0010280313,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1688,1678,0.003966469,0.017236121,9.519525e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2076,1944,0.043839548,0.015756844,0.0010521491,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1351,1332,0.009454773,0.019305019,0.00022691455,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1529,1591,-0.026531102,0.01789657,0.00063674647,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1092,1183,-0.053404536,0.020935778,0.0012817088,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1226,1288,-0.032926425,0.01993342,0.0007902342,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,895,942,-0.034159135,0.023318032,0.0008198192,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,860,850,0.0078076813,0.024181806,0.00018738436,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1219,1110,0.062484916,0.020680726,0.001499638,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1239,1191,0.026372613,0.020278964,0.0006329427,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1698,1689,0.0035476887,0.017182631,8.514453e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1375,1223,0.07811288,0.019559216,0.001874709,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1873,1950,-0.026890853,0.01616742,0.00064538047,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2060,2024,0.011768875,0.015646854,0.000282453,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1237,1295,-0.030583167,0.01986392,0.00073399604,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1740,1767,-0.010278889,0.016885316,0.00024669335,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1226,1294,-0.036026873,0.019907543,0.00086464494,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1121,1232,-0.0629824,0.02057434,0.0015115776,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,603,604,-0.0011061421,0.028783666,2.654741e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,649,594,0.059075817,0.028314264,0.0014178196,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1108,1094,0.0084884595,0.02130962,0.00020372303,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1328,1267,0.03138417,0.019620828,0.0007532201,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1938,1768,0.061243735,0.01639575,0.0014698496,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1224,1242,-0.009745354,0.020136448,0.0002338885,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2083,2021,0.020169843,0.015606588,0.00048407624,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2052,2314,-0.08011904,0.015085502,0.001922857,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1318,1317,0.0005066844,0.019480929,1.2160426e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1761,1774,-0.004909894,0.016818995,0.00011783746,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1443,1434,0.00417658,0.01864345,0.00010023792,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1045,1074,-0.018271962,0.02172011,0.0004385271,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,501,508,-0.009262432,0.031480078,0.00022229837,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,442,468,-0.0381461,0.03312555,0.00091550645,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,970,857,0.082576804,0.023315512,0.0019818433,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1278,1119,0.08856197,0.020344928,0.0021254872,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1761,1521,0.0976317,0.017372046,0.0023431608,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1272,1118,0.08602823,0.02037924,0.0020646777,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2150,2172,-0.006796043,0.015210643,0.00016310503,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2306,2179,0.03780589,0.014921352,0.00090734137,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1306,1358,-0.026060773,0.019368026,0.00062545855,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1497,1591,-0.04064141,0.017980525,0.0009753938,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1473,1457,0.007290722,0.018473733,0.00017497732,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,917,1030,-0.07748733,0.022594841,0.0018596959,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,390,424,-0.05576641,0.03499544,0.0013383939,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,334,407,-0.13152939,0.036416765,0.0031567053,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,811,725,0.07475244,0.02544413,0.0017940586,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1288,1181,0.057860322,0.02009145,0.0013886477,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1470,1434,0.016550994,0.0185542,0.00039722386,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1270,1211,0.03174998,0.020066313,0.0007619995,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2396,2186,0.061190274,0.014745445,0.0014685666,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2325,2293,0.009251544,0.014714803,0.00022203707,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1417,1529,-0.050757874,0.018400239,0.001218189,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1366,1386,-0.009702859,0.019061424,0.00023286862,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1512,1448,0.02886732,0.018372705,0.0006928157,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,938,1063,-0.083402894,0.022277204,0.0020016695,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,407,498,-0.13424897,0.032940216,0.0032219754,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,361,371,-0.018239254,0.036954917,0.0004377421,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,769,772,-0.0025991825,0.025474004,6.238038e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1312,1349,-0.018564148,0.019382184,0.00044553954,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1213,1326,-0.059420176,0.019810736,0.0014260842,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1243,1280,-0.019579547,0.019904813,0.0004699091,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2345,2201,0.04229132,0.014818237,0.0010149917,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1825,1857,-0.011603376,0.016478924,0.00027848102,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1263,1315,-0.02693014,0.019687973,0.0006463234,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1078,1113,-0.021327691,0.021358956,0.0005118646,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1077,1171,-0.055827696,0.021058334,0.0013398647,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,682,778,-0.08778828,0.026070153,0.0021069187,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,477,542,-0.08516426,0.031212764,0.0020439422,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,413,430,-0.026923995,0.034429345,0.0006461759,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,728,677,0.04846319,0.026647178,0.0011631167,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1138,1101,0.022063063,0.021128431,0.0005295135,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1020,1049,-0.018713528,0.02198081,0.0004491247,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1184,1113,0.0412682,0.020847278,0.0009904368,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1794,1719,0.028503703,0.016864926,0.00068408885,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1894,1836,0.020760478,0.016370125,0.00049825147,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1043,1155,-0.06803126,0.021280352,0.0016327503,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1299,1288,0.005676942,0.01966051,0.00013624661,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1409,1389,0.009543342,0.018904116,0.0002290402,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,801,881,-0.06350123,0.02433378,0.0015240295,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,171,183,-0.045258082,0.05309494,0.001086194,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,206,179,0.093631335,0.05074083,0.0022471522,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,674,617,0.05894769,0.02778312,0.0014147445,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1276,1170,0.057858557,0.02018569,0.0013886053,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1233,1210,0.012569631,0.020230375,0.00030167116,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1019,1066,-0.030096082,0.021890223,0.00072230597,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1950,1763,0.0672411,0.016373951,0.0016137864,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1750,1824,-0.027643649,0.016720787,0.0006634476,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1025,1046,-0.013538089,0.021972029,0.00032491414,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1373,1360,0.006350704,0.019128082,0.00015241689,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1192,1274,-0.044395503,0.020117547,0.001065492,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,913,935,-0.015894208,0.023259167,0.000381461,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,335,332,0.0060050082,0.038719457,0.0001441202,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,386,344,0.07681475,0.036902305,0.001843554,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,780,722,0.051555645,0.025768379,0.0012373355,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1071,1005,0.0424458,0.021927783,0.0010186993,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1519,1325,0.09107314,0.018673537,0.0021857554,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,957,885,0.052186843,0.023268212,0.0012524843,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1784,1865,-0.029636666,0.016547114,0.00071128,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1744,1746,-0.000765108,0.01692728,1.8362593e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1023,1067,-0.028107652,0.02186529,0.00067458366,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1374,1417,-0.020569645,0.018924665,0.00049367145,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1112,958,0.09932728,0.021870658,0.0023838547,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,827,1011,-0.13365664,0.023116019,0.0032077592,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,424,456,-0.048549578,0.03367024,0.0011651899,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,356,415,-0.10216822,0.035825666,0.0024520373,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,787,729,0.051079538,0.025649747,0.0012259089,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1042,936,0.071548045,0.022427063,0.0017171531,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1388,1341,0.02299389,0.01913742,0.0005518534,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,959,966,-0.004854958,0.022791848,0.000116519,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1774,1742,0.012151203,0.016863337,0.00029162888,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1668,1669,-0.00040009394,0.017310988,9.602255e-06,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,984,993,-0.0060779066,0.022489958,0.00014586977,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1352,1431,-0.03789938,0.018942237,0.0009095851,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,937,931,0.004288373,0.023137027,0.00010292095,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,884,880,0.0030274682,0.023809414,7.265924e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,534,568,-0.04119225,0.030098194,0.0009886139,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,468,505,-0.050769985,0.032017186,0.0012184796,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,768,759,0.007869039,0.025589809,0.00018885692,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,754,798,-0.037851155,0.025365464,0.0009084277,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1325,1244,0.04209583,0.019712096,0.0010102999,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,982,910,0.050807703,0.022960331,0.0012193848,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1792,1637,0.060350712,0.017046057,0.0014484171,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1867,1787,0.029230727,0.016535986,0.0007015375,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,922,926,-0.002889856,0.023262007,6.9356545e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1460,1437,0.010599796,0.018578103,0.0002543951,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1051,1079,-0.017550787,0.021664232,0.0004212189,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,919,1040,-0.082464896,0.022516508,0.0019791576,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,455,-0.07926751,0.0340122,0.0019024202,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,433,-0.071465924,0.034789823,0.0017151822,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,840,720,0.10270104,0.025184607,0.0024648248,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,908,859,0.037023522,0.023772994,0.0008885645,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1451,1341,0.052601174,0.01889908,0.0012624281,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,859,873,-0.01079191,0.024027068,0.00025900584,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1779,1699,0.030709913,0.016948463,0.0007370379,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1794,1734,0.022706011,0.016831536,0.00054494425,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1037,1123,-0.053157296,0.021486154,0.0012757751,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1304,1417,-0.055445727,0.019141112,0.0013306974,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1153,1114,0.022968428,0.020997116,0.00055124226,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,826,857,-0.024592107,0.024368376,0.0005902106,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,413,420,-0.011219442,0.034645766,0.0002692666,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,339,383,-0.08136425,0.037092753,0.0019527421,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,760,809,-0.041695703,0.02522381,0.0010006969,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1204,1087,0.068183444,0.020843737,0.0016364027,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1324,1239,0.044278048,0.019733293,0.0010626732,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1014,991,0.015315516,0.022330163,0.0003675724,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1907,1756,0.05503744,0.016497675,0.0013208985,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1735,1875,-0.05177725,0.016621241,0.001242654,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1081,1184,-0.06071377,0.020973165,0.0014571305,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1266,1279,-0.006819833,0.019821933,0.000163676,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1127,1083,0.026581446,0.021264266,0.0006379547,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,839,856,-0.013390519,0.02428713,0.00032137244,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,393,412,-0.031511992,0.035227865,0.00075628783,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,379,355,0.043654937,0.036875486,0.0010477185,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,717,732,-0.0138210505,0.026267838,0.0003317052,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1045,995,0.03272337,0.022128515,0.0007853609,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1343,1306,0.018648243,0.019426005,0.00044755783,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1014,987,0.018015023,0.022351464,0.00043236057,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1921,1790,0.04713012,0.016397273,0.0011311228,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1726,1722,0.0015488554,0.017030047,3.7172533e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1165,1164,0.0005732561,0.020721212,1.3758146e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1272,1306,-0.01760817,0.019692061,0.00042259606,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1147,1234,-0.04878407,0.020469297,0.0011708176,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,763,920,-0.124547124,0.02418595,0.002989131,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,408,400,0.013218945,0.035176802,0.0003172547,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,400,364,0.06291111,0.036107067,0.0015098666,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,717,622,0.09472425,0.027205238,0.0022733822,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1106,1095,0.0066725346,0.021314753,0.00016014083,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1233,1238,-0.002701565,0.020116946,6.483756e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1046,1050,-0.0025479265,0.02184253,6.115024e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1729,1789,-0.022770554,0.016855415,0.0005464933,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1759,1814,-0.020551706,0.016725987,0.00049324095,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1133,1179,-0.026563676,0.02078992,0.00063752825,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1174,1170,0.0022783505,0.020654757,5.4680415e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1249,1213,0.019522373,0.020149915,0.00046853695,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,760,812,-0.044164058,0.025197055,0.0010599374,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,394,-0.13220789,0.037017863,0.0031729892,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,322,338,-0.032366388,0.03890455,0.0007767933,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,703,621,0.082688294,0.02738837,0.0019845192,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1018,974,0.029490456,0.022395791,0.00070777093,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1134,1045,0.054531943,0.021390686,0.0013087667,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1168,1039,0.078037895,0.02122132,0.0018729095,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1758,1692,0.025541302,0.017019575,0.0006129912,165.0,11,59
