axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1153,1188,-0.019961117,0.020663923,0.0004790668,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,776,784,-0.0068467357,0.02531789,0.00016432165,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,426,382,0.072704196,0.035086773,0.0017449007,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,341,359,-0.03433149,0.037774168,0.00082395575,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,671,657,0.0140749905,0.027438346,0.00033779978,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1226,1102,0.07111429,0.020673193,0.0017067429,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1185,1168,0.009645954,0.020614311,0.0002315029,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1018,1058,-0.025724731,0.0219403,0.0006173936,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1755,1772,-0.006435194,0.016837914,0.00015444466,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1860,1806,0.019666156,0.016512765,0.00047198773,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1162,1198,-0.020366138,0.020580405,0.0004887873,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1185,1271,-0.046750717,0.020156294,0.0011220172,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1177,1257,-0.043882117,0.02024982,0.0010531708,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,761,833,-0.06030626,0.02500142,0.0014473503,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,359,455,-0.1574581,0.034612756,0.0037789943,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,370,363,0.01275006,0.03693284,0.00030600146,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,766,657,0.102268,0.026370265,0.0024544322,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1201,1109,0.053173352,0.020776825,0.0012761605,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1177,1183,-0.0033943562,0.020584555,8.1464554e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1101,1112,-0.0066363527,0.02125689,0.00015927247,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1703,1831,-0.048357252,0.016801897,0.001160574,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1756,1767,-0.0041686767,0.016847672,0.000100048244,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1104,1242,-0.078536086,0.020582234,0.001884866,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1085,1142,-0.03417219,0.02117806,0.00082013255,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1182,1318,-0.072630174,0.019947179,0.0017431242,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,819,855,-0.028712118,0.02443111,0.0006890908,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,400,387,0.022053972,0.03563748,0.00052929536,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,353,352,0.0018937779,0.03766211,4.545067e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,717,700,0.016017593,0.026561914,0.00038442225,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1068,1174,-0.06312312,0.021077313,0.001514955,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1059,1116,-0.03498918,0.021429121,0.00083974027,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1146,1094,0.030993706,0.021118706,0.00074384897,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1733,1641,0.03640499,0.017204398,0.00087371975,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2058,1953,0.034950614,0.015780047,0.00083881477,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1280,1379,-0.049709,0.01936884,0.001193016,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1523,1610,-0.037074648,0.017853407,0.0008897916,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1145,1153,-0.0046479143,0.020860288,0.00011154995,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1208,1236,-0.015295899,0.020225469,0.00036710157,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,891,1011,-0.08423428,0.022848016,0.0020216228,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,861,915,-0.040594667,0.02370939,0.000974272,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1278,1135,0.07912193,0.020293534,0.0018989264,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1288,1231,0.030210983,0.019915335,0.0007250636,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1783,1690,0.03575167,0.016957814,0.0008580401,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1386,1222,0.083956525,0.019512378,0.0020149567,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1862,2036,-0.059597164,0.015988452,0.001430332,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1988,2081,-0.030515004,0.015669454,0.0007323601,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1244,1324,-0.041592322,0.01971635,0.0009982157,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1667,1894,-0.08510833,0.016696882,0.0020426,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1250,1328,-0.040395208,0.01967904,0.000969485,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1099,1258,-0.090064935,0.020514058,0.0021615585,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,555,611,-0.06412209,0.029225102,0.0015389301,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,624,621,0.003217141,0.028340863,7.7211385e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1139,1046,0.05682634,0.021358557,0.0013638322,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1327,1269,0.029829193,0.019617984,0.0007159006,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1712,1747,-0.013509387,0.017001415,0.0003242253,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1297,1206,0.04853988,0.01996445,0.0011649572,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2094,1954,0.046174873,0.015700601,0.0011081969,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2233,2295,-0.018281147,0.014858474,0.00043874752,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1236,1336,-0.051909544,0.019691491,0.001245829,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1713,1719,-0.0023341144,0.017069671,5.6018747e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1432,1604,-0.07563884,0.018096859,0.0018153321,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1003,1026,-0.015134357,0.022197764,0.00036322456,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,519,501,0.023560828,0.031302523,0.0005654599,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,425,421,0.0063125934,0.034380022,0.00015150224,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,912,819,0.07173053,0.023973493,0.0017215328,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1285,1226,0.031370647,0.019946324,0.00075289555,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1651,1522,0.05427975,0.01772655,0.001302714,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1253,1179,0.04062434,0.02026094,0.00097498414,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2129,2115,0.004404239,0.01534999,0.000105701736,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2352,2266,0.024863524,0.014710884,0.00059672457,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1239,1364,-0.06411417,0.019559983,0.00153874,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1541,1576,-0.014991649,0.017909471,0.0003597996,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1414,1551,-0.061689895,0.018329883,0.0014805575,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,943,1029,-0.05822503,0.022480665,0.0013974007,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,394,408,-0.023306219,0.035301637,0.00055934925,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,296,382,-0.16935068,0.037850045,0.0040644165,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,810,742,0.05849724,0.025340186,0.0014039337,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1298,1192,0.056836158,0.020007726,0.0013640678,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1429,1395,0.016074313,0.018815316,0.00038578353,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1269,1223,0.02464495,0.020025993,0.00059147883,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2299,2176,0.036696974,0.014938633,0.00088072737,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2343,2346,-0.0008541993,0.014603593,2.0500784e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1479,1456,0.010462559,0.01845747,0.00025110142,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1306,1340,-0.017155653,0.019437533,0.00041173567,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1469,1513,-0.019699864,0.018308885,0.00047279673,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,991,997,-0.0040295175,0.022427883,9.670842e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,439,468,-0.042688306,0.033174187,0.0010245193,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,404,368,0.06225918,0.035920966,0.0014942203,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,764,749,0.013236418,0.025706472,0.00031767404,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1337,1342,-0.002491813,0.01932023,5.980351e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1247,1322,-0.038977623,0.019714592,0.00093546294,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1236,1347,-0.057374213,0.019643633,0.0013769811,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2222,2231,-0.0026984105,0.014985529,6.476185e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1801,1876,-0.027232394,0.01648512,0.00065357744,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1256,1327,-0.036698822,0.01966279,0.0008807717,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1077,1085,-0.0049402905,0.021506358,0.000118566975,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1120,1303,-0.10083605,0.020211756,0.0024200652,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,740,726,0.01275006,0.026115462,0.00030600146,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,548,526,0.027348693,0.030502496,0.0006563687,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,401,0.02290636,0.034997817,0.0005497526,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,715,671,0.042384557,0.026836628,0.0010172294,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1167,1115,0.030423269,0.020923825,0.00073015847,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,961,981,-0.013749881,0.02268999,0.00032999713,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1170,1152,0.010349717,0.020751316,0.00024839322,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1767,1724,0.01644511,0.01692257,0.00039468263,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1797,1901,-0.03754781,0.016432747,0.00090114743,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1050,1152,-0.061844494,0.021269595,0.0014842679,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1294,1301,-0.0036014623,0.01963037,8.6435095e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1371,1483,-0.052394085,0.018692875,0.001257458,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,834,819,0.012115368,0.024594143,0.00029076883,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,182,171,0.0416041,0.053178545,0.0009984984,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,186,203,-0.05834686,0.050615635,0.0014003246,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,701,605,0.09814004,0.027537648,0.002355361,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1294,1206,0.046995994,0.019977901,0.0011279038,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1205,1234,-0.015874658,0.020246007,0.00038099178,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1088,1084,0.0024587726,0.021456989,5.9010545e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1911,1720,0.070230424,0.016554391,0.0016855302,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1847,1938,-0.03209916,0.016245877,0.0007703799,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,963,1093,-0.08441865,0.02197533,0.0020260476,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1301,1471,-0.08187925,0.018929655,0.001965102,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1163,1324,-0.08643074,0.019977165,0.0020743378,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,818,932,-0.0869731,0.02381399,0.0020873544,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,370,-0.09882552,0.037910473,0.0023718125,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,348,321,0.053883504,0.038606066,0.0012932041,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,800,661,0.12702312,0.025950318,0.0030485548,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1081,1039,0.026450362,0.021711012,0.0006348087,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1344,1343,0.00049687887,0.019291505,1.1925093e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,919,878,0.030461688,0.023578946,0.00073108054,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1789,1780,0.003366775,0.016738798,8.08026e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1882,1796,0.031217987,0.016480956,0.00074923167,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,979,987,-0.0054328116,0.02255287,0.00013038747,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1352,1443,-0.04346881,0.018897241,0.0010432515,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1042,1021,0.013590587,0.022014573,0.0003261741,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,852,988,-0.0986823,0.023198832,0.0023683752,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,388,430,-0.06855106,0.03488193,0.0016452256,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,368,406,-0.065548204,0.035866957,0.0015731569,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,732,723,0.008258434,0.026215231,0.00019820241,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1014,941,0.04985334,0.022588441,0.0011964801,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1373,1302,0.035436656,0.019322585,0.00085047976,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,960,936,0.01690017,0.02296248,0.0004056041,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1698,1735,-0.014389513,0.017065465,0.00034534832,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1725,1600,0.050192233,0.01732034,0.0012046136,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1002,985,0.011422712,0.022432243,0.0002741451,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1318,1326,-0.0040396773,0.019447587,9.695226e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,943,982,-0.027049052,0.022783777,0.00064917724,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,873,923,-0.037169084,0.023580154,0.000892058,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,522,562,-0.04926618,0.030335955,0.0011823883,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,477,504,-0.03674624,0.03190598,0.0008819098,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,736,765,-0.025794996,0.025802698,0.0006190799,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,781,831,-0.04141171,0.024885409,0.000993881,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1283,1250,0.017393898,0.019866286,0.00041745356,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1016,973,0.02886369,0.022413084,0.00069272856,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1664,1633,0.012553387,0.017414311,0.0003012813,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1835,1885,-0.017945074,0.016393006,0.00043068177,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,938,894,0.032066043,0.023351451,0.000769585,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1435,1403,0.015054133,0.018769149,0.0003612992,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,981,1170,-0.11731122,0.021412663,0.0028154692,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,931,999,-0.04704027,0.022737375,0.0011289665,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,407,414,-0.011383427,0.03489798,0.00027320225,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,380,403,-0.039217893,0.03570959,0.00094122946,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,829,713,0.10043655,0.025337059,0.0024104773,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,927,909,0.013089349,0.023336003,0.00031414436,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1379,1380,-0.0004839121,0.019038122,1.1613891e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,891,817,0.057844497,0.024156181,0.001388268,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1754,1682,0.027976766,0.017053103,0.0006714424,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1906,1852,0.019184707,0.016309539,0.00046043296,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1027,1108,-0.050653014,0.0216144,0.0012156724,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1257,1369,-0.05694315,0.019482622,0.0013666356,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1220,-0.07148276,0.020726133,0.0017155863,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,831,909,-0.059849918,0.02393019,0.001436398,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,411,420,-0.014459712,0.034685988,0.0003470331,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,374,372,0.0035793928,0.036612365,8.590543e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,783,749,0.029630456,0.025537588,0.00071113097,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1183,1017,0.10074038,0.021211611,0.002417769,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1295,1231,0.033827104,0.019885417,0.0008118505,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1042,991,0.033492763,0.022166014,0.0008038263,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1843,1744,0.036848687,0.0166855,0.0008843685,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1777,1870,-0.034045942,0.016549325,0.0008171026,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1127,1171,-0.02556353,0.020853696,0.00061352475,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1198,1308,-0.05860434,0.01994171,0.0014065042,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1140,1194,-0.030889515,0.020689134,0.00074134837,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,823,838,-0.012057015,0.02453486,0.00028936836,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,380,410,-0.050700508,0.035532646,0.0012168122,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,369,376,-0.01254469,0.03663428,0.00030107255,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,709,753,-0.040181253,0.026132168,0.00096435007,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1093,1015,0.04940173,0.021753749,0.0011856415,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1274,1197,0.0416041,0.0200996,0.0009984984,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,967,1047,-0.053033307,0.022251468,0.0012727993,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1829,1688,0.053526014,0.016838012,0.0012846243,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1728,1704,0.009336458,0.017068975,0.00022407499,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1050,1166,-0.06988861,0.021191021,0.0016773266,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1273,1290,-0.00885561,0.01975189,0.00021253465,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1194,1248,-0.029523393,0.020227294,0.00070856145,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,745,854,-0.09101149,0.02490403,0.0021842758,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,423,416,0.011139206,0.03452169,0.00026734095,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,343,352,-0.017289238,0.03792649,0.00041494172,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,687,616,0.07274985,0.027629657,0.0017459965,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1152,1179,-0.015464635,0.02070985,0.00037115123,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1169,1255,-0.047367886,0.020288313,0.0011368293,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1074,1124,-0.030371098,0.02131993,0.00072890637,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1600,1791,-0.07520102,0.017123977,0.0018048245,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1806,1800,0.0022214865,0.016652754,5.3315678e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1108,1205,-0.05599049,0.020760145,0.0013437718,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1179,1256,-0.04221919,0.020247113,0.0010132606,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1228,1281,-0.028202875,0.019956155,0.000676869,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,787,788,-0.00084769103,0.025197623,2.0344585e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,399,-0.11050464,0.036609877,0.0026521115,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,332,-0.008091597,0.038923673,0.00019419832,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,676,594,0.08620418,0.027956221,0.0020689003,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,982,1012,-0.020086963,0.022389779,0.0004820871,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1049,1047,0.0012739633,0.021842584,3.057512e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1179,1044,0.081079766,0.021139663,0.0019459144,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1803,1687,0.044376265,0.016910609,0.0010650303,165.0,11,59
