axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1761,1666,0.03701073,0.017070463,0.0008882575,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,874,903,-0.021788571,0.02371664,0.0005229257,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1461,1439,0.010128447,0.018568581,0.00024308273,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,866,870,-0.0030762984,0.024000654,7.3831165e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,832,911,-0.06051289,0.02390863,0.0014523093,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,333,402,-0.12533718,0.036594685,0.0030080925,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,471,464,0.009995502,0.032701865,0.00023989206,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,964,948,0.011172498,0.022868041,0.00026813993,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1011,939,0.0492965,0.022618007,0.001183116,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1758,1688,0.027120702,0.017028743,0.00065089687,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1015,931,0.057630796,0.022631126,0.0013831392,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1546,1615,-0.029143572,0.017778832,0.0006994457,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1742,1817,-0.028135294,0.016755756,0.00067524705,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,980,1068,-0.057368156,0.022060694,0.0013768357,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1384,1380,0.0019321467,0.019020861,4.6371522e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,972,1063,-0.059702866,0.022128012,0.0014328688,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,689,788,-0.08948967,0.025915748,0.002147752,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,342,344,-0.0038924592,0.03817989,9.3419025e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,420,337,0.14638628,0.035954084,0.0035132708,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,866,810,0.044609997,0.024402281,0.0010706399,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1149,1128,0.012313299,0.020954898,0.0002955192,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1623,1612,0.0045397985,0.017581599,0.000108955166,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1035,967,0.04534851,0.022326516,0.0010883643,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1685,1723,-0.014886828,0.01712782,0.0003572839,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1790,1762,0.010524543,0.016777972,0.00025258903,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1140,1155,-0.008726232,0.020873347,0.00020942956,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1273,1293,-0.010406184,0.019740045,0.0002497484,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,989,1103,-0.07275475,0.021805532,0.001746114,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,642,706,-0.063388176,0.02718196,0.0015213162,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,384,340,0.08113949,0.037042167,0.0019473478,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,418,402,0.026050994,0.03490966,0.00062522385,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,762,800,-0.03248035,0.025288919,0.00077952846,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1247,1188,0.032349773,0.020254577,0.00077639456,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1376,1351,0.012239764,0.019148065,0.00029375436,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1073,1060,0.008137119,0.02165161,0.00019529086,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1762,1667,0.036989145,0.017065497,0.0008877395,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1673,1762,-0.034592457,0.01705205,0.00083021895,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1105,1107,-0.0012071551,0.021262147,2.897172e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1155,1189,-0.01936598,0.020650936,0.00046478352,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1132,1184,-0.02997664,0.020769954,0.00071943935,-75.0,3,39
