axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1791,1819,-0.010355451,0.016642673,0.00024853082,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1113,1150,-0.021829076,0.021016203,0.0005238978,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1213,1282,-0.036922976,0.02000638,0.00088615145,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1054,1155,-0.06104412,0.021236917,0.0014650589,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,645,697,-0.05173316,0.027261002,0.0012415958,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,353,345,0.015302161,0.037846126,0.00036725187,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,424,350,0.1276465,0.035650223,0.0030635162,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,827,841,-0.011205989,0.024483567,0.00026894372,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1226,1171,0.030634644,0.020415599,0.00073523144,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1457,1467,-0.0045660515,0.018492974,0.000109585235,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1058,1148,-0.054469727,0.02125945,0.0013072735,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1711,1673,0.014992409,0.017188422,0.00035981782,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1626,1657,-0.01260692,0.01745139,0.00030256607,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1079,1163,-0.05002209,0.02109299,0.0012005302,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1149,1292,-0.07821435,0.020178257,0.0018771443,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1067,1275,-0.1185754,0.020517847,0.0028458096,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,749,656,0.08837406,0.026574142,0.0021209775,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,394,395,-0.001692159,0.035600893,4.0611816e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,351,457,-0.17515104,0.03463605,0.004203625,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,807,822,-0.012293862,0.0247746,0.00029505268,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1329,1312,0.008594066,0.01945807,0.00020625758,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1309,1349,-0.020092001,0.019392546,0.00048220804,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1075,1018,0.036359996,0.021843797,0.0008726399,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1660,1569,0.0376263,0.017585646,0.0009030312,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1788,1587,0.07951342,0.017158758,0.0019083222,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1101,1147,-0.027319938,0.021083355,0.0006556785,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1075,1183,-0.06385839,0.02100152,0.0015326014,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,983,1164,-0.112554975,0.021444477,0.0027013195,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,719,728,-0.008304092,0.02628759,0.00019929821,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,352,366,-0.026032852,0.03730702,0.00062478846,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,386,399,-0.02211016,0.035682805,0.00053064385,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,833,808,0.020339936,0.024680607,0.00048815846,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1299,1232,0.03534279,0.019864723,0.00084822695,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1301,1287,0.0072224066,0.019656517,0.00017333776,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1020,1052,-0.020619512,0.021964068,0.00049486826,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1633,1573,0.024986528,0.017655605,0.0005996767,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2243,2243,0.0,0.014930363,0.0,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1367,1390,-0.011138052,0.019043846,0.00026731324,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1635,1772,-0.05368669,0.017107524,0.0012884806,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1147,1172,-0.014393202,0.020763695,0.00034543686,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1032,950,0.055236783,0.022427693,0.0013256829,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,817,713,0.09075282,0.025460003,0.0021780676,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,711,699,0.011362667,0.026629463,0.00027270403,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1103,1308,-0.11352064,0.020234145,0.0027244953,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1195,1148,0.026782047,0.020651806,0.00064276916,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1730,1597,0.053372435,0.017312275,0.0012809385,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1302,1276,0.01346507,0.01969333,0.0003231617,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2275,2311,-0.010480612,0.014765873,0.0002515347,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2185,2263,-0.02341251,0.014989894,0.00056190026,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1341,1427,-0.041481126,0.018990789,0.000995547,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1770,1837,-0.024799721,0.016645366,0.0005951933,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1195,1283,-0.04741323,0.020065993,0.0011379175,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,956,1040,-0.05618714,0.022347715,0.0013484914,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,561,587,-0.03023776,0.02950057,0.0007257063,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,641,643,-0.0020796158,0.027907217,4.991078e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1220,1120,0.057056133,0.020638779,0.0013693472,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1326,1280,0.023566853,0.019583583,0.0005656045,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1853,1778,0.02757739,0.016589055,0.00066185737,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1338,1315,0.0115746735,0.01941343,0.00027779216,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2203,2094,0.033867203,0.015246429,0.0008128129,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2116,2147,-0.009708777,0.015315171,0.00023301065,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1227,1225,0.0010889996,0.020194797,2.613599e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1632,1622,0.0041029914,0.017530229,9.847179e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1247,1360,-0.05787028,0.019552443,0.0013888867,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,941,951,-0.0070566246,0.022989452,0.00016935899,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,490,519,-0.038372934,0.03145824,0.00092095044,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,529,550,-0.025984598,0.030432848,0.00062363036,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1113,1112,0.000600051,0.021199955,1.4401225e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1443,1365,0.037086487,0.018858302,0.0008900757,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1981,2034,-0.017624162,0.015779374,0.0004229799,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1313,1366,-0.026413217,0.01931355,0.0006339172,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2083,2029,0.017533105,0.015592175,0.00042079453,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2028,2045,-0.0055725337,0.015668811,0.0001337408,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1251,1316,-0.033806924,0.019725988,0.0008113662,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1406,1540,-0.060728174,0.018389983,0.0014574762,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1196,1357,-0.084196344,0.019721037,0.0020207122,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,875,828,0.036846936,0.024215735,0.00088432647,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,362,387,-0.0445632,0.036502905,0.0010695169,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,387,0.0,0.035944257,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1034,1000,0.02231753,0.022167481,0.0005356207,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1610,1454,0.06797575,0.018023947,0.001631418,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1959,1915,0.015163911,0.016064612,0.00036393385,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1353,1263,0.045932803,0.019530911,0.0011023873,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2027,1937,0.030312868,0.015875725,0.00072750886,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2076,1979,0.031937364,0.015695782,0.00076649676,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1272,1328,-0.028756289,0.019603504,0.00069015095,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1227,1326,-0.05177291,0.01976477,0.0012425499,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1296,1395,-0.049117886,0.019253897,0.0011788292,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,769,788,-0.01629233,0.025339501,0.00039101593,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,377,396,-0.032816503,0.035948128,0.0007875961,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,401,411,-0.016442284,0.035088375,0.00039461482,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,928,921,0.005054513,0.023255518,0.000121308316,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1565,1594,-0.012256502,0.01779068,0.00029415605,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1575,1602,-0.011346574,0.0177404,0.0002723178,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1189,1144,0.025752295,0.020696579,0.00061805506,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1800,1803,-0.0011116682,0.016659716,2.6680036e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1820,1862,-0.015229432,0.016478123,0.00036550636,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1270,1339,-0.03530963,0.01956555,0.00084743113,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,985,1052,-0.043913897,0.022135295,0.0010539335,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,995,1064,-0.04474154,0.022015912,0.001073797,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,691,648,0.04287519,0.027302988,0.0010290046,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,490,480,0.013764055,0.032105025,0.00033033732,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,418,443,-0.03876636,0.03405429,0.0009303927,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,695,739,-0.040965825,0.026385218,0.0009831798,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1149,1047,0.06201347,0.021298409,0.0014883233,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1039,1040,-0.0006421902,0.021931719,1.5412565e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1182,1136,0.026494918,0.020763034,0.00063587807,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1899,1787,0.040567745,0.016457532,0.00097362587,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1839,1830,0.0032750126,0.016509116,7.86003e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1091,1067,0.014848343,0.021524169,0.00035636025,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1193,1253,-0.032750126,0.020208716,0.000786003,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1175,1344,-0.089572914,0.01984434,0.00214975,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,660,635,0.02577439,0.02777927,0.0006185853,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,171,173,-0.0077622877,0.053914763,0.00018629491,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,168,0.023423044,0.054058973,0.00056215306,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,832,844,-0.009559285,0.024425482,0.00022942283,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1356,1328,0.013928159,0.019300412,0.00033427583,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1380,1309,0.035252158,0.019272346,0.0008460518,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1000,994,0.0040173926,0.022394115,9.6417425e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1912,1809,0.036956917,0.016382243,0.000886966,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1705,1676,0.011451728,0.01719685,0.00027484147,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,943,1057,-0.07610147,0.022295836,0.0018264352,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1325,1329,-0.0020122281,0.019411033,4.8293474e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1090,1137,-0.028177068,0.021182023,0.0006762496,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,701,774,-0.0660768,0.025980879,0.0015858433,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,296,343,-0.09820083,0.039368182,0.0023568198,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,393,423,-0.049085055,0.034964804,0.0011780413,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,920,854,0.04967164,0.023713015,0.0011921193,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1300,1323,-0.011707056,0.019524103,0.00028096934,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1540,1561,-0.009041401,0.017956901,0.00021699362,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1024,949,0.050751906,0.022484146,0.0012180457,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1600,1594,0.0025080403,0.01769421,6.0192968e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1705,1656,0.019464612,0.017245805,0.0004671507,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1010,991,0.01267724,0.022353295,0.00030425377,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1282,1400,-0.058741007,0.019276138,0.0014097842,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,946,1014,-0.046320263,0.022563454,0.0011116863,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,750,828,-0.0659942,0.025118789,0.0015838608,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,423,435,-0.018672915,0.034133486,0.00044814998,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,458,478,-0.028528066,0.03267272,0.0006846736,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,910,857,0.040045846,0.02377022,0.00096110033,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1150,1023,0.0780301,0.021386709,0.0018727224,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1534,1595,-0.026028099,0.01787105,0.0006246744,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,984,986,-0.0013554451,0.022530274,3.2530683e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1488,1534,-0.020322707,0.018187083,0.00048774495,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1486,1545,-0.025988681,0.018157678,0.0006237284,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,871,946,-0.05510925,0.023424054,0.0013226221,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1370,1418,-0.022986172,0.018933848,0.0005516681,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,809,933,-0.09503678,0.023850953,0.0022808828,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,824,783,0.034063257,0.024931015,0.00081751816,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,443,512,-0.0964637,0.03220833,0.002315129,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,559,517,0.052114096,0.030444112,0.0012507383,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1010,934,0.05219579,0.022649545,0.001252699,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1066,1041,0.015841404,0.021782776,0.0003801937,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1991,1941,0.016977537,0.015945224,0.0004074609,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1076,1108,-0.019562103,0.02139393,0.00046949048,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1377,1303,0.036865074,0.019303555,0.0008847618,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1660,1747,-0.034093007,0.017122272,0.0008182322,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,847,913,-0.050066758,0.02380667,0.0012016022,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1389,1295,0.04675882,0.019281173,0.0011222117,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,908,912,-0.0029343155,0.023440262,7.042357e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,778,803,-0.021111852,0.025144167,0.0005066844,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,358,426,-0.115800664,0.035474017,0.002779216,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,442,-0.05832255,0.034301918,0.0013997412,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,932,912,0.014480623,0.02328488,0.00034753495,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1069,992,0.049880512,0.021999868,0.0011971323,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1616,1611,0.0020686605,0.017603522,4.964785e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,994,859,0.09726947,0.023120541,0.0023344674,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1607,1611,-0.0016595568,0.017628135,3.9829363e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1723,1760,-0.014182945,0.016942581,0.0003403907,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1079,1091,-0.007383116,0.021466354,0.00017719479,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1269,1432,-0.08057145,0.01917889,0.0019337148,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1109,1135,-0.015469229,0.021107491,0.0003712615,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,748,737,0.009889729,0.025948696,0.00023735351,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,374,382,-0.014128184,0.03636602,0.00033907642,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,447,411,0.056018747,0.03408583,0.0013444499,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,886,859,0.020657916,0.023933686,0.00049579,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1169,1081,0.05221777,0.02105309,0.0012532265,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1568,1458,0.04853354,0.01815739,0.001164805,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1065,1078,-0.008099148,0.02160104,0.00019437955,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1664,1611,0.021606417,0.017470002,0.000518554,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1768,1823,-0.020448688,0.01668405,0.0004907685,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1060,1121,-0.03734155,0.021397803,0.0008961972,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1266,1227,0.020886252,0.02002369,0.00050127006,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1108,1161,-0.031185992,0.020983187,0.0007484638,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,727,765,-0.03400423,0.025874047,0.0008161015,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,334,363,-0.055549916,0.037819214,0.001333198,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,416,386,0.0499419,0.035267163,0.0011986056,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,902,811,0.07092547,0.02410051,0.0017022112,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1167,1195,-0.015826916,0.02057338,0.000379846,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1493,1448,0.020428462,0.018435793,0.00049028307,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1086,1037,0.030815149,0.021692954,0.00073956355,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1722,1672,0.01966873,0.017161692,0.00047204952,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1671,1676,-0.001994493,0.017285075,4.786783e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1090,1122,-0.019314481,0.021258196,0.00046354753,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1140,1315,-0.09517102,0.020090858,0.0022841045,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,924,1167,-0.15515666,0.02160387,0.00372376,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,713,701,0.011330525,0.02659178,0.0002719326,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,417,425,-0.012685164,0.0344595,0.00030444394,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,388,401,-0.021998068,0.035592325,0.00052795367,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,869,848,0.016329285,0.02412998,0.00039190284,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1278,1206,0.03869894,0.02004928,0.0009287746,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1394,1508,-0.0524476,0.018537585,0.0012587424,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1055,1150,-0.057521895,0.021260625,0.0013805255,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1759,1543,0.08733631,0.017335996,0.0020960714,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1733,1563,0.06886204,0.017376978,0.0016526891,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1109,1153,-0.025970375,0.021018764,0.00062328903,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1091,1183,-0.05401515,0.020939691,0.0012963635,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,966,1117,-0.09678451,0.021807792,0.0023228282,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,660,662,-0.0020198387,0.027503211,4.847613e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,340,347,-0.013603777,0.03814885,0.00032649064,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,346,389,-0.078108676,0.036772866,0.0018746082,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,778,798,-0.016943064,0.02518602,0.00040663354,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1338,1288,0.025421048,0.019507978,0.00061010517,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1413,1421,-0.0037688455,0.018784385,9.045229e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1066,1049,0.010731408,0.021743016,0.0002575538,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1524,1590,-0.028297203,0.017912935,0.0006791329,165.0,11,59
