axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1843,1924,-0.028708307,0.016286327,0.00068899937,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,969,943,0.018155308,0.0228657,0.00043572742,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1565,1583,-0.0076340665,0.017822556,0.00018321759,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,985,911,0.052108858,0.02293456,0.0012506125,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,875,891,-0.012096158,0.023794297,0.0002903078,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,350,361,-0.020655762,0.037494928,0.0004957383,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,302,346,-0.09065585,0.039121952,0.0021757404,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,789,772,0.014539993,0.025307698,0.00034895985,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,814,756,0.049322665,0.025207007,0.0011837439,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1438,1349,0.042635486,0.018925024,0.0010232517,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,813,895,-0.064097956,0.024146939,0.001538351,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1798,1741,0.021503663,0.016805803,0.0005160879,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1704,1800,-0.03657845,0.016882129,0.0008778828,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,965,924,0.02897811,0.02299861,0.0006954746,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1287,1417,-0.064188145,0.019191112,0.0015405155,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1110,1060,0.030762983,0.02145678,0.0007383116,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,700,841,-0.122161575,0.025283294,0.0029318777,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,304,347,-0.08818722,0.03904039,0.0021164932,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,331,274,0.12578756,0.04033286,0.0030189015,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,684,620,0.06552704,0.027632922,0.0015726489,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,949,946,0.0021136361,0.022971768,5.0727267e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1248,1158,0.0499419,0.020361505,0.0011986056,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1011,949,0.042233184,0.022567544,0.0010135964,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1691,1776,-0.032732807,0.016974239,0.00078558736,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1758,1882,-0.04548189,0.016557686,0.0010915654,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1117,1165,-0.028083019,0.020925261,0.00067399244,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1210,1340,-0.06806461,0.019757027,0.0016335506,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1106,1112,-0.0036116685,0.021233246,8.668005e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,733,834,-0.08605389,0.02516816,0.0020652935,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,329,290,0.08411861,0.04005094,0.0020188468,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,282,275,0.016778804,0.042365395,0.0004026913,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,680,609,0.073539995,0.027777681,0.0017649599,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1068,922,0.09795305,0.02230899,0.0023508733,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1196,1126,0.040248897,0.02073561,0.00096597354,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,970,991,-0.014297492,0.022579629,0.0003431398,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1711,1732,-0.0081433,0.017041864,0.0001954392,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1866,1705,0.06019414,0.01670386,0.0014446593,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1066,1110,-0.02699678,0.021429509,0.00064792274,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1077,1178,-0.05979887,0.021020781,0.0014351729,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1139,1200,-0.03481912,0.020664336,0.00083565887,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,765,768,-0.0026127466,0.025540385,6.270592e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,355,335,0.03869894,0.03804083,0.0009287746,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,318,302,0.03445454,0.04013712,0.000826909,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,691,659,0.031647135,0.027202921,0.0007595312,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1071,1096,-0.0154027855,0.021479245,0.00036966684,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1098,1048,0.031107023,0.021576198,0.00074656855,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1083,1024,0.037385713,0.02177028,0.0008972571,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1760,1731,0.011090888,0.016923819,0.0002661813,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1822,1824,-0.00073237164,0.016561192,1.757692e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1143,1167,-0.013871308,0.020804258,0.0003329114,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1148,1151,-0.0017422098,0.020855945,4.1813037e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1208,1325,-0.061669275,0.019831475,0.0014800626,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,861,863,-0.0015488554,0.024084125,3.7172533e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,328,392,-0.11867675,0.037004426,0.0028482422,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,321,393,-0.13463329,0.03708333,0.003231199,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,743,721,0.02006318,0.026130158,0.00048151633,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1114,1050,0.039485797,0.021479914,0.00094765914,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1190,1199,-0.005029728,0.020459097,0.00012071348,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1233,1217,0.008719108,0.020202283,0.0002092586,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1792,1821,-0.010716383,0.016635701,0.0002571932,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1850,1982,-0.04599034,0.016137173,0.0011037681,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1267,1307,-0.020747684,0.019706171,0.0004979444,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1485,1599,-0.04935244,0.017985117,0.0011844586,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1164,1149,0.008658323,0.020791981,0.00020779976,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1098,1117,-0.01145244,0.021246366,0.00027485855,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,824,869,-0.035487365,0.024288343,0.00085169676,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,795,754,0.035338704,0.025392352,0.00084812887,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1144,1055,0.054035973,0.021293763,0.0012968633,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,943,958,-0.010534825,0.022934265,0.0002528358,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1354,1290,0.03231742,0.019437587,0.0007756181,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1044,1126,-0.050451294,0.021439603,0.0012108311,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2055,1946,0.036372747,0.01579895,0.00087294594,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1978,1980,-0.00067464047,0.015895054,1.6191372e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1266,1240,0.013851936,0.019974126,0.00033244648,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1723,1750,-0.010379517,0.01696775,0.00024910842,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1205,1246,-0.0223336,0.020193892,0.0005360064,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1022,1181,-0.09636089,0.021206403,0.0023126614,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,526,497,0.03784779,0.03124287,0.00090834696,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,476,502,-0.035493813,0.031956326,0.00085185154,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1043,981,0.040897742,0.022209113,0.0009815458,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1120,1084,0.02180766,0.02129565,0.00052338385,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1538,1439,0.04439914,0.018309737,0.0010655794,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1200,1125,0.043068174,0.02071979,0.0010336362,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2041,1998,0.014213884,0.015733277,0.0003411332,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2158,2303,-0.043396425,0.014958035,0.0010415142,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1308,1228,0.04211714,0.019839916,0.0010108114,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1584,1746,-0.064951465,0.017292583,0.0015588352,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1345,1367,-0.010830566,0.019201258,0.0002599336,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,976,1053,-0.050667197,0.022171792,0.0012160128,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,397,426,-0.047045313,0.03481921,0.0011290875,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,382,365,0.030384108,0.036571193,0.0007292186,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,855,807,0.038559232,0.024511019,0.0009254216,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1191,1088,0.060340803,0.02090912,0.0014481792,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1524,1442,0.03691143,0.018349253,0.0008858744,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1262,1225,0.019862967,0.020048248,0.0004767112,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2089,2194,-0.032731008,0.015271905,0.00078554417,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2455,2392,0.017353445,0.014361444,0.00041648268,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1296,1379,-0.04142595,0.019318132,0.0009942228,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1588,1687,-0.040359154,0.017459843,0.0009686197,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1423,1447,-0.011164712,0.018665172,0.0002679531,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,976,958,0.012426082,0.022737265,0.00029822596,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,324,377,-0.10094296,0.03757656,0.002422631,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,318,310,0.017007815,0.03989857,0.00040818757,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,814,729,0.07354805,0.025388628,0.0017651531,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1282,1219,0.033631407,0.01998469,0.00080715376,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1689,1578,0.045361985,0.017477453,0.0010886877,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1251,1277,-0.013731388,0.019887056,0.00032955332,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2259,2260,-0.00029544445,0.014875748,7.0906667e-06,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2288,2314,-0.007543014,0.014740571,0.00018103233,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1300,1400,-0.049448647,0.019221466,0.0011867675,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1295,1376,-0.040488277,0.019333337,0.00097171863,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1485,1470,0.0067772255,0.018395487,0.00016265342,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,898,917,-0.013976395,0.023470335,0.0003354335,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,379,379,0.0,0.036321636,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,340,379,-0.072419226,0.037195783,0.0017380614,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,814,778,0.030191008,0.02505131,0.0007245842,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1379,1316,0.031210445,0.019253468,0.0007490507,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1318,1334,-0.008054983,0.01941776,0.00019331959,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1350,1378,-0.013703511,0.01914419,0.00032888426,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2255,2235,0.0059470534,0.014923447,0.00014272929,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1796,1766,0.01124464,0.016754273,0.00026987135,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1266,1215,0.027444897,0.020068873,0.00065867754,-135.0,1,1
