axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,684,589,0.09963533,0.027888127,0.002391248,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,988,919,0.048307724,0.022872694,0.0011593854,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1275,1251,0.012685164,0.019895203,0.00030444394,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,916,894,0.0162279,0.023501929,0.00038946958,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1747,1729,0.006913706,0.016960932,0.00016592896,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1752,1778,-0.009833697,0.016830292,0.00023600874,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1020,1111,-0.057013296,0.02162725,0.0013683192,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1160,1342,-0.097118564,0.019897498,0.0023308455,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1165,1184,-0.01079913,0.020631611,0.00025917913,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,700,865,-0.14076276,0.025026323,0.0033783063,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,299,301,-0.0044503785,0.040824424,0.000106809086,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,276,282,-0.014356059,0.042329013,0.0003445454,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,708,648,0.059075817,0.027108844,0.0014178196,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1087,957,0.08491427,0.02203881,0.0020379424,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1154,1098,0.03319998,0.021060871,0.00079679955,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1032,976,0.03723424,0.022300618,0.00089362176,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1700,1835,-0.050987363,0.016797323,0.0012236967,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1790,1683,0.041133642,0.0169543,0.0009872074,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1049,1147,-0.059581567,0.02130157,0.0014299576,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1138,1155,-0.009898355,0.020882221,0.00023756053,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1160,1258,-0.0541113,0.020306502,0.0012986711,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,744,793,-0.0425638,0.0254841,0.0010215312,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,338,297,0.08620418,0.039536066,0.0020689003,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,300,325,-0.053404536,0.039942916,0.0012817088,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,713,697,0.015150223,0.026628125,0.00036360536,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1083,1037,0.028969444,0.021709496,0.00069526664,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1135,1052,0.050669603,0.021355877,0.0012160705,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1118,1052,0.04060714,0.021449232,0.00097457133,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1697,1796,-0.037840318,0.016907895,0.0009081676,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1777,1841,-0.023617264,0.016620519,0.0005668143,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1087,1169,-0.048528057,0.021028992,0.0011646734,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1164,1157,0.004026624,0.020756729,9.663898e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1145,1355,-0.11214953,0.019873826,0.0026915888,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,837,914,-0.058711443,0.02385652,0.0014090746,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,364,418,-0.092194535,0.035607625,0.0022126688,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,337,390,-0.097332895,0.03691185,0.0023359894,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,798,728,0.061243735,0.025550932,0.0014698496,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1130,1104,0.015538474,0.021154657,0.00037292336,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1195,1085,0.06441337,0.020899205,0.0015459209,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1273,1180,0.050617836,0.02016481,0.0012148281,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1755,1828,-0.027201587,0.016699977,0.0006528381,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1865,1892,-0.009594906,0.01631396,0.00023027774,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1315,1310,0.0025430731,0.019517938,6.1033756e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1582,1478,0.04537641,0.018058917,0.0010890338,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1099,1165,-0.03892115,0.021000644,0.00093410764,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1070,1093,-0.0141967675,0.021499481,0.0003407224,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,907,917,-0.007319701,0.023414018,0.00017567282,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,817,808,0.007394475,0.024806269,0.0001774674,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1197,1063,0.0791616,0.020969145,0.0018998784,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1002,940,0.04262463,0.022671513,0.0010229911,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1352,1252,0.051271636,0.01957077,0.0012305193,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1071,1173,-0.060686976,0.021071108,0.0014564875,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2020,1863,0.05398218,0.016024431,0.0012955724,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1991,1965,0.00877476,0.015898462,0.00021059424,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1236,1241,-0.0026950212,0.020092566,6.468051e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1590,1720,-0.05243648,0.017357538,0.0012584755,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1121,1321,-0.109345905,0.020114776,0.0026243017,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1015,1199,-0.11095794,0.021121325,0.0026629907,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,504,486,0.024274789,0.03177272,0.00058259495,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,485,511,-0.03485236,0.03166696,0.00083645666,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,982,944,0.026341803,0.022778291,0.0006322033,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1050,1003,0.030565187,0.02205985,0.0007335645,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1557,1394,0.073745675,0.018358247,0.0017698962,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1191,1120,0.0410182,0.020784251,0.0009844368,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2060,2063,-0.00097146264,0.015573747,2.3315104e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2197,2234,-0.011148544,0.015021806,0.00026756505,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1211,1207,0.0022086245,0.020336246,5.300699e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1669,1752,-0.032392405,0.017088167,0.00077741774,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1334,1381,-0.023112461,0.019186646,0.00055469904,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,908,1048,-0.09556027,0.022507306,0.0022934463,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,437,381,0.09140141,0.034817822,0.002193634,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,329,395,-0.12170924,0.036888417,0.0029210218,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,868,808,0.047796424,0.02439868,0.0011471142,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1266,1138,0.07108757,0.020343827,0.0017061017,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1513,1457,0.025173858,0.01834358,0.0006041726,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1243,1235,0.0043102936,0.020088399,0.00010344705,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2128,2165,-0.011506918,0.015261275,0.00027616604,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2434,2367,0.018632079,0.014429748,0.00044716988,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1279,1369,-0.045377724,0.019413034,0.0010890653,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1531,1771,-0.09704035,0.017320361,0.0023289684,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1434,1476,-0.019269679,0.018534157,0.0004624723,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,904,969,-0.046333354,0.023081522,0.0011120006,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,328,342,-0.027897893,0.038618334,0.00066954945,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,335,306,0.06040295,0.039425507,0.0014496708,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,838,728,0.09378192,0.025158564,0.0022507661,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1313,1212,0.053404536,0.019872345,0.0012817088,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1631,1550,0.033996917,0.017720135,0.000815926,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1327,1287,0.020430198,0.019554943,0.00049032475,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2281,2328,-0.013614739,0.014728428,0.00032675374,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2219,2276,-0.016930249,0.01491327,0.00040632597,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1238,1406,-0.084833235,0.01937764,0.0020359976,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1376,1324,0.025713297,0.019238645,0.00061711913,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1510,1570,-0.026008703,0.018012654,0.0006242089,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,981,975,0.00409544,0.022610592,9.8290555e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,400,388,0.020331677,0.03561616,0.00048796026,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,362,349,0.024411356,0.037491754,0.00058587256,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,917,834,0.06328636,0.02384984,0.0015188726,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1389,1339,0.024470553,0.019140257,0.0005872933,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1378,1290,0.044036724,0.019341296,0.0010568814,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1390,1338,0.025449377,0.019139789,0.00061078503,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2162,2281,-0.035759285,0.014992843,0.00085822283,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1831,1689,0.05385969,0.016830532,0.0012926325,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1131,1157,-0.015171744,0.020903643,0.00036412186,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1057,1064,-0.0044063153,0.021713281,0.00010575157,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1242,1288,-0.024274789,0.019875212,0.00058259495,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,739,769,-0.026560614,0.025742225,0.00063745474,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,475,437,0.05562973,0.033062033,0.0013351135,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,399,488,-0.13396291,0.033274066,0.00321511,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,716,623,0.09273006,0.027210368,0.0022255215,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1092,1095,-0.0018314314,0.021383308,4.3954355e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1069,975,0.06139954,0.022076966,0.001473589,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1180,1210,-0.016758747,0.020452201,0.00040220993,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1804,1858,-0.019687636,0.016521772,0.00047250328,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1899,1898,0.00035162325,0.016228547,8.4389585e-06,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1033,1087,-0.03400761,0.02170605,0.00081618264,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1169,1386,-0.1133932,0.019655963,0.0027214368,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1295,1422,-0.06240685,0.019147312,0.0014977644,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,725,805,-0.069809854,0.025503129,0.0016754365,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,132,0.13214435,0.057908304,0.0031714644,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,140,110,0.1602136,0.06242857,0.0038451266,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,724,651,0.07088239,0.026900161,0.0017011773,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1186,1142,0.025234103,0.020719068,0.00060561846,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1148,1068,0.048199043,0.021218276,0.001156777,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1028,991,0.02446716,0.022248555,0.00058721186,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1905,1842,0.022447865,0.01633235,0.00053874875,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1757,1746,0.004192477,0.016895697,0.00010061945,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,944,1042,-0.06588174,0.022390604,0.0015811617,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1305,1417,-0.054934867,0.019138135,0.0013184368,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1009,1155,-0.09007697,0.021409292,0.0021618472,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,710,801,-0.08040723,0.025642436,0.0019297736,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,304,263,0.09654259,0.041799884,0.002317022,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,255,271,-0.040611815,0.0435661,0.00097468356,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,771,708,0.056870956,0.025960464,0.001364903,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1090,981,0.07026913,0.021919724,0.0016864592,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1285,1235,0.026490347,0.019913487,0.00063576835,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1007,951,0.038185064,0.022582749,0.00091644155,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1680,1836,-0.05923712,0.016834967,0.0014216909,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1760,1805,-0.016852764,0.016745903,0.00040446635,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1028,976,0.03464366,0.022324944,0.0008314479,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1326,1368,-0.020814687,0.019262254,0.00049955247,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1005,994,0.0073467977,0.022365669,0.00017632314,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,816,891,-0.05866052,0.024162102,0.0014078524,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,378,415,-0.06229407,0.035442073,0.0014950577,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,352,334,0.03503213,0.03815674,0.0008407711,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,740,717,0.021075917,0.026192307,0.000505822,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,879,786,0.074573904,0.024438914,0.0017897737,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1389,1209,0.09250209,0.019535044,0.0022200502,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1025,962,0.04233123,0.022413598,0.0010159495,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1742,1795,-0.020005941,0.016811077,0.0004801426,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1686,1829,-0.05431614,0.01684208,0.0013035873,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,938,1044,-0.071403645,0.022404654,0.0017136874,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1419,1431,-0.00562153,0.01873142,0.00013491673,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,910,965,-0.03916333,0.023076294,0.0009399199,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,887,998,-0.07861941,0.022961378,0.0018868659,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,392,404,-0.02012734,0.03543688,0.00048305615,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,399,379,0.034321684,0.035830613,0.0008237204,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,729,702,0.02519082,0.026426664,0.0006045797,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,833,756,0.06469713,0.025033826,0.0015527311,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1298,1296,0.0010293858,0.019634271,2.470526e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,971,925,0.03239199,0.02295371,0.0007774078,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1616,1619,-0.0012381269,0.017581766,2.9715045e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1849,1744,0.039016675,0.016670192,0.0009364002,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,852,959,-0.078883015,0.02342531,0.0018931924,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1372,1482,-0.051458474,0.018693786,0.0012350034,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,888,947,-0.042927355,0.023322841,0.0010302565,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,752,860,-0.089449294,0.024806933,0.002146783,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,387,338,0.090235256,0.036987558,0.002165646,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,301,308,-0.015346131,0.040517274,0.00036830714,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,801,721,0.070176795,0.025569405,0.0016842431,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,838,789,0.04020932,0.024771646,0.00096502365,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1341,1224,0.06089991,0.019708313,0.0014615979,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,862,903,-0.031013966,0.023791328,0.0007443352,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1828,1733,0.035618022,0.016747052,0.0008548325,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1644,1719,-0.029775057,0.017236296,0.00071460137,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,933,909,0.017395614,0.023296434,0.00041749474,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1289,1293,-0.0020683398,0.019679813,4.9640155e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1085,1111,-0.015807355,0.021336814,0.00037937652,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,780,-0.015584982,0.025462735,0.00037403958,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,281,273,0.019279616,0.042478032,0.0004627108,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,291,269,0.052450888,0.042199545,0.0012588213,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,707,652,0.05403329,0.027086655,0.0012967989,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,968,909,0.041966807,0.023061369,0.0010072034,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1182,1189,-0.00394171,0.02053671,9.460104e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,883,935,-0.038188066,0.023436144,0.0009165136,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1599,1691,-0.03733448,0.017422047,0.0008960275,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1762,1755,0.0026573201,0.016862124,6.377568e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1013,1081,-0.04335612,0.021832481,0.0010405469,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1182,1348,-0.087600335,0.019804642,0.002102408,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1130,1229,-0.05603062,0.020556692,0.0013447349,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,794,898,-0.08206371,0.024228834,0.001969529,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,308,0.08140936,0.038913846,0.0019538247,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,314,341,-0.05503521,0.039014015,0.0013208451,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,724,673,0.048740722,0.026723007,0.0011697774,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1060,952,0.07166613,0.022236573,0.0017199871,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1180,1099,0.047452472,0.020923693,0.0011388593,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1015,981,0.022742415,0.022377284,0.00054581795,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1707,1790,-0.031688422,0.016901841,0.00076052215,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1857,1886,-0.010344187,0.01634432,0.00024826048,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1168,1126,0.024444101,0.020872453,0.0005866584,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1247,1307,-0.031365234,0.019777702,0.0007527656,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1214,1194,0.011088981,0.020377226,0.00026613555,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,797,802,-0.004174839,0.025007598,0.00010019613,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,357,366,-0.01661967,0.037185263,0.00039887207,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,332,342,-0.019808806,0.038511004,0.00047541136,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,714,671,0.041451175,0.026847366,0.0009948282,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1120,1006,0.07159122,0.021632293,0.0017181893,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1253,1206,0.025518639,0.020159477,0.00061244733,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1170,1093,0.045428075,0.02099951,0.0010902738,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1796,1892,-0.034753498,0.016456675,0.00083408394,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1821,1863,-0.015221163,0.016473651,0.0003653079,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1108,1231,-0.07020904,0.02062585,0.001685017,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1186,1236,-0.027562212,0.020311777,0.0006614931,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1144,1343,-0.10683055,0.01993745,0.0025639334,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,772,924,-0.11965639,0.024107687,0.0028717534,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,366,-0.055075806,0.037658468,0.0013218194,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,307,322,-0.031838953,0.039852396,0.00076413486,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,734,684,0.047077343,0.026526509,0.0011298562,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1094,1104,-0.0060742195,0.021329375,0.00014578128,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1233,1065,0.097606204,0.020760907,0.002342549,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1281,1127,0.085385166,0.020304058,0.002049244,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1817,1844,-0.009846508,0.01652643,0.00023631618,165.0,11,59
