axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1738,1822,-0.03150268,0.01675172,0.0007560643,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,942,868,0.05458475,0.023469983,0.001310034,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1540,1513,0.011807423,0.018096989,0.00028337815,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,968,1056,-0.058048412,0.02219023,0.001393162,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,961,995,-0.023207493,0.022604693,0.00055697985,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,415,468,-0.080137044,0.033544447,0.001923289,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,393,421,-0.04592528,0.035013,0.0011022066,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,829,777,0.043229077,0.02492993,0.0010374979,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,806,753,0.045388717,0.025300503,0.0010893292,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1437,1383,0.025566002,0.018824933,0.00061358407,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,875,816,0.046582904,0.02429162,0.0011179897,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1826,1696,0.049280167,0.016829737,0.001182724,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1845,1811,0.012416263,0.016537255,0.0002979903,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1005,1095,-0.05721915,0.021786038,0.0013732597,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1289,1325,-0.018387178,0.01955572,0.00044129227,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1224,1173,0.028406668,0.020416941,0.00068176,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,875,926,-0.03780721,0.023546834,0.0009073731,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,385,426,-0.067496486,0.03503467,0.0016199157,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,380,375,0.008841811,0.0363923,0.00021220346,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,713,701,0.011330525,0.02659178,0.0002719326,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1052,931,0.08146683,0.022381678,0.001955204,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1370,1244,0.06435513,0.019518482,0.001544523,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,975,910,0.046038397,0.02300825,0.0011049216,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1852,1749,0.038188472,0.016652197,0.00091652334,165.0,11,23
