axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,2078,2106,-0.008934793,0.015459193,0.00021443503,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1178,1268,-0.049125187,0.02019515,0.0011790046,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1517,1619,-0.043425247,0.017840298,0.001042206,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1176,1144,0.018415358,0.020757848,0.0004419686,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,660,831,-0.15312167,0.025592297,0.00367492,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,336,330,0.01202805,0.03874641,0.00028867318,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,391,378,0.022570187,0.036051735,0.0005416845,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,749,746,0.0026791573,0.025862938,6.429978e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1195,1069,0.074304014,0.02095847,0.0017832963,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1345,1329,0.007988712,0.019337727,0.00019172908,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1265,1181,0.045850176,0.020198299,0.0011004042,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2080,2185,-0.03286915,0.015304028,0.00078885956,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1990,2029,-0.0129558155,0.015772644,0.00031093956,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1282,1382,-0.05011687,0.01935026,0.0012028049,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1402,1452,-0.023390215,0.018713463,0.00056136516,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1266,1324,-0.029898293,0.019640652,0.0007175591,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,728,781,-0.046892654,0.025714457,0.0011254237,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,384,399,-0.025576886,0.035725392,0.00061384524,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,399,-0.025576886,0.035725392,0.00061384524,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,835,783,0.042908464,0.024837654,0.0010298032,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1277,1191,0.046523403,0.020107446,0.0011165617,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1247,1309,-0.03238538,0.019769318,0.0007772491,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1364,1239,0.06411417,0.019559983,0.00153874,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2090,1992,0.03205319,0.015643729,0.0007692766,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2011,1954,0.019193308,0.015878096,0.0004606394,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1308,1386,-0.038655847,0.019252028,0.00092774036,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1346,1407,-0.029582972,0.019050518,0.0007099913,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1323,1396,-0.03584527,0.019165326,0.00086028647,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,770,777,-0.0060412376,0.025424179,0.00014498971,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,376,425,-0.08167361,0.035215218,0.0019601665,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,399,363,0.06307623,0.036154043,0.0015138295,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,830,914,-0.064305924,0.023896096,0.0015433421,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1249,1209,0.021726824,0.020165386,0.0005214438,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1278,1097,0.1017497,0.02041307,0.002441993,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1415,1375,0.019141411,0.018928593,0.00045939386,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2128,2015,0.036415115,0.015525814,0.00087396277,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2050,2048,0.00065159274,0.015621183,1.5638227e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1407,1496,-0.04093183,0.018544381,0.0009823639,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1548,1679,-0.054198906,0.017577685,0.0013007737,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1148,1200,-0.0295681,0.020628186,0.0007096344,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1228,1241,-0.0070297588,0.020124668,0.0001687142,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,872,848,0.01862949,0.024107955,0.00044710774,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,850,780,0.05733616,0.024728123,0.0013760679,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,918,887,0.022929927,0.02353137,0.0005503183,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,969,897,0.05151563,0.023118898,0.0012363752,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1450,1330,0.057630796,0.01893456,0.0013831392,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1299,1333,-0.017246906,0.01948913,0.00041392574,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2272,2224,0.014253881,0.014912235,0.00034209315,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2113,2272,-0.048411187,0.015083624,0.0011618685,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1328,1374,-0.02272954,0.019232914,0.000545509,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1572,1765,-0.07721813,0.017259303,0.0018532352,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1233,1264,-0.016575297,0.020009262,0.00039780713,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1032,1137,-0.06463205,0.021426992,0.0015511692,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,615,555,0.068467356,0.029166663,0.0016432166,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,568,552,0.01907305,0.02987528,0.00045775322,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,986,909,0.054249994,0.02293799,0.0013019999,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1189,1130,0.033967957,0.020753862,0.00081523095,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1699,1645,0.021559846,0.017288841,0.0005174363,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1446,1278,0.0823418,0.019094978,0.0019762032,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2439,2352,0.02424439,0.014443061,0.0005818654,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2360,2280,0.023019198,0.014676616,0.0005524608,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1556,1540,0.0068998113,0.0179717,0.00016559547,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1886,1951,-0.022617247,0.016139608,0.0005428139,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1286,1386,-0.04996682,0.019321416,0.0011992037,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,855,962,-0.078622535,0.023387086,0.0018869409,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,422,403,0.030748067,0.03479907,0.00073795364,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,466,406,0.09186561,0.033721074,0.0022047746,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,978,917,0.042977266,0.022950595,0.0010314544,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1443,1282,0.078881934,0.019096833,0.0018931665,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1900,1749,0.055248596,0.016529102,0.0013259663,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1483,1487,-0.0017981326,0.018349366,4.315518e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2570,2441,0.034370314,0.014118259,0.00082488754,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2667,2579,0.02239611,0.013803109,0.00053750665,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1536,1507,0.012723723,0.018126497,0.00030536935,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2161,2126,0.010900157,0.015272054,0.00026160377,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1522,1517,0.0021966328,0.018139847,5.2719188e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,818,824,-0.004878612,0.024677904,0.00011708668,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,310,366,-0.11060111,0.038225573,0.0026544267,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,364,361,0.0055246074,0.0371385,0.00013259058,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1017,1055,-0.024485672,0.021962153,0.0005876561,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1463,1548,-0.037690017,0.01821109,0.00090456044,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1747,1732,0.0057564536,0.016953742,0.0001381549,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1582,1531,0.021873044,0.0179187,0.00052495307,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2779,2795,-0.003832403,0.013394094,9.197767e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2651,2802,-0.03697087,0.013532724,0.0008873009,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1614,1728,-0.045542467,0.017280087,0.0010930193,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1919,2003,-0.028594984,0.015961312,0.0006862796,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1744,1746,-0.000765108,0.01692728,1.8362593e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,926,938,-0.008595151,0.023161197,0.00020628363,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,450,469,-0.027602999,0.032974385,0.000662472,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,467,485,-0.025243742,0.03239986,0.00060584984,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1005,999,0.003997346,0.022338174,9.59363e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1626,1532,0.039740555,0.017780777,0.0009537733,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1576,1422,0.068581544,0.018220507,0.0016459571,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1704,1539,0.06792899,0.01751952,0.0016302959,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2644,2661,-0.0042784032,0.013729456,0.000102681675,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1920,1987,-0.02289547,0.01599427,0.00054949126,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1268,1243,0.013292648,0.019954382,0.00031902356,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1022,1090,-0.042986605,0.021739593,0.0010316785,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1173,1191,-0.0101658385,0.02056619,0.00024398013,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,591,769,-0.17474279,0.026699098,0.004193827,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,530,581,-0.06128784,0.0299451,0.0014709082,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,545,561,-0.019314481,0.03006363,0.00046354753,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,786,741,0.03934519,0.025570786,0.00094428455,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1197,1193,0.0022344997,0.020455023,5.362799e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1110,1145,-0.020722382,0.021053944,0.00049733714,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1415,1394,0.009981269,0.018866986,0.00023955046,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2167,2130,0.011496206,0.015254172,0.00027590894,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2110,1980,0.04243637,0.015622371,0.0010184728,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1157,1133,0.013992455,0.020894874,0.0003358189,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1268,1436,-0.08295084,0.019164493,0.00199082,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1336,1458,-0.058297724,0.018886328,0.0013991453,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,825,744,0.06892555,0.025185727,0.0016542133,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,182,125,0.24788752,0.055291697,0.0059493007,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,158,0.008396939,0.056075238,0.00020152655,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,851,747,0.08689099,0.024921026,0.0020853837,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1430,1370,0.028609576,0.018890487,0.00068662985,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1326,1352,-0.012962267,0.019322274,0.0003110944,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1324,1261,0.032538548,0.019658016,0.00078092515,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2179,2060,0.037480187,0.015348397,0.0008995245,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1980,2115,-0.044014733,0.015611763,0.0010563536,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1193,1192,0.000559796,0.020476501,1.3435104e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1485,1534,-0.021669613,0.018195603,0.0005200707,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1287,1230,0.03023499,0.019923232,0.0007256398,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,813,876,-0.049799968,0.024302222,0.0011951992,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,292,281,0.02563045,0.041761875,0.0006151308,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,271,261,0.025096117,0.04334184,0.0006023068,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,771,838,-0.055595152,0.024891427,0.0013342836,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1220,1148,0.040594667,0.020532934,0.000974272,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1462,1310,0.07320969,0.018942462,0.0017570325,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1154,1099,0.03259265,0.021056617,0.0007822236,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2096,2239,-0.044041805,0.015173433,0.0010570033,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2043,2029,0.0045902724,0.015670814,0.00011016654,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1047,1238,-0.111600295,0.020789087,0.0026784071,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1631,1709,-0.031179296,0.0172948,0.0007483031,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1123,1087,0.021748455,0.021266751,0.00052196294,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,750,843,-0.07794448,0.024978643,0.0018706676,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,409,393,0.02663568,0.0352987,0.0006392563,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,446,375,0.115460485,0.03466683,0.0027710516,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,809,790,0.015864387,0.02500467,0.0003807453,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1074,935,0.092374705,0.022215145,0.002216993,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1552,1352,0.09194996,0.018478127,0.002206799,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1124,1101,0.013801173,0.021197937,0.00033122816,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2166,2092,0.023203004,0.015320757,0.0005568721,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1897,1949,-0.018051457,0.01612221,0.00043323496,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1431,1400,0.014619753,0.01879246,0.00035087406,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2234,2180,0.016333513,0.015049633,0.00039200432,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,926,1004,-0.053957954,0.022729412,0.0012949909,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,726,731,-0.004581721,0.02619785,0.00010996131,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,428,452,-0.036412187,0.033687636,0.0008738925,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,465,491,-0.036310617,0.032320984,0.00087145483,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,850,815,0.028065449,0.0244975,0.0006735708,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,856,905,-0.037149664,0.023813346,0.00089159195,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1571,1489,0.03577755,0.018065965,0.0008586612,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1245,1060,0.10715662,0.020708885,0.0025717588,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1950,1833,0.04129217,0.016244683,0.0009910121,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1995,2007,-0.004003339,0.01580731,9.608013e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1121,991,0.082180284,0.021686103,0.0019723268,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1681,1761,-0.031031108,0.017036695,0.0007447466,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1032,908,0.08533715,0.02262101,0.0020480915,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,746,808,-0.053267073,0.0253313,0.0012784097,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,430,352,0.13316989,0.03544142,0.0031960774,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,415,333,0.1463627,0.036169868,0.003512705,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,844,758,0.07167276,0.024920134,0.0017201463,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1006,1004,0.0013284711,0.022304967,3.1883308e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1555,1379,0.08008861,0.018402323,0.0019221266,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1074,1025,0.031167489,0.021816382,0.0007480197,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2114,2106,0.0025310207,0.015393677,6.0744496e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1954,2047,-0.03103363,0.015801799,0.0007448071,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1224,1194,0.016564684,0.020333506,0.00039755242,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1454,1543,-0.039648015,0.018252192,0.00095155236,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1125,1168,-0.025037017,0.020876698,0.0006008884,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,801,806,-0.0041540554,0.024945276,9.969733e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,388,354,0.061177704,0.03664239,0.001468265,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,329,389,-0.11156937,0.03708667,0.0026776649,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,815,722,0.08078436,0.025423849,0.0019388247,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1167,1065,0.06101325,0.021127254,0.001464318,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1344,1350,-0.0029735267,0.019266343,7.1364644e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1190,1149,0.023403015,0.020671211,0.0005616724,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2146,2106,0.012559864,0.015334482,0.00030143672,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1899,1937,-0.013225838,0.01614443,0.0003174201,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1169,1302,-0.07186163,0.02006501,0.0017246791,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1523,1540,-0.0074100327,0.018068187,0.00017784079,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1062,1247,-0.10697098,0.020691356,0.0025673036,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,780,833,-0.043869197,0.024875082,0.0010528608,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,316,359,-0.08505167,0.038350552,0.0020412402,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,401,365,0.06274685,0.03606027,0.0015059245,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,759,773,-0.012200776,0.025546905,0.00029281861,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1111,1065,0.028223906,0.021428782,0.0006773737,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1355,1350,0.0024678623,0.019227156,5.9228696e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1273,1200,0.039410952,0.02009326,0.00094586285,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2080,2100,-0.0063881027,0.01546689,0.00015331447,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1999,2116,-0.037960697,0.01557765,0.00091105676,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1222,1253,-0.016722633,0.020097945,0.0004013432,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1499,1547,-0.021039214,0.018115025,0.00050494116,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1260,1268,-0.0042250426,0.019888755,0.00010140103,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,662,755,-0.08762565,0.026463138,0.0021030158,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,384,0.008635921,0.035966158,0.00020726211,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,435,-0.09712909,0.03494872,0.0023310983,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,824,825,-0.00080965034,0.024625754,1.9431609e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1213,1263,-0.026961097,0.020089392,0.00064706634,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1322,1259,0.032588977,0.019673212,0.00078213547,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1338,1207,0.06872293,0.01977553,0.0016493504,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2000,1968,0.010767044,0.015874095,0.00025840904,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2103,1953,0.0493755,0.015682705,0.001185012,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1360,1466,-0.050078563,0.018787486,0.0012018855,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1483,1558,-0.032927822,0.01812409,0.0007902677,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1366,1379,-0.0063229417,0.019086229,0.0001517506,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,716,761,-0.04067712,0.025998611,0.00097625086,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,383,-0.12379797,0.037478935,0.0029711511,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,324,0.081267774,0.037943427,0.0019504266,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,825,853,-0.022278411,0.024405979,0.0005346819,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1280,1154,0.069114335,0.020220876,0.0016587441,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1445,1310,0.06542298,0.019011123,0.0015701515,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1387,1334,0.026005518,0.019164119,0.00062413246,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2218,2074,0.044794112,0.015248741,0.0010750587,165.0,11,59
