axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2389,2398,-0.002510136,0.014453297,6.0243263e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,912,966,-0.038389843,0.023058547,0.00092135626,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1519,1518,0.0004396159,0.01814586,1.0550782e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,917,1006,-0.061791524,0.022760388,0.0014829966,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,838,929,-0.068757966,0.023733003,0.0016501911,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,404,397,0.011667659,0.035330858,0.0002800238,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,472,450,0.03185737,0.03291653,0.0007645769,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1014,1097,-0.0524938,0.021734852,0.0012598512,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1247,1223,0.012972763,0.020119399,0.00031134632,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1922,1696,0.08339847,0.016567238,0.0020015633,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1080,1028,0.032934487,0.021768527,0.0007904277,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2619,2698,-0.019837119,0.013711381,0.00047609085,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2267,2434,-0.047429048,0.014568534,0.0011382971,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1071,1071,0.0,0.02160679,0.0,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1328,1395,-0.032850754,0.019153217,0.0007884181,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1120,1170,-0.029150948,0.020888038,0.00069962273,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,680,816,-0.12137395,0.025663238,0.002912975,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,360,365,-0.009207679,0.037137493,0.0002209843,-15.0,5,17
