axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1376,1235,0.072099194,0.019519325,0.0017303807,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1027,875,0.10669677,0.022798616,0.0025607224,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1808,1768,0.014934155,0.016720636,0.00035841973,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1822,1800,0.008109469,0.016615426,0.00019462725,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,981,1086,-0.06782144,0.02194465,0.0016277146,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1310,1340,-0.015114492,0.019423498,0.0003627478,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1128,1171,-0.024971675,0.020849472,0.0005993202,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,806,804,0.001658526,0.024922205,3.9804625e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,393,371,0.038445678,0.036151983,0.00092269626,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,343,334,0.017748924,0.038427066,0.00042597417,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,677,631,0.046953533,0.027619567,0.0011268848,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1151,1111,0.023609431,0.021019995,0.0005666264,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1225,1210,0.008224518,0.020264497,0.00019738844,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1071,1011,0.038475893,0.021899689,0.00092342147,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1818,1740,0.02926893,0.016757565,0.0007024543,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1774,1839,-0.024019478,0.016631857,0.0005764675,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1123,1164,-0.023935134,0.020904629,0.0005744432,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1136,1253,-0.06538647,0.020415572,0.0015692752,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1193,1312,-0.06342455,0.019939803,0.0015221892,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,794,855,-0.049388673,0.02459571,0.0011853281,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,341,392,-0.0928933,0.036776137,0.0022294393,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,408,369,0.06701341,0.035794158,0.0016083219,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,789,653,0.12591916,0.026124427,0.00302206,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1103,1071,0.019652084,0.02144304,0.00047165,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1194,1101,0.05410264,0.02084357,0.0012984634,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1031,1084,-0.033456743,0.021732096,0.0008029618,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1851,1751,0.037065893,0.01665059,0.00088958145,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1783,1768,0.0056397356,0.016780997,0.00013535365,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1122,1155,-0.01934947,0.020952564,0.0004643873,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1110,1112,-0.0012017223,0.021214249,2.8841336e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1287,1302,-0.007735304,0.019652644,0.0001856473,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,811,926,-0.08839266,0.023899939,0.0021214238,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,407,-0.0546338,0.035706516,0.0013112113,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,339,351,-0.023219364,0.038059086,0.0005572647,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,696,663,0.032419976,0.027112022,0.00077807944,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1077,1199,-0.07156584,0.020907344,0.0017175801,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1128,1059,0.042122923,0.021364365,0.0010109502,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1239,1050,0.11023873,0.020774093,0.0026457296,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1761,1668,0.036210425,0.017065985,0.0008690502,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2083,1960,0.040618096,0.015714101,0.0009748343,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1322,1309,0.006596912,0.019495308,0.0001583259,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1590,1528,0.02654812,0.017902302,0.00063715485,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1104,1155,-0.030142006,0.021030253,0.0007234081,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1239,1245,-0.0032249116,0.020064205,7.739788e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,917,944,-0.019370265,0.023176365,0.00046488637,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,912,869,0.03223463,0.023683304,0.00077363115,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1249,1114,0.07627606,0.020511674,0.0018306253,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1218,1230,-0.0065446743,0.02021087,0.00015707218,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1788,1672,0.04476103,0.016983472,0.0010742646,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1386,1235,0.07691802,0.019475022,0.0018460326,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1929,2005,-0.025792737,0.015938165,0.00061902567,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2061,2145,-0.026664177,0.015413843,0.00063994026,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1209,1292,-0.044308044,0.019976364,0.0010633931,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1694,1883,-0.07054415,0.016678508,0.0016930597,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1292,1337,-0.022852834,0.019498054,0.00054846803,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1101,1184,-0.048496466,0.020895155,0.0011639151,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,599,618,-0.020844007,0.028658954,0.0005002562,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,609,619,-0.01087226,0.02853482,0.00026093423,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1152,1064,0.053018946,0.021213086,0.0012724547,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1272,1338,-0.03376149,0.019562848,0.0008102758,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1818,1759,0.02202172,0.01671611,0.0005285213,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1273,1151,0.0671963,0.020265203,0.0016127112,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2135,2015,0.03860569,0.015511438,0.00092653657,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2192,2203,-0.003341581,0.015084056,8.019795e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1203,1285,-0.044002935,0.020028755,0.0010560704,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1709,1799,-0.034253195,0.016873892,0.0008220767,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1379,1460,-0.038092352,0.01875435,0.00091421645,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1035,1067,-0.020325229,0.0218069,0.0004878055,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,490,472,0.024981333,0.032231234,0.000599552,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,448,507,-0.08248345,0.032248974,0.0019796027,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,880,871,0.0068623764,0.023897182,0.00016469703,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1261,1218,0.023158483,0.020079145,0.0005558036,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1717,1491,0.09405724,0.017577343,0.0022573739,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1347,1113,0.12699859,0.019998692,0.0030479662,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2148,2144,0.001244281,0.015264051,2.9862744e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2355,2221,0.039096415,0.014771508,0.00093831395,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1267,1332,-0.03339068,0.019604448,0.0008013763,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1626,1560,0.02765772,0.01770969,0.00066378526,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1467,1595,-0.0558114,0.018043466,0.0013394736,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,986,1015,-0.01934947,0.022350907,0.0004643873,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,379,383,-0.0070084697,0.03622529,0.00016820327,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,341,346,-0.009716983,0.03815058,0.0002332076,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,821,698,0.108109914,0.025507517,0.002594638,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1224,1221,0.001638176,0.020223672,3.9316226e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1530,1412,0.05354976,0.018410055,0.0012851942,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1288,1202,0.046112355,0.020018803,0.0011066966,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2357,2150,0.061319835,0.014867509,0.001471676,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2255,2353,-0.028394341,0.014725452,0.0006814642,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1437,1469,-0.014701869,0.018548349,0.00035284486,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1328,1310,0.009109948,0.019469041,0.00021863874,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1516,1495,0.009311652,0.018223248,0.00022347964,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,988,1077,-0.05754242,0.02196948,0.0013810181,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,484,-0.14698496,0.033496466,0.0035276392,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,372,-0.040682126,0.037185337,0.00097637106,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,805,723,0.07164876,0.025516476,0.0017195703,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1321,1317,0.0020244329,0.01946981,4.858639e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1210,1234,-0.013110771,0.020226097,0.0003146585,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1253,1275,-0.011618867,0.019887589,0.0002788528,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2259,2187,0.021621272,0.01499387,0.0005189105,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1880,1793,0.03162398,0.01649196,0.0007589755,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1263,1312,-0.025406042,0.019700225,0.00060974504,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1097,1147,-0.029748516,0.021100674,0.0007139644,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1152,1279,-0.069748834,0.020232454,0.001673972,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,755,789,-0.029400168,0.025438327,0.00070560403,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,462,516,-0.07371792,0.031889472,0.0017692301,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,408,396,0.019927066,0.03526028,0.0004782496,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,653,0.07887558,0.02675778,0.001893014,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1121,1110,0.0065828096,0.021170972,0.00015798744,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1025,990,0.023190556,0.022271303,0.00055657333,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1189,1096,0.054339413,0.020888861,0.0013041459,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1890,1682,0.077744566,0.01668122,0.0018658696,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1824,1956,-0.04662301,0.016247313,0.0011189523,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1068,1088,-0.012385096,0.021534873,0.0002972423,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1298,1293,0.0025764443,0.01964558,6.183466e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1417,1397,0.00948908,0.018850306,0.00022773792,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,853,865,-0.009325589,0.024125123,0.00022381415,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,165,0.043068174,0.05410279,0.0010336362,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,201,205,-0.013153827,0.049624875,0.00031569184,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,679,632,0.047864478,0.027586753,0.0011487475,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1260,1193,0.036466613,0.020177264,0.00087519875,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1160,1215,-0.030918417,0.020509757,0.00074204203,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1092,1035,0.035778783,0.021668961,0.0008586908,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1887,1737,0.055261318,0.016586004,0.0013262717,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1717,1860,-0.05337468,0.01669633,0.0012809924,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,985,1058,-0.047705963,0.02209892,0.0011449432,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1354,1432,-0.037379343,0.018932408,0.00089710427,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1147,1291,-0.07885822,0.020189641,0.0018925973,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,878,944,-0.048363056,0.023400078,0.0011607134,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,334,327,0.014138872,0.038891606,0.00033933294,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,331,332,-0.0020137457,0.038836703,4.8329897e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,773,683,0.082527615,0.026117723,0.0019806628,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1037,1096,-0.036930002,0.021637557,0.0008863201,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1471,1298,0.08341446,0.018937487,0.002001947,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,991,855,0.09836156,0.023161838,0.0023606773,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1787,1821,-0.012581446,0.01664686,0.00030195471,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1888,1788,0.036319736,0.016482595,0.0008716737,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,947,1028,-0.054756556,0.022467999,0.0013141574,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1447,1421,0.012103539,0.018671475,0.00029048492,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1096,1017,0.049916692,0.021727437,0.0011980006,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,876,963,-0.06316197,0.023272395,0.0015158873,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,386,462,-0.11965639,0.03409342,0.0028717534,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,353,461,-0.17714037,0.03449569,0.004251369,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,770,716,0.048516907,0.025910681,0.0011644057,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,962,987,-0.017125621,0.022648027,0.00041101492,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1380,1286,0.04707452,0.019345867,0.0011297885,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,960,933,0.019042823,0.022979783,0.00045702778,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1792,1728,0.024274789,0.01685003,0.00058259495,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1723,1649,0.029299645,0.017213522,0.0007031915,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,917,957,-0.02849762,0.02309079,0.00068394287,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1266,1347,-0.041386984,0.019546006,0.0009932877,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,932,1007,-0.05164183,0.022679383,0.001239404,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,836,861,-0.01966873,0.024270296,0.00047204952,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,548,540,0.009817011,0.030315492,0.00023560826,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,483,508,-0.033680964,0.031748023,0.0008083432,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,782,745,0.03235049,0.025577206,0.0007764118,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,760,821,-0.051512916,0.025116382,0.00123631,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1355,1238,0.060242295,0.0196024,0.0014458151,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1021,908,0.078210376,0.02269873,0.0018770491,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1649,1616,0.013494256,0.017499227,0.00032386216,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1848,1755,0.034461714,0.016649831,0.00082708115,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,905,921,-0.011698695,0.023400217,0.00028076867,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1516,1402,0.052160017,0.018486971,0.0012518404,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,975,1081,-0.06883367,0.022001745,0.0016520082,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,953,947,0.004216148,0.02294137,0.00010118756,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,455,429,0.039268043,0.0336077,0.000942433,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,336,444,-0.18486187,0.035188615,0.004436685,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,854,734,0.10089019,0.024966238,0.0024213647,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,909,870,0.02926893,0.023698775,0.0007024543,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1468,1391,0.035957936,0.018690115,0.00086299045,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,894,809,0.066638075,0.024178328,0.0015993138,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1760,1620,0.055300556,0.017174201,0.0013272134,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1872,1875,-0.0010689459,0.016336458,2.5654701e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1076,1136,-0.03621465,0.021248216,0.0008691516,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1271,1402,-0.06543205,0.019300513,0.0015703692,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1157,1181,-0.013705185,0.020679355,0.00032892445,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,826,897,-0.055016287,0.024054654,0.0013203908,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,357,401,-0.077499986,0.036212392,0.0018599997,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,361,398,-0.065084584,0.03622074,0.00156203,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,780,773,0.0060178973,0.025375022,0.00014442953,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1144,1139,0.002924033,0.020928841,7.017679e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1276,1191,0.046001073,0.020112008,0.0011040258,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1049,949,0.0668225,0.022321865,0.00160374,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1882,1820,0.022360085,0.016431348,0.00053664204,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1780,1805,-0.009310415,0.016700774,0.00022344996,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1112,1159,-0.027631147,0.020976141,0.00066314754,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1225,1292,-0.035539374,0.019919753,0.00085294497,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1174,1236,-0.034347318,0.020358002,0.0008243356,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,834,858,-0.01893778,0.024306472,0.00045450672,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,368,379,-0.019660305,0.036581013,0.00047184734,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,379,362,0.030630134,0.03671868,0.00073512323,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,752,688,0.059338376,0.026305879,0.0014241211,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1056,1044,0.00762922,0.021821154,0.00018310128,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1280,1220,0.032042723,0.01998973,0.00076902536,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1008,980,0.018804414,0.022424098,0.00045130594,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1824,1719,0.03956729,0.016787043,0.00094961503,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1707,1782,-0.028699772,0.016922737,0.00068879453,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1004,1093,-0.05666433,0.021802306,0.0013599439,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1308,1364,-0.027981421,0.019338006,0.0006715541,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1165,1226,-0.034061864,0.020438928,0.00081748475,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,810,901,-0.07100838,0.024114447,0.0017042011,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,391,-0.013799623,0.035940833,0.00033119094,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,366,-0.0054942938,0.03703648,0.00013186305,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,687,657,0.02980164,0.02726512,0.0007152394,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1064,1124,-0.036611885,0.021364123,0.00087868527,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1201,1180,0.011775465,0.020492276,0.00028261114,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1119,1061,0.03552137,0.02140413,0.0008525129,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1697,1776,-0.030369697,0.016960835,0.0007288727,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1825,1829,-0.0014615364,0.016543038,3.5076875e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1083,1134,-0.03071303,0.021228153,0.0007371127,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1142,1180,-0.021849401,0.020747473,0.00052438566,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1273,1267,0.0031538112,0.019841796,7.569147e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,775,819,-0.03685382,0.025029993,0.0008844917,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,410,-0.11879496,0.036183972,0.0028510792,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,332,0.009978427,0.03866031,0.00023948224,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,666,577,0.09559541,0.028233903,0.0022942899,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,967,1030,-0.04211925,0.022357611,0.001010862,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1166,1045,0.073065914,0.021210127,0.0017535819,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1183,1028,0.09359683,0.021173611,0.002246324,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1842,1649,0.07381177,0.016878692,0.0017714825,165.0,11,59
