axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1806,1811,-0.0018456088,0.016627425,4.429461e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,894,955,-0.04404647,0.023233244,0.0010571153,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1539,1527,0.005225493,0.018059595,0.00012541184,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,928,1110,-0.11922996,0.021993222,0.002861519,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,935,929,0.0042975754,0.02316184,0.000103141814,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,452,433,0.028663453,0.03360082,0.0006879229,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,378,437,-0.09665238,0.034864478,0.0023196572,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,822,744,0.066499904,0.025213998,0.0015959977,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,827,860,-0.026116624,0.024338529,0.000626799,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1440,1360,0.0381461,0.018884469,0.00091550645,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,876,883,-0.005313129,0.023843003,0.0001275151,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1831,1651,0.069017924,0.016906308,0.0016564302,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1780,1842,-0.022853957,0.016611632,0.000548495,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,999,1113,-0.072065786,0.02170313,0.0017295788,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1290,1327,-0.01887627,0.019544328,0.00045303046,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1295,1176,0.06429725,0.020075394,0.0015431341,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,754,817,-0.053540513,0.025193503,0.0012849723,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,396,384,0.020540208,0.035798192,0.000492965,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,357,393,-0.06408545,0.036439776,0.0015380507,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,657,740,-0.079323135,0.026670499,0.0019037552,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1007,907,0.069755144,0.022801839,0.0016741235,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1456,1230,0.11233643,0.019172965,0.0026960743,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,980,953,0.018648766,0.022740947,0.00044757038,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1802,1711,0.034584492,0.016861688,0.0008300278,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1784,1794,-0.0037314517,0.01671771,8.9554844e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1093,1123,-0.018074641,0.021239495,0.0004337914,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1276,1280,-0.0020893794,0.019779652,5.0145103e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1150,1142,0.004660082,0.020887574,0.00011184197,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,824,788,0.02981643,0.024895702,0.00071559433,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,466,392,0.11514965,0.033912346,0.0027635915,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,348,356,-0.015171744,0.03768458,0.00036412186,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,625,669,-0.045397982,0.027770575,0.0010895516,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1170,1020,0.091446124,0.021279158,0.002194707,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1319,1200,0.063072056,0.019884761,0.0015137293,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1075,1018,0.036359996,0.021843797,0.0008726399,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1787,1810,-0.008537006,0.016673008,0.00020488814,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1827,1835,-0.002916687,0.016524905,7.000049e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1162,1174,-0.0068584597,0.02068966,0.00016460303,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1147,1272,-0.06899098,0.020283647,0.0016557836,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1135,1277,-0.078601204,0.020298578,0.0018864289,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,838,787,0.041902024,0.02478516,0.0010056486,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,356,422,-0.11326156,0.03562104,0.0027182775,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,391,333,0.1069566,0.03695152,0.0025669585,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,760,688,0.066386856,0.026221443,0.0015932845,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1153,1107,0.027174875,0.02102739,0.000652197,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1218,1140,0.044164058,0.020573309,0.0010599374,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1100,1107,-0.004234615,0.021286042,0.00010163076,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1913,1844,0.024520315,0.016309807,0.00058848754,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1719,1689,0.01175276,0.017128535,0.00028206623,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1147,1176,-0.016667364,0.020745076,0.00040001675,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1090,1125,-0.021096602,0.02124303,0.00050631847,-105.0,2,50
