axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,1236,1377,-0.07204401,0.019511933,0.0017290562,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,780,839,-0.048654538,0.024823438,0.0011677089,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,259,306,-0.11106254,0.041810047,0.002665501,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,278,291,-0.030503472,0.041902672,0.00073208334,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,758,759,-0.0008801011,0.0256748,2.1122427e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1273,1141,0.07300538,0.020298826,0.001752129,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1397,1279,0.058872715,0.019297587,0.0014129452,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1143,1136,0.004100831,0.020947114,9.841995e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2045,2246,-0.06253969,0.015235959,0.0015009525,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2064,2097,-0.010588499,0.015501609,0.00025412397,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1096,1218,-0.0703906,0.020736704,0.0016893743,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1595,1818,-0.08723419,0.017051913,0.0020936206,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1103,1085,0.010983566,0.021377167,0.0002636056,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,808,748,0.051482525,0.025317388,0.0012355807,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,407,456,-0.075805984,0.03394245,0.0018193437,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,449,333,0.19804753,0.03505161,0.0047531407,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,784,794,-0.008460795,0.025172768,0.00020305907,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1097,1014,0.0524938,0.021734852,0.0012598512,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1525,1389,0.062311403,0.018488875,0.0014954737,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1134,1151,-0.00993301,0.020918738,0.00023839224,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2116,2094,0.00697684,0.015411623,0.00016744416,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1965,1938,0.009235988,0.016005978,0.00022166372,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1425,1461,-0.016654221,0.018611938,0.00039970133,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2168,2184,-0.0049085054,0.015158294,0.00011780413,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,886,968,-0.059050325,0.023183906,0.0014172078,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,728,794,-0.057895854,0.025589606,0.0013895006,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,439,433,0.00918656,0.033862844,0.00022047745,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,517,485,0.042638354,0.031562474,0.0010233205,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,808,818,-0.008211031,0.02479848,0.00019706474,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,935,822,0.08586672,0.023768794,0.0020608013,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1608,1445,0.07128185,0.018052213,0.0017107644,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1217,1102,0.066208735,0.02072028,0.0015890097,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1958,1890,0.023593482,0.016116159,0.00056624354,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2063,2040,0.0074841846,0.0156112285,0.00017962043,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1125,1021,0.064702615,0.021541411,0.0015528628,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1706,1616,0.036171045,0.017338675,0.0008681051,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1006,1006,0.0,0.022293897,0.0,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,778,815,-0.03101017,0.025042817,0.0007442441,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,403,0.013121508,0.035046965,0.0003149162,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,393,349,0.07917114,0.03659592,0.0019001075,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,850,762,0.072884604,0.024840532,0.0017492305,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1128,962,0.1060425,0.021750597,0.0025450198,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1530,1383,0.067374416,0.018485952,0.001616986,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1065,1070,-0.0031267293,0.021642078,7.5041506e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2099,2129,-0.0094733685,0.015378466,0.00022736084,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1978,1960,0.006102601,0.015935073,0.00014646242,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1213,1194,0.01053891,0.02038158,0.00025293382,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1429,1541,-0.050347716,0.018326124,0.0012083452,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1074,1191,-0.06896612,0.0209619,0.0016551869,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,793,804,-0.009196147,0.025022412,0.00022070753,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,362,372,-0.018189557,0.036904566,0.00043654937,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,370,371,-0.0018017725,0.03673586,4.324254e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,784,771,0.01116172,0.025357576,0.0002678813,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1121,1060,0.03734155,0.021397803,0.0008961972,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1385,1386,-0.00048181647,0.018996853,1.1563596e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1265,1186,0.04303303,0.020180218,0.0010327927,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2067,2069,-0.00064560614,0.015549257,1.5494548e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1931,2079,-0.04927601,0.015772477,0.0011826243,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1224,1347,-0.063873574,0.019681638,0.0015329658,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1411,1680,-0.11619072,0.017864835,0.0027885772,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1070,1216,-0.08526971,0.020839019,0.002046473,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,741,797,-0.048612714,0.025468774,0.0011667052,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,297,379,-0.16195163,0.037953798,0.0038868391,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,388,362,0.04628393,0.036475707,0.0011108144,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,722,792,-0.06172916,0.025651222,0.0014814999,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1146,1042,0.0634606,0.021335365,0.0015230544,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1335,1256,0.04070782,0.019629361,0.0009769876,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1241,1271,-0.015944827,0.019949635,0.00038267585,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1965,2108,-0.04687484,0.015651831,0.0011249961,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1956,1958,-0.0006822246,0.015984148,1.637339e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1249,1263,-0.007440919,0.01995162,0.00017858206,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1560,1565,-0.0021361816,0.017888503,5.126836e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1180,1221,-0.02279869,0.02040286,0.00054716854,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,684,731,-0.044346526,0.026557935,0.0010643166,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,401,-0.015152612,0.035506964,0.0003636627,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,409,385,0.040356074,0.03545976,0.0009685458,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,768,796,-0.023902288,0.025278863,0.0005736549,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1235,1165,0.03894081,0.020396931,0.00093457947,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1348,1293,0.027804334,0.019451266,0.00066730403,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1250,1222,0.015122644,0.02011065,0.00036294345,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2036,2059,-0.007498806,0.015626468,0.00017997134,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2143,1971,0.05581904,0.015566473,0.0013396569,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1356,1443,-0.041498702,0.018885316,0.0009959688,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1475,1618,-0.061726876,0.017946554,0.001481445,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1287,1472,-0.08952374,0.018961681,0.0021485698,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,793,716,0.068127066,0.025682967,0.0016350496,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,304,389,-0.1637585,0.03747405,0.003930204,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,316,0.09788221,0.0381081,0.0023491732,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,822,794,0.023133155,0.024869272,0.00055519573,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1302,1264,0.019771751,0.019737255,0.00047452204,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1412,1250,0.08125033,0.019317802,0.001950008,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1437,1461,-0.01105684,0.018574804,0.0002653642,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2097,2072,0.008006197,0.015487102,0.00019214874,165.0,11,59
