axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2396,2456,-0.01651006,0.014354247,0.00039624143,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,862,937,-0.05566065,0.023540225,0.0013358556,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1499,1500,-0.00044518622,0.01826046,1.0684469e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,894,1005,-0.07803981,0.022877628,0.0018729555,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,781,838,-0.04700523,0.0248254,0.0011281255,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,379,409,-0.050829194,0.035577476,0.0012199007,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,470,449,0.030508578,0.032971602,0.00073220587,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1080,1110,-0.018289225,0.021365117,0.0004389414,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1252,1210,0.022776105,0.020148527,0.0005466265,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1876,1747,0.047537852,0.016594896,0.0011409085,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1021,1077,-0.035636965,0.02181832,0.0008552872,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2617,2668,-0.012883782,0.013754394,0.0003092108,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2406,2459,-0.014544915,0.014335494,0.00034907798,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,987,1157,-0.10586254,0.021475354,0.002540701,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1375,1366,0.0043838094,0.01910035,0.000105211424,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1044,1171,-0.07655052,0.021185413,0.0018372125,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,709,794,-0.07550542,0.025720475,0.0018121301,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,369,330,0.074491315,0.037718385,0.0017877916,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,321,409,-0.16094518,0.036529154,0.0038626844,15.0,6,18
