axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1207,1193,0.0077881617,0.020411795,0.00018691589,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1166,1243,-0.04267486,0.020355688,0.0010241967,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,895,843,0.039945856,0.02396781,0.00095870055,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,857,839,0.014169836,0.024279708,0.00034007608,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,946,888,0.042222783,0.023329899,0.0010133468,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,984,914,0.049240224,0.022925815,0.0011817653,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1436,1390,0.021732207,0.018806646,0.000521573,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1233,1344,-0.057507798,0.019666336,0.0013801871,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2249,2299,-0.014678029,0.014826648,0.0003522727,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2068,2225,-0.048826654,0.015244081,0.0011718397,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1292,1308,-0.008216083,0.01961095,0.00019718599,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1598,1753,-0.061755475,0.017241819,0.0014821314,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1228,1289,-0.032356743,0.019921908,0.00077656185,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1111,1164,-0.031103741,0.020955553,0.0007464898,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,591,614,-0.025483495,0.028798204,0.0006116039,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,530,582,-0.062433362,0.029929506,0.0014984007,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,952,889,0.045688294,0.02328195,0.0010965191,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1206,1134,0.041080415,0.020655004,0.00098593,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1745,1621,0.049184214,0.017215395,0.0011804212,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1422,1299,0.060352426,0.019135656,0.0014484583,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2455,2336,0.033161867,0.014439361,0.0007958848,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2381,2458,-0.02124483,0.0143722305,0.0005098759,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1565,1485,0.035019368,0.018096043,0.00084046484,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1873,1897,-0.008499396,0.01628597,0.0002039855,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1245,1370,-0.06381996,0.019515421,0.0015316791,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,882,934,-0.03823012,0.023449007,0.00091752294,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,407,383,0.04056041,0.035549127,0.00097344985,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,454,428,0.03935709,0.033645663,0.0009445701,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,984,917,0.04705555,0.022910131,0.0011293332,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1448,1320,0.061739348,0.018970888,0.0014817443,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1865,1900,-0.012411414,0.016296115,0.00029787392,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1441,1442,-0.00046309867,0.0186242,1.1114368e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2484,2524,-0.010663846,0.014130032,0.0002559323,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2663,2536,0.03261385,0.013861461,0.00078273244,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1630,1499,0.05589641,0.017849157,0.0013415138,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2074,2083,-0.002890551,0.015509871,6.937322e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1490,1516,-0.011547888,0.018237973,0.00027714932,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,857,864,-0.005430444,0.02410478,0.00013033066,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,305,357,-0.10487296,0.038651783,0.002516951,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,366,285,0.16612011,0.038648523,0.0039868825,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,960,1007,-0.031901542,0.022535995,0.000765637,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1547,1562,-0.0064415256,0.017934144,0.00015459662,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1842,1745,0.036104266,0.016685955,0.0008665024,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1583,1536,0.020118734,0.017902117,0.00048284963,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2772,2774,-0.00048146897,0.013427959,1.1555256e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2680,2781,-0.02469263,0.0135279335,0.00059262314,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1591,1721,-0.052404817,0.017352324,0.0012577156,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1854,2094,-0.081161916,0.01586267,0.001947886,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1675,1767,-0.035685778,0.017034048,0.0008564587,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,905,922,-0.01242306,0.023393609,0.00029815343,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,450,456,-0.008841811,0.033221476,0.00021220346,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,458,464,-0.008688374,0.032932002,0.00020852099,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1057,953,0.0690805,0.022251701,0.0016579321,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1607,1510,0.041548286,0.017896019,0.0009971588,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1462,1469,-0.0031886026,0.018470978,7.652646e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1732,1608,0.049567085,0.017281944,0.00118961,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2740,2752,-0.002917218,0.013493757,7.001323e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1929,1953,-0.008254179,0.01604935,0.00019810029,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1335,1211,0.065025166,0.019776557,0.001560604,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,973,1094,-0.07815613,0.021928012,0.0018757471,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1191,1166,0.014161153,0.020595705,0.00033986766,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,678,691,-0.012678214,0.027024854,0.00030427714,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,496,551,-0.0701349,0.030828748,0.0016832376,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,583,543,0.04742854,0.02976746,0.001138285,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,745,736,0.008113451,0.025984129,0.00019472283,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1184,1157,0.015398574,0.02066559,0.0003695658,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1164,1191,-0.015307033,0.0206041,0.0003673688,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1461,1432,0.01338344,0.018590322,0.00032120256,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2052,2135,-0.026466304,0.015448857,0.00063519133,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2091,2047,0.014196469,0.015543936,0.00034071528,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1131,1194,-0.03617727,0.020725457,0.0008682545,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1255,1395,-0.0705343,0.019377334,0.0016928231,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1376,1477,-0.047264796,0.018700942,0.0011343551,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,815,787,0.023335317,0.024977585,0.0005600476,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,201,175,0.09232167,0.051350817,0.0022157202,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,113,114,-0.005881557,0.06637118,0.00014115736,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,808,804,0.0033129365,0.024906637,7.951048e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1452,1414,0.017702132,0.01867643,0.00042485117,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1312,1251,0.03177601,0.01974269,0.00076262426,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1249,1244,0.0026777245,0.020027988,6.426539e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2295,2277,0.005256352,0.014789071,0.00012615244,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1999,2066,-0.02200556,0.015680667,0.0005281334,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1144,1124,0.011773488,0.02099657,0.0002825637,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1415,1514,-0.045126744,0.018458553,0.0010830419,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1193,1331,-0.07299749,0.019851582,0.0017519398,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,809,830,-0.017106395,0.024697157,0.00041055348,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,275,304,-0.06687097,0.041465558,0.0016049034,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,241,308,-0.16293734,0.042108618,0.0039104964,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,761,694,0.06147945,0.026166534,0.0014755068,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1221,1167,0.030191008,0.02045431,0.0007245842,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1470,1388,0.038306266,0.018691752,0.00091935036,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1192,1107,0.04936261,0.020830551,0.0011847026,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2074,2203,-0.040268797,0.015278403,0.00096645113,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2076,2118,-0.0133702345,0.015439988,0.00032088562,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1090,1174,-0.04953601,0.020990767,0.0011888642,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1630,1762,-0.051956065,0.01714688,0.0012469456,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1127,1024,0.06393152,0.021517433,0.0015343564,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,789,820,-0.025723131,0.024921734,0.00061735517,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,415,379,0.060534112,0.03542359,0.0014528187,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,413,361,0.08969755,0.03579937,0.0021527412,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,825,789,0.029779483,0.024880297,0.0007147076,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1065,983,0.05345669,0.022065492,0.0012829605,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1483,1454,0.013182938,0.018450592,0.0003163905,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1111,1137,-0.015441704,0.021088712,0.0003706009,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2148,2026,0.03902344,0.015466529,0.0009365626,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1861,1941,-0.028092867,0.016211474,0.0006742288,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1448,1358,0.0428226,0.01886069,0.0010277424,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2217,2171,0.0139961755,0.015094688,0.0003359082,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,837,1003,-0.12045045,0.02314289,0.0028908108,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,740,833,-0.07893551,0.025134971,0.0018944523,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,412,425,-0.02073653,0.034557622,0.0004976767,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,483,456,0.038389843,0.03260971,0.00092135626,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,884,791,0.07412869,0.024366664,0.0017790885,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,934,863,0.052750725,0.023557048,0.0012660174,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1584,1546,0.016209045,0.017871901,0.0003890171,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1226,1042,0.10831608,0.020874484,0.0025995858,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2014,1908,0.03608415,0.015957443,0.0008660196,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2023,2056,-0.01080136,0.015656613,0.00025923265,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1128,977,0.09577298,0.021695666,0.0022985516,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1690,1674,0.0063501233,0.017241031,0.00015240296,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,971,951,0.01389296,0.022807695,0.00033343103,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,825,828,-0.0024230734,0.024595875,5.815376e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,412,348,0.11243061,0.036043823,0.0026983346,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,382,366,0.028558576,0.036548708,0.00068540586,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,856,728,0.10788795,0.024979286,0.002589311,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1072,991,0.052420836,0.021986336,0.0012581,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1552,1451,0.04490392,0.018229889,0.0010776941,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,983,1071,-0.057200577,0.022028662,0.0013728138,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2149,2115,0.010645838,0.0153132295,0.0002555001,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1889,2047,-0.053594492,0.01591651,0.0012862679,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1195,1142,0.030278567,0.020676235,0.0007266856,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1455,1601,-0.063784875,0.01805253,0.001530837,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1122,1127,-0.0029682382,0.021086445,7.1237715e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,738,766,-0.024855835,0.025777563,0.00059654005,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,363,344,0.035879992,0.037584655,0.0008611198,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,350,352,-0.0038037421,0.037742294,9.128981e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,756,757,-0.00088242796,0.025708715,2.1178272e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1183,1102,0.047327872,0.020896327,0.001135869,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1385,1401,-0.0076675573,0.01894509,0.00018402138,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1217,1124,0.053039532,0.020638948,0.0012729488,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2053,2134,-0.02582856,0.015449115,0.00061988545,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1943,2041,-0.032841645,0.01583456,0.0007881995,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1225,1237,-0.0065074577,0.020153329,0.00015617898,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1449,1560,-0.049251445,0.01820797,0.0011820347,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1062,1201,-0.08200652,0.020950407,0.0019681565,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,786,779,0.0059717535,0.025277557,0.00014332209,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,322,404,-0.15079793,0.036689073,0.0036191505,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,371,375,-0.0071587856,0.03661166,0.00017181085,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,769,718,0.04579071,0.025905307,0.001098977,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1149,1006,0.08859453,0.021456815,0.0021262688,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1341,1342,-0.0004976196,0.019305881,1.1942871e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1207,1227,-0.010970529,0.020268125,0.0002632927,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2085,2133,-0.0151933255,0.0153955985,0.00036463983,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2018,1987,0.010334211,0.015800672,0.00024802107,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1166,1286,-0.065339975,0.020151654,0.0015681594,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1472,1559,-0.038322296,0.018150471,0.0009197351,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1253,1269,-0.008470189,0.019911861,0.00020328454,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,689,775,-0.0784288,0.026054913,0.0018822912,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,372,357,0.027471472,0.03702306,0.0006593153,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,388,390,-0.0034321682,0.035851527,8.237203e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,792,734,0.05074481,0.025566004,0.0012178754,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1169,1205,-0.020246033,0.020519681,0.00048590478,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1318,1313,0.0025372738,0.019495672,6.089457e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1361,1187,0.09117337,0.01972821,0.002188161,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2134,2032,0.032688808,0.015484894,0.0007845314,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2083,1994,0.029145228,0.015654713,0.0006994855,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1434,1419,0.007019524,0.018721404,0.00016846857,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1424,1542,-0.053116452,0.018335843,0.0012747948,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1316,1453,-0.066056535,0.018962208,0.0015853569,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,793,813,-0.016626569,0.024949808,0.00039903764,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,381,-0.09576763,0.037330557,0.002298423,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,342,299,0.08956299,0.03933889,0.0021495118,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,850,877,-0.020873226,0.024057982,0.0005009574,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1283,1280,0.0015627547,0.01975264,3.7506114e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1417,1323,0.045803163,0.01908397,0.0010992759,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1471,1353,0.05578732,0.018788444,0.0013388958,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2162,2135,0.008389124,0.015254643,0.00020133897,165.0,11,59
