axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,422,380,0.06991866,0.03522481,0.0016780479,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,965,901,0.04579167,0.023125352,0.0010990001,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1391,1341,0.024434725,0.019126257,0.0005864334,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1414,1365,0.023541044,0.018964235,0.0005649851,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1407,1342,0.031568706,0.019063214,0.00075764896,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2528,2496,0.008503907,0.014107807,0.00020409378,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2158,2279,-0.03640945,0.015002624,0.0008738268,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1296,1243,0.02786964,0.019838093,0.0006688714,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1057,1138,-0.049268425,0.021318419,0.0011824422,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1130,1231,-0.05711413,0.02054672,0.0013707392,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,758,828,-0.058926824,0.025066463,0.0014142438,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,392,376,0.027814865,0.03607043,0.0006675568,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,401,387,0.02372029,0.035613503,0.000569287,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,935,838,0.07304343,0.023685578,0.0017530423,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1339,1134,0.11067459,0.019985348,0.0026561902,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1318,1200,0.06256688,0.019889344,0.001501605,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1398,1378,0.009618973,0.018978862,0.00023085537,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2385,2368,0.004775285,0.01450478,0.00011460684,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2219,2162,0.017370798,0.015105943,0.00041689916,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1295,1302,-0.0035986884,0.01962281,8.636852e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1047,1041,0.0038365328,0.021884244,9.2076785e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1010,1156,-0.0899938,0.021399565,0.0021598511,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,767,750,0.0149617195,0.025671935,0.00035908128,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,371,395,-0.04183123,0.036099844,0.0010039496,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,417,419,-0.0031940513,0.034585547,7.6657234e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,937,833,0.07844735,0.023695884,0.0018827365,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1176,1169,0.0039854134,0.020650242,9.564992e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1351,1245,0.05451542,0.01959753,0.0013083701,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1410,1350,0.029024206,0.019026656,0.000696581,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2332,2212,0.03525828,0.014825547,0.0008461987,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2368,2286,0.023523701,0.014654352,0.00056456885,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1508,1391,0.053883504,0.018545754,0.0012932041,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1808,1749,0.022145543,0.016762992,0.00053149305,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1257,1288,-0.016262678,0.019819772,0.00039030428,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1268,1298,-0.0156092765,0.01973871,0.00037462264,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,760,705,0.050123714,0.026093656,0.0012029691,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,691,709,-0.017165745,0.026722185,0.00041197788,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1087,1109,-0.013375453,0.02133757,0.00032101086,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1231,1235,-0.0021656342,0.020137357,5.197522e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1675,1695,-0.007923522,0.017225483,0.00019016453,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1397,1378,0.009141318,0.018982368,0.00021939163,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2559,2544,0.0039244955,0.013998576,9.41879e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2306,2429,-0.034681935,0.014523746,0.00083236647,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1428,1353,0.036006294,0.018950375,0.00086415105,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1758,1817,-0.02203404,0.016720781,0.00052881695,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1228,1426,-0.0996053,0.019314542,0.0023905272,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1243,1135,0.06063594,0.020468887,0.0014552625,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,515,589,-0.0894913,0.029975703,0.0021477912,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,573,581,-0.009255553,0.02943598,0.00022213327,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1191,1199,-0.0044689993,0.02045487,0.00010725598,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1475,1356,0.056120984,0.018764848,0.0013469036,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1773,1901,-0.046514567,0.016480109,0.0011163496,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1373,1272,0.050981645,0.019418785,0.0012235595,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2544,2381,0.044187512,0.014235492,0.0010605003,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2671,2607,0.016189326,0.01376285,0.00038854382,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1205,1426,-0.1121475,0.019372746,0.0026915402,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1638,1589,0.020272873,0.017599942,0.00048654896,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1304,1298,0.003078663,0.019603983,7.388791e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,896,978,-0.05842012,0.023060719,0.001402083,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,442,449,-0.010489107,0.033499416,0.00025173856,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,533,514,0.02422842,0.030895779,0.0005814821,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1326,1216,0.057774384,0.01980096,0.0013865852,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1553,1442,0.049481668,0.018250268,0.00118756,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2003,1864,0.04799089,0.016062466,0.0011517813,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1492,1456,0.016303964,0.018415289,0.00039129515,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2872,2805,0.01575702,0.01327048,0.0003781685,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2951,2968,-0.0038345885,0.012997883,9.2030125e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1366,1351,0.007370888,0.019184185,0.0001769013,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1490,1486,0.0017945074,0.01833086,4.3068176e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1275,1439,-0.08067745,0.019132737,0.0019362589,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,794,811,-0.014141388,0.024958532,0.00033939333,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,345,360,-0.028406668,0.037646983,0.00068176,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,407,421,-0.02257438,0.034743547,0.00054178515,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1133,1088,0.027050927,0.021211274,0.0006492223,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1701,1644,0.022750812,0.017285801,0.00054601947,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1893,1683,0.078404315,0.016671022,0.0018817036,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1533,1632,-0.04176184,0.017759638,0.0010022842,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3366,3268,0.01972281,0.012275178,0.00047334743,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3367,3513,-0.028332349,0.01205123,0.00067997637,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1694,1676,0.0071311696,0.017225586,0.00017114807,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1280,1276,0.0020893794,0.019779652,5.0145103e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1337,1357,-0.009911756,0.019265482,0.00023788215,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,848,855,-0.005487842,0.024231825,0.0001317082,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,465,485,-0.028107652,0.032431465,0.00067458366,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,532,474,0.076974735,0.03143479,0.0018473937,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1153,1092,0.036277026,0.021091422,0.00087064866,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1780,1618,0.06365167,0.017120117,0.0015276402,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1732,1601,0.052475203,0.017297508,0.0012594049,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2024,1940,0.02829201,0.015876666,0.00067900826,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3643,3629,0.0025703504,0.011726587,6.168841e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1999,2194,-0.062090896,0.015413412,0.0014901815,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1393,1503,-0.050712183,0.018558444,0.0012170924,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1168,1195,-0.015255212,0.020569209,0.00036612508,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1175,1287,-0.060736276,0.020116549,0.0014576706,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,842,802,0.032484513,0.024650166,0.0007796283,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,584,590,-0.006823408,0.02918474,0.0001637618,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,547,496,0.06528359,0.030898001,0.0015668061,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,865,844,0.016405724,0.02418636,0.00039373737,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1334,1161,0.092575006,0.019934058,0.0022218002,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1236,1175,0.033779312,0.020354174,0.0008107035,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1369,1408,-0.018750243,0.018972987,0.00045000584,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2157,2089,0.02138194,0.015343015,0.0005131666,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2239,2219,0.005989742,0.014976908,0.00014375382,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1245,1232,0.007007055,0.020092146,0.00016816932,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1211,1319,-0.056992985,0.019848753,0.0013678316,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1195,1298,-0.055161122,0.019997565,0.0013238669,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,656,669,-0.013099226,0.027469756,0.00031438144,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,144,149,-0.022783507,0.05840546,0.00054680416,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,152,0.013046711,0.057068158,0.00031312107,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,944,898,0.033341598,0.023287006,0.00080019835,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1695,1547,0.060949042,0.017530138,0.001462777,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1339,1352,-0.0064498233,0.019276762,0.00015479577,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1288,1302,-0.00721683,0.019648924,0.00017320392,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2335,2299,0.010372051,0.014689216,0.00024892922,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2229,2218,0.0033025069,0.014995608,7.9260164e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1035,1065,-0.01907305,0.02181782,0.00045775322,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1315,1289,0.013330626,0.019594803,0.00031993503,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1115,1144,-0.01713957,0.021036724,0.0004113497,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,729,759,-0.026917608,0.025914399,0.0006460226,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,284,306,-0.049783893,0.041118298,0.0011948134,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,391,397,-0.0101658385,0.035621684,0.00024398013,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1007,920,0.06027757,0.022738863,0.0014466617,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1363,1296,0.033641446,0.019381836,0.00080739474,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1498,1461,0.016694559,0.018380908,0.0004006694,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1319,1114,0.11249415,0.020144822,0.0026998597,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2336,2338,-0.00057129376,0.014627011,1.371105e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2337,2383,-0.013011699,0.014554331,0.00031228078,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1091,1059,0.019871457,0.021562297,0.00047691495,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1283,1323,-0.020492917,0.01958491,0.00049183,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,904,1072,-0.113511674,0.022350663,0.00272428,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,792,815,-0.019108657,0.024940936,0.00045860777,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,364,392,-0.049448647,0.036325157,0.0011867675,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,434,471,-0.05458475,0.033191565,0.001310034,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1039,1039,0.0,0.021937,0.0,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1185,1165,0.011362667,0.020627094,0.00027270403,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1686,1586,0.0408042,0.01746753,0.0009793008,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1239,1255,-0.008565282,0.020023309,0.00020556679,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2740,2573,0.041965734,0.013707155,0.0010071776,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2639,2633,0.0015194766,0.013772469,3.646744e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,990,1009,-0.012689923,0.022364471,0.00030455814,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1282,1164,0.064408585,0.020177579,0.0015458061,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,832,819,0.010512704,0.024609482,0.0002523049,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,856,834,0.017380174,0.024321537,0.0004171242,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,429,468,-0.058048412,0.033332728,0.001393162,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,532,503,0.037408978,0.031061737,0.00089781545,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1016,957,0.039924834,0.02249521,0.000958196,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1018,963,0.037067764,0.022452215,0.00088962633,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1762,1569,0.07735722,0.017274654,0.0018565733,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1277,1274,0.001570106,0.019799044,3.7682545e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2976,2954,0.0049532033,0.0129857585,0.00011887688,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2552,2527,0.006571734,0.014031417,0.00015772162,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,970,999,-0.019663936,0.022531658,0.00047193444,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1596,1460,0.05941605,0.018057408,0.0014259851,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1044,1068,-0.015171744,0.021757202,0.00036412186,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,885,844,0.03165972,0.024037248,0.00075983326,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,401,444,-0.06794068,0.034321558,0.0016305764,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,469,442,0.039569773,0.03310553,0.0009496746,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1037,1070,-0.020910654,0.021780746,0.0005018557,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1351,1290,0.030837532,0.019449534,0.0007401008,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1839,1801,0.013937998,0.016573228,0.00033451195,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1109,1082,0.016452791,0.021360924,0.000394867,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2853,2781,0.017062152,0.01332074,0.00040949165,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2255,2338,-0.024126805,0.014751132,0.00057904335,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1137,1151,-0.0081694005,0.020905353,0.00019606561,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1240,1300,-0.031538114,0.019832024,0.0007569147,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1114,1122,-0.004776792,0.021147504,0.000114643015,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,768,858,-0.07389927,0.02473151,0.0017735824,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,375,0.015831385,0.036293153,0.00037995324,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,426,426,0.0,0.034259435,0.0,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1016,937,0.054006126,0.022595117,0.001296147,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1370,1289,0.040671002,0.019376768,0.00097610406,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1456,1400,0.026178697,0.018705618,0.0006282887,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1249,1280,-0.016365567,0.019882336,0.00039277363,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2486,2487,-0.00026847245,0.014180475,6.443339e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2216,2399,-0.05294166,0.014699571,0.0012705999,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1116,1249,-0.07508249,0.02050486,0.0018019797,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1229,1302,-0.038507815,0.019862399,0.0009241876,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1024,1111,-0.054405093,0.02161013,0.0013057223,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,743,0.01334224,0.025808988,0.00032021376,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,403,378,0.042737305,0.03575012,0.0010256954,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,406,431,-0.03987794,0.03453756,0.00095707056,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,980,880,0.071780294,0.023127133,0.0017227271,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1343,1232,0.05755246,0.019673921,0.0013812591,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1430,1329,0.048875123,0.019015372,0.001173003,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1363,1318,0.022409588,0.019308232,0.0005378301,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2423,2330,0.026123617,0.014499995,0.0006269668,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2201,2165,0.011008723,0.015133237,0.00026420935,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1226,1151,0.042126004,0.020492725,0.0010110241,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1103,1108,-0.0030192526,0.021266874,7.246206e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1102,1166,-0.037675157,0.020983119,0.0009042038,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,771,759,0.010471479,0.025564097,0.0002513155,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,316,385,-0.1314163,0.037441913,0.0031539914,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,388,353,0.06306204,0.0366628,0.001513489,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,901,936,-0.025437655,0.023324098,0.0006105037,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1328,1156,0.09244747,0.019978385,0.0022187391,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1392,1311,0.04000895,0.019218925,0.0009602148,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1363,1353,0.0049157343,0.019188007,0.00011797762,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2396,2362,0.009540534,0.014496663,0.00022897281,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2219,2218,0.00030090453,0.015012577,7.221709e-06,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1305,1318,-0.006617032,0.019525014,0.00015880878,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1091,1120,-0.017511664,0.02126371,0.00042027995,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,937,1153,-0.13798302,0.021664698,0.0033115926,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,693,675,0.017567283,0.027032731,0.0004216148,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,301,325,-0.051186457,0.039915644,0.001228475,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,370,367,0.0054346547,0.03683493,0.00013043171,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,937,835,0.076851904,0.023685459,0.0018444457,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1203,1165,0.021424962,0.020545157,0.0005141991,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1404,1302,0.050325785,0.019199302,0.0012078189,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1408,1320,0.043068174,0.019128224,0.0010336362,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2386,2293,0.026536772,0.014614047,0.00063688256,165.0,11,59
