axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,842,735,0.090587914,0.025078112,0.00217411,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1056,928,0.08613635,0.022367222,0.0020672723,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1213,1165,0.026949303,0.020499172,0.0006467833,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1003,958,0.030637484,0.022571336,0.0007352996,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1727,1743,-0.006156143,0.016975675,0.00014774743,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1791,1906,-0.04153044,0.016432378,0.0009967306,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1031,1127,-0.059393372,0.021488542,0.001425441,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1189,1247,-0.031788416,0.020250782,0.000762922,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1116,1099,0.01024692,0.021246644,0.0002459261,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,779,808,-0.024397159,0.025094714,0.0005855318,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,388,415,-0.044891737,0.035253655,0.0010774017,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,373,333,0.07564382,0.037527665,0.0018154518,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,728,750,-0.019873137,0.026006207,0.0004769553,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1000,1011,-0.0073029576,0.022298846,0.00017527098,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1165,1079,0.051167447,0.021082364,0.0012280188,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1088,1077,0.0067834863,0.02149122,0.00016280367,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1787,1727,0.022796473,0.016864996,0.00054711534,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1860,1779,0.029718107,0.016569795,0.0007132346,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1064,1137,-0.044281367,0.02129432,0.0010627528,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1198,1132,0.037818663,0.020701949,0.0009076479,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1059,1206,-0.086649746,0.020932898,0.002079594,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,717,796,-0.06971181,0.02564618,0.0016730835,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,408,367,0.07063181,0.035831347,0.0016951634,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,353,0.05442039,0.036805864,0.0013060893,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,791,752,0.033745576,0.025443077,0.0008098938,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1128,1080,0.029024206,0.021272447,0.000696581,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1130,1109,0.012522279,0.021131916,0.0003005347,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1131,1031,0.06175363,0.021465573,0.0014820872,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1765,1676,0.03453214,0.017037213,0.0008287714,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1864,1670,0.07329146,0.016776336,0.001758995,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1129,1159,-0.017505858,0.020902846,0.0004201406,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1097,1163,-0.03899004,0.021019163,0.00093576097,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1116,1127,-0.0065475916,0.02111427,0.0001571422,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,724,752,-0.025327355,0.02602061,0.0006078565,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,419,-0.09195934,0.035562955,0.0022070243,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,369,375,-0.010767044,0.036659654,0.00025840904,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,848,714,0.11453598,0.025135757,0.0027488635,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1048,1052,-0.0025430731,0.021821719,6.1033756e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1093,972,0.078231834,0.021938499,0.001877564,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1185,1100,0.049665052,0.020893954,0.0011919612,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1766,1712,0.020729192,0.016952818,0.0004975006,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2049,2136,-0.027755046,0.015452008,0.00066612114,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1240,1322,-0.04273197,0.019738473,0.0010255673,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1337,1408,-0.03453299,0.019075228,0.00082879176,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1097,1038,0.036895406,0.021627448,0.00088548975,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1034,1134,-0.06158272,0.021436077,0.0014779853,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,867,913,-0.03450293,0.02368816,0.00082807033,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,829,863,-0.02682852,0.024302082,0.0006438845,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1232,1061,0.099565804,0.020779476,0.0023895793,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1176,1233,-0.03159048,0.02036408,0.00075817155,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1623,1596,0.011198528,0.017624317,0.00026876468,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1409,1381,0.013398988,0.01893036,0.00032157573,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2167,2230,-0.01912944,0.0150779495,0.00045910658,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2228,2172,0.016992353,0.015073391,0.00040781646,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1255,1350,-0.048689358,0.019569546,0.0011685446,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1535,1608,-0.031009635,0.017828668,0.0007442312,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1173,1233,-0.0332946,0.020375645,0.0007990704,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1080,1059,0.013107706,0.02162008,0.00031458493,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,660,603,0.060254525,0.028087204,0.0014461086,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,610,574,0.040594667,0.029037954,0.000974272,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1206,1117,0.051151574,0.020720799,0.0012276378,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1208,1286,-0.041755755,0.020006578,0.0010021381,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1732,1564,0.068051904,0.017377947,0.0016332457,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1418,1273,0.07194034,0.019227216,0.0017265682,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2173,2107,0.020588199,0.015282206,0.0004941168,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2301,2215,0.0254251,0.014875879,0.00061020243,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1257,1302,-0.023477962,0.019762646,0.0005634711,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1570,1644,-0.030740011,0.01763079,0.0007377603,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1239,1361,-0.06264763,0.01957309,0.0015035432,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,957,1096,-0.09039492,0.021979807,0.0021694782,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,543,561,-0.021768155,0.030089332,0.0005224357,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,488,432,0.081267774,0.032859974,0.0019504266,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1124,1013,0.06934843,0.021579973,0.0016643624,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1263,1204,0.031930156,0.020123055,0.00076632376,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1523,1445,0.035087213,0.018344276,0.00084209314,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1159,1178,-0.01085458,0.020684501,0.00026050993,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2118,2203,-0.026263515,0.015207508,0.00063032436,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2170,2198,-0.0085584195,0.015130134,0.00020540207,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1201,1219,-0.009930596,0.020326888,0.0002383343,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1590,1653,-0.025936525,0.017554173,0.0006224766,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1363,1432,-0.032959867,0.018904842,0.0007910368,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,940,941,-0.00070978916,0.023057144,1.703494e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,418,431,-0.020443432,0.03431274,0.0004906424,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,353,367,-0.02596054,0.03725524,0.000623053,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,969,881,0.0635081,0.023202594,0.0015241944,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1288,1177,0.060120728,0.020105053,0.0014428975,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1421,1371,0.023909625,0.018919868,0.00057383097,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1186,1235,-0.027022123,0.020316271,0.00064853096,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2151,2076,0.023689026,0.015376659,0.00056853663,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2228,2096,0.040757395,0.01519484,0.0009781775,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1274,1333,-0.030215455,0.019576324,0.00072517095,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1319,1342,-0.011539876,0.019384233,0.00027695703,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1444,1349,0.045412023,0.018902369,0.0010898885,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,809,911,-0.07917533,0.024036447,0.001900208,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,363,405,-0.07301402,0.03598808,0.0017523365,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,349,378,-0.053257618,0.037035313,0.0012781828,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,758,751,0.006193369,0.025742281,0.00014864086,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1244,1117,0.07181678,0.020527173,0.0017236028,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1145,1099,0.027368635,0.021102108,0.00065684726,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1313,1205,0.057264596,0.019895686,0.0013743503,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2158,1994,0.052735697,0.015497676,0.0012656568,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1849,1798,0.018670356,0.016556038,0.00044808854,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1223,1256,-0.017772788,0.02008136,0.00042654693,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1020,1053,-0.021253616,0.021958478,0.0005100868,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1008,1205,-0.11885104,0.021106688,0.002852425,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,648,648,0.0,0.027777778,0.0,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,426,449,-0.03509441,0.033785347,0.00084226584,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,417,370,0.07973359,0.03553266,0.0019136061,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,744,711,0.030280925,0.026204102,0.0007267422,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1130,1182,-0.030028503,0.02078788,0.00072068407,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1030,924,0.072426826,0.022562938,0.0017382439,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1157,1245,-0.0489134,0.020379491,0.0011739216,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1606,1738,-0.052701846,0.017268829,0.0012648443,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1922,1888,0.0119143985,0.01619969,0.00028594557,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1004,1113,-0.06874226,0.021682583,0.0016498143,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1097,1207,-0.0637424,0.020790966,0.0015298176,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1269,1309,-0.020715492,0.01969089,0.00049717183,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,762,794,-0.027457345,0.025341447,0.00065897626,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,196,183,0.04579545,0.05131266,0.0010990909,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,152,155,-0.013046711,0.057068158,0.00031312107,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,710,681,0.02783486,0.026802057,0.00066803664,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1286,1191,0.051205404,0.02006628,0.0012289297,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1196,1108,0.050993916,0.020806229,0.001223854,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1087,1069,0.011146587,0.021535186,0.0002675181,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1923,1762,0.05833196,0.016445275,0.001399967,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1838,1827,0.0040071616,0.016518079,9.6171876e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,943,997,-0.037162952,0.022688147,0.00089191087,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1340,1233,0.055521626,0.019683834,0.001332519,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1109,1101,0.00483299,0.021271532,0.00011599176,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,823,844,-0.016819065,0.024488984,0.00040365758,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,365,360,0.009207679,0.037137493,0.0002209843,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,329,353,-0.046983466,0.038249694,0.0011276032,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,831,776,0.04569461,0.024919434,0.0010966706,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1061,1052,0.0056867115,0.021754205,0.00013648107,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1204,1256,-0.02822191,0.020153916,0.0006773259,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,998,877,0.08615932,0.023008132,0.0020678237,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1857,1719,0.051522832,0.01670029,0.001236548,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1844,1710,0.05033911,0.016752912,0.0012081387,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,973,933,0.028019171,0.022896443,0.0006724601,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1332,1410,-0.037979156,0.01908327,0.0009114997,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1017,964,0.035719845,0.02245332,0.0008572763,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,754,874,-0.098411314,0.024663774,0.0023618715,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,484,513,-0.038834795,0.031646427,0.0009320351,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,426,465,-0.05843931,0.033444006,0.0014025435,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,869,786,0.066957355,0.02452592,0.0016069765,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,884,830,0.042063083,0.02413293,0.001009514,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1329,1195,0.07088162,0.01985462,0.0017011589,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1015,911,0.07209335,0.022726905,0.0017302405,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1794,1746,0.018103233,0.016804563,0.00043447758,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1651,1586,0.026809506,0.01757003,0.0006434281,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,942,956,-0.009848044,0.022952545,0.00023635307,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1345,1442,-0.04646789,0.018921787,0.0011152293,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,881,871,0.0076205106,0.02389023,0.00018289225,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,884,940,-0.040990327,0.023394966,0.0009837678,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,547,534,0.016055943,0.030411033,0.00038534263,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,516,464,0.07084276,0.03186357,0.0017002262,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,999,885,0.08078712,0.02296348,0.0019388909,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,716,622,0.09379721,0.027217802,0.002251133,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1171,1110,0.035704482,0.020924754,0.0008569076,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,914,898,0.011789082,0.023490416,0.00028293795,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1553,1569,-0.0068423497,0.017896717,0.0001642164,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1790,1826,-0.013292059,0.016628284,0.0003190094,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,840,830,0.007994692,0.024469657,0.0001918726,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1336,1367,-0.015312067,0.01923207,0.0003674896,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,951,925,0.018503705,0.023083901,0.00044408892,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,814,899,-0.066249065,0.024108278,0.0015899775,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,426,415,0.01746284,0.034477502,0.00041910817,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,378,413,-0.059075817,0.03549381,0.0014178196,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,900,846,0.04129217,0.023911528,0.0009910121,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,914,856,0.04374948,0.023746377,0.0010499875,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1306,1246,0.031389814,0.019785434,0.00075335556,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,797,814,-0.014088721,0.024912031,0.00033812932,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1778,1708,0.026809506,0.016930906,0.0006434281,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1854,1868,-0.0050219204,0.016391033,0.00012052609,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1027,1042,-0.009679412,0.021983631,0.00023230587,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1206,1257,-0.027645469,0.020141963,0.00066349126,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1083,1068,0.009310415,0.021560607,0.00022344996,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,797,808,-0.00915031,0.024959983,0.00021960745,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,411,407,0.0065286723,0.034963436,0.00015668814,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,383,331,0.09723516,0.037246723,0.0023336438,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,851,743,0.09045938,0.024944318,0.0021710251,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1167,1022,0.08843831,0.021289824,0.0021225195,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1190,1156,0.01934947,0.020642139,0.0004643873,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1036,1023,0.0084295655,0.022037199,0.00020230957,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1785,1770,0.00563339,0.016771555,0.00013520136,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1835,1687,0.056103576,0.01682367,0.0013464858,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1102,1151,-0.029037088,0.021058926,0.0006968901,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1242,1265,-0.012248747,0.01997056,0.00029396993,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1041,1192,-0.09028309,0.021075526,0.0021667941,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,810,830,-0.016281871,0.024689967,0.0003907649,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,413,-0.019682262,0.03504319,0.0004723743,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,332,352,-0.039038405,0.03820681,0.00093692174,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,804,778,0.021942446,0.025135769,0.00052661874,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1010,1003,0.0046427194,0.02228812,0.00011142527,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1137,1103,0.020265115,0.021124518,0.00048636278,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1102,1022,0.05028676,0.0216707,0.0012068822,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1755,1745,0.00381461,0.016902963,9.155064e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1850,1780,0.02574599,0.01659215,0.0006179038,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1086,1144,-0.034724925,0.021163406,0.0008333982,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1140,1213,-0.041420862,0.020597579,0.0009941007,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1093,1089,0.002447504,0.021407764,5.8740097e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,773,775,-0.0017249528,0.025416391,4.1398867e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,414,401,0.021296289,0.035020526,0.00051111093,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,374,-0.008984613,0.03668496,0.00021563072,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,790,786,0.0033886128,0.025189491,8.132671e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,971,973,-0.0013735734,0.022680439,3.2965763e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1211,998,0.12873662,0.021099549,0.0030896787,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1063,1092,-0.017966725,0.021538043,0.0004312014,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1714,1590,0.050107162,0.01737537,0.0012025719,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1775,1648,0.049535323,0.017071161,0.0011888478,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1030,1088,-0.03656118,0.021714337,0.0008774683,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1210,1243,-0.017961167,0.020187436,0.000431068,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1116,1176,-0.034950614,0.020875039,0.00083881477,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,677,788,-0.10115877,0.025992475,0.0024278103,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,366,403,-0.06423823,0.035986442,0.0015417174,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,378,337,0.076558955,0.03728812,0.0018374149,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,808,686,0.10902533,0.025717461,0.0026166078,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1015,1023,-0.005240877,0.022150928,0.00012578105,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1086,1090,-0.0024542527,0.02143726,5.8902064e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1173,1049,0.07450678,0.0211553,0.0017881627,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1701,1721,-0.007803118,0.01709412,0.00018727483,165.0,11,59
