axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,392,356,0.064256795,0.03648806,0.0015421631,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,317,393,-0.14291355,0.0371441,0.0034299253,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,657,718,-0.059230488,0.026920646,0.0014215317,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1127,1064,0.038389843,0.021348067,0.00092135626,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1278,1221,0.030452767,0.019994723,0.00073086645,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1068,1037,0.019662004,0.021791644,0.0004718881,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1842,1767,0.027745498,0.016639464,0.000665892,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1809,1903,-0.033809446,0.016403921,0.0008114267,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1117,1192,-0.04336661,0.020791186,0.0010407987,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1149,1268,-0.06573376,0.02029651,0.0015776103,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1155,1322,-0.090013705,0.020011075,0.002160329,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,755,784,-0.025158083,0.025482569,0.000603794,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,345,461,-0.19215032,0.034567125,0.0046116076,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,443,364,0.13069884,0.03489971,0.0031367722,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,768,707,0.055214863,0.025998062,0.0013251568,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1130,1157,-0.015762161,0.020908022,0.00037829188,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1207,1178,0.016234083,0.020473806,0.00038961798,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1117,1067,0.030565785,0.021388026,0.00073357887,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1857,1742,0.04266131,0.016653806,0.0010238715,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1776,1752,0.009082404,0.016835181,0.0002179777,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1146,1220,-0.041757565,0.020540625,0.0010021816,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1126,1182,-0.032394435,0.020804347,0.00077746646,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1224,1278,-0.028815398,0.019983703,0.0006915696,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,718,894,-0.14576921,0.024640735,0.003498461,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,424,-0.08187804,0.035258673,0.0019650732,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,337,365,-0.053252388,0.037689015,0.0012780573,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,727,664,0.060468838,0.026763381,0.0014512521,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1101,1142,-0.02440466,0.021108434,0.00058571185,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1041,1103,-0.038608693,0.021580609,0.0009266086,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1204,1073,0.07681154,0.020894574,0.0018434769,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1785,1664,0.046839293,0.01700891,0.001124143,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2033,1951,0.027479745,0.015837124,0.00065951387,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1288,1367,-0.03972654,0.019392097,0.000953437,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1557,1582,-0.01063327,0.017847598,0.00025519848,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1156,1180,-0.013716919,0.0206882,0.00032920606,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1185,1178,0.0039550546,0.020571442,9.492131e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,940,973,-0.023031231,0.022857426,0.00055274955,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,857,872,-0.0115828235,0.024047691,0.00027798777,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1250,1129,0.06790615,0.020454984,0.0016297476,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1201,1201,0.0,0.020403914,0.0,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1720,1684,0.014119883,0.017138071,0.0003388772,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1377,1241,0.069356546,0.019497015,0.0016645571,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1894,1905,-0.0038658194,0.016224155,9.2779665e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2026,2125,-0.031842023,0.01551327,0.00076420855,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1217,1326,-0.05722665,0.01979769,0.0013734397,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1704,1832,-0.0483299,0.016797168,0.0011599177,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1243,1369,-0.0644044,0.01952589,0.0015457056,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1119,1193,-0.04273287,0.020778261,0.0010255888,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,596,559,0.042769868,0.02939757,0.0010264768,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,675,674,0.0009897061,0.027226625,2.3752948e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1144,1115,0.01713957,0.021036724,0.0004113497,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1313,1315,-0.001016068,0.019506847,2.4385634e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1808,1765,0.016067697,0.016727362,0.00038562473,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1298,1290,0.0041270894,0.019656861,9.905014e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2071,1981,0.029654544,0.015702697,0.0007117091,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2154,2284,-0.039108776,0.014999403,0.00093861064,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1232,1334,-0.05307154,0.019713294,0.0012737169,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1683,1735,-0.02031185,0.017101113,0.0004874844,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1414,1571,-0.07022205,0.01825805,0.0016853292,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1034,1134,-0.06158272,0.021436077,0.0014779853,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,487,509,-0.029490456,0.031672433,0.00070777093,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,442,466,-0.035289343,0.033165496,0.0008469442,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,910,915,-0.003657845,0.023408072,8.7788285e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1237,1163,0.041166,0.020395111,0.000987984,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1618,1493,0.053644866,0.017902933,0.0012874767,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1290,1159,0.07141685,0.020155577,0.0017140043,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2181,2158,0.007077117,0.015180787,0.00016985081,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2351,2306,0.012901032,0.014652466,0.00030962477,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1257,1359,-0.052057177,0.019525038,0.0012493723,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1547,1616,-0.029125145,0.01777322,0.00069900346,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1371,1539,-0.077078715,0.01848245,0.0018498892,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,893,991,-0.069448575,0.022983158,0.0016667658,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,374,430,-0.09299298,0.03511446,0.0022318314,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,329,402,-0.1333287,0.036656115,0.0031998889,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,866,757,0.08966566,0.02472224,0.0021519759,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1286,1205,0.043413967,0.020017207,0.0010419352,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1528,1370,0.07279086,0.018526664,0.0017469807,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1170,1193,-0.01299518,0.020569867,0.00031188433,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2375,2177,0.05807392,0.014796714,0.0013937741,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2275,2273,0.0005871211,0.014828243,1.4090907e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1411,1499,-0.040374566,0.018522484,0.00096898957,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1338,1374,-0.017722744,0.019199368,0.00042534588,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1494,1616,-0.052374225,0.017907022,0.0012569814,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,916,977,-0.043022677,0.02296267,0.0010325443,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,439,518,-0.11021312,0.03212848,0.002645115,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,384,356,0.050517805,0.036713794,0.0012124273,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,731,756,-0.022446427,0.025925973,0.0005387143,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1285,1335,-0.025479265,0.019530274,0.0006115023,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1233,1324,-0.047514793,0.01975349,0.001140355,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1336,1292,0.022353496,0.019501984,0.00053648395,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2243,2237,0.0017880985,0.014940334,4.2914366e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1905,1776,0.04678882,0.01646422,0.0011229317,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1229,1358,-0.06657504,0.019617207,0.001597801,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1112,1102,0.006030323,0.02125217,0.00014472775,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1110,1269,-0.08923205,0.020420523,0.0021415693,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,726,755,-0.026143344,0.025976103,0.0006274403,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,578,-0.11680673,0.030461427,0.0028033615,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,431,-0.025250373,0.034369744,0.000606009,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,736,653,0.07978,0.026746217,0.0019147199,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1149,1113,0.021248491,0.02102111,0.0005099638,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1019,1028,-0.005870064,0.022102103,0.00014088153,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1183,1109,0.043105755,0.020868385,0.0010345381,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1827,1790,0.013657506,0.016625904,0.00032778014,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1839,1969,-0.04557898,0.016188253,0.0010938955,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1089,1131,-0.025258902,0.021217046,0.00060621364,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1318,1306,0.0061057014,0.019521357,0.00014653684,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1352,1536,-0.08506263,0.01854063,0.002041503,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,750,849,-0.08266181,0.024922231,0.0019838833,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,190,165,0.09402208,0.052839376,0.0022565299,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,187,184,0.010796065,0.051914386,0.00025910558,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,688,636,0.05243648,0.027444677,0.0012584755,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1240,1133,0.060201067,0.02049098,0.0014448257,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1156,1193,-0.021029886,0.020628251,0.0005047173,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1044,1029,0.009660734,0.021962414,0.00023185762,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1845,1681,0.062098302,0.016808148,0.0014903593,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1702,1878,-0.065636866,0.016677115,0.0015752848,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,994,1058,-0.041640967,0.022056391,0.0009993832,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1255,1413,-0.07906594,0.019299468,0.0018975826,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1162,1359,-0.10433057,0.019807834,0.0025039336,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,888,942,-0.03939679,0.02335808,0.0009455229,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,331,313,0.037316836,0.039378073,0.0008956041,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,373,370,0.005390768,0.03668591,0.00012937843,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,750,727,0.020790529,0.026014522,0.0004989727,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1063,1118,-0.03366861,0.021400597,0.00080804667,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1407,1271,0.06780262,0.019279428,0.0016272629,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1012,880,0.09314746,0.02289007,0.002235539,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1805,1836,-0.011367349,0.016571492,0.00027281637,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1839,1847,-0.002897696,0.01647102,6.954471e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,937,1045,-0.07275088,0.022402465,0.0017460212,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1380,1461,-0.038065538,0.018747766,0.0009135729,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1041,1029,0.0077397884,0.021978691,0.00018575492,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,842,933,-0.06844807,0.023679966,0.0016427536,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,386,451,-0.103682645,0.034378763,0.0024883836,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,350,475,-0.20228992,0.034095746,0.004854958,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,795,753,0.036224008,0.025399748,0.0008693762,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,948,936,0.008503907,0.023037951,0.00020409378,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1354,1289,0.0328348,0.019440936,0.0007880353,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,974,993,-0.012896368,0.022545595,0.00030951283,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1816,1723,0.035084926,0.016799342,0.0008420382,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1650,1664,-0.0056401896,0.01737068,0.00013536455,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,934,991,-0.03953323,0.022774298,0.00094879756,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1313,1365,-0.025924534,0.019317402,0.0006221888,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,920,991,-0.0496039,0.022847291,0.0011904937,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,834,898,-0.049334448,0.023999207,0.0011840267,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,561,557,0.004776792,0.029907089,0.000114643015,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,538,499,0.050211597,0.031014333,0.0012050783,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,760,836,-0.06357683,0.024980668,0.001525844,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,803,822,-0.015610558,0.024803923,0.0003746534,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1375,1304,0.035383746,0.019308193,0.0008492099,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,987,988,-0.00067600684,0.022501754,1.6224165e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1679,1627,0.020999972,0.017388126,0.00050399936,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1856,1780,0.027906662,0.016577495,0.0006697599,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,888,942,-0.03939679,0.02335808,0.0009455229,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1464,1388,0.035578057,0.018713292,0.0008538734,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1011,1109,-0.06171751,0.021677209,0.0014812202,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,929,1022,-0.063642,0.022593841,0.001527408,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,455,428,0.040824533,0.033624623,0.0009797888,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,393,434,-0.06619063,0.03469715,0.0015885752,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,881,763,0.095829315,0.024549674,0.0022999037,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,937,895,0.030608496,0.023352519,0.0007346039,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1423,1332,0.044099934,0.019033406,0.0010583984,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,818,834,-0.012930881,0.024601335,0.00031034116,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1756,1731,0.009572078,0.01693379,0.00022972986,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1747,1824,-0.028788501,0.016727269,0.00069092406,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1035,1122,-0.053850193,0.02150029,0.0012924046,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1219,1397,-0.09084488,0.019470703,0.0021802771,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1144,1261,-0.064951465,0.020348128,0.0015588352,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,842,823,0.015235529,0.02450431,0.0003656527,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,405,398,0.011638598,0.035286844,0.00027932634,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,373,422,-0.08229001,0.035346057,0.0019749603,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,808,792,0.013351134,0.02499777,0.0003204272,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1156,1071,0.05095853,0.021162905,0.0012230047,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1312,1205,0.05675691,0.019900214,0.0013621659,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1039,1039,0.0,0.021937,0.0,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1797,1805,-0.0029652712,0.016661966,7.116651e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1748,1846,-0.036405433,0.016669516,0.0008737304,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1098,1159,-0.03608415,0.021035425,0.0008660196,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1219,1293,-0.039330572,0.019936735,0.00094393373,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1091,1285,-0.10901179,0.020392988,0.002616283,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,814,850,-0.028884668,0.024504287,0.00069323205,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,384,399,-0.025576886,0.035725392,0.00061384524,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,391,398,-0.011845114,0.035598446,0.00028428272,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,645,789,-0.13406998,0.026168978,0.0032176794,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1053,1044,0.005730101,0.021837033,0.00013752242,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1304,1249,0.028762728,0.019783124,0.0006903055,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1078,963,0.07522687,0.022072226,0.001805445,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1832,1714,0.04442848,0.016776508,0.0010662836,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1797,1833,-0.013240795,0.016596198,0.00031777908,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,996,1164,-0.10384216,0.02140025,0.002492212,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1299,1297,0.0010285928,0.019626707,2.4686227e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1122,1271,-0.083130755,0.02037149,0.0019951381,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,758,867,-0.0895553,0.024707269,0.0021493272,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,358,436,-0.13115725,0.035182107,0.003147774,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,361,377,-0.02894555,0.036795083,0.00069469324,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,686,664,0.021757403,0.02721011,0.00052217767,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1066,1105,-0.023984075,0.02145582,0.00057561777,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1202,1254,-0.028267875,0.020170294,0.00067842903,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1064,1084,-0.012431224,0.021574926,0.00029834936,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1733,1749,-0.006134927,0.0169464,0.00014723824,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1787,1851,-0.023487428,0.01657482,0.0005636983,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1166,1196,-0.01695741,0.020573,0.00040697784,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1177,1272,-0.051790845,0.020180056,0.0012429802,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1217,1258,-0.02211703,0.020095838,0.0005308087,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,697,815,-0.104195364,0.025577242,0.0025006887,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,351,403,-0.09207679,0.036263146,0.0022098431,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,345,328,0.033725005,0.03852524,0.0008094001,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,709,597,0.11449671,0.02748925,0.002747921,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,991,1007,-0.010691599,0.02237059,0.00025659837,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1070,1045,0.015781483,0.021741562,0.0003787556,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1201,1079,0.07144029,0.020889185,0.001714567,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1854,1658,0.07451089,0.016827276,0.0017882613,165.0,11,59
