axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,2108,2098,0.0031743068,0.015419248,7.6183365e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1210,1275,-0.034922484,0.020048035,0.0008381396,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1426,1677,-0.10799661,0.01784685,0.0025919187,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1149,1129,0.011721804,0.020950448,0.0002813233,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,710,825,-0.10002479,0.025395826,0.002400595,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,307,366,-0.1170456,0.038282216,0.0028090945,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,388,340,0.08802947,0.036918584,0.0021127071,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,766,716,0.045044314,0.02594985,0.0010810635,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1192,1125,0.03860708,0.020759318,0.0009265699,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1298,1349,-0.02572376,0.01943029,0.00061737024,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1199,1117,0.047270853,0.020756062,0.0011345005,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2090,2103,-0.004139393,0.015443077,9.934544e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1997,2083,-0.028142098,0.015649406,0.0006754104,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1255,1292,-0.019395052,0.019810883,0.00046548125,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1451,1345,0.05061589,0.018887496,0.0012147814,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1223,1311,-0.046365425,0.019844007,0.0011127702,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,751,801,-0.043012675,0.025360163,0.0010323043,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,395,335,0.109735355,0.036788143,0.0026336485,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,412,351,0.10673908,0.035995606,0.002561738,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,831,766,0.054340873,0.024986496,0.001304181,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1226,1196,0.016537325,0.020316718,0.0003968958,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1264,1210,0.029141523,0.02009628,0.00069939654,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1391,1340,0.024932547,0.019129522,0.0005983811,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2059,1999,0.019740464,0.015694927,0.00047377116,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2048,1944,0.034782514,0.015817646,0.00083478034,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1426,1375,0.024309456,0.018889267,0.00058342697,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1403,1393,0.0047750836,0.01891152,0.00011460201,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1296,1341,-0.022783507,0.019468486,0.00054680416,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,811,801,0.008282342,0.02490592,0.00019877621,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,348,385,-0.067393176,0.036851868,0.0016174363,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,362,371,-0.016392935,0.036930878,0.00039343044,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,885,850,0.026933124,0.023998974,0.00064639497,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1339,1273,0.03373564,0.019555375,0.00080965535,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1302,1163,0.075286314,0.020084325,0.0018068715,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1415,1372,0.020599168,0.018938228,0.00049438,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2046,1959,0.029002463,0.015794868,0.00069605914,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2051,2037,0.0045723063,0.015640117,0.00010973535,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1338,1501,-0.076654986,0.018712748,0.0018397197,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1582,1624,-0.01749057,0.017658418,0.00041977369,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1151,1213,-0.035015665,0.02055464,0.00084037596,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1216,1243,-0.014659644,0.020163877,0.00035183146,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,859,835,0.01891542,0.02429213,0.0004539701,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,846,817,0.023282196,0.02451524,0.0005587727,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1008,859,0.10655164,0.023011684,0.0025572393,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,952,945,0.004926618,0.022959428,0.00011823884,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1433,1405,0.013172367,0.018769648,0.0003161368,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1210,1286,-0.040652495,0.019999472,0.0009756599,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2289,2329,-0.01156443,0.014714449,0.00027754632,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2055,2280,-0.06929655,0.015151659,0.0016631171,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1305,1335,-0.015171744,0.019460233,0.00036412186,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1663,1749,-0.033651747,0.017109977,0.00080764195,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1167,1171,-0.0022841976,0.020681242,5.4820743e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1090,1222,-0.076226205,0.02073675,0.001829429,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,614,578,0.040322218,0.028940666,0.0009677333,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,564,530,0.04149347,0.030207666,0.0009958433,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,968,943,0.017466163,0.022871962,0.0004191879,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1190,1132,0.033349086,0.020740883,0.00080037804,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1685,1612,0.029561203,0.017408073,0.0007094689,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1372,1394,-0.0106191235,0.019012947,0.00025485895,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2287,2236,0.015054341,0.014867485,0.0003613042,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2454,2391,0.017360609,0.014364406,0.00041665463,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1578,1491,0.03784779,0.01803808,0.00090834696,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1930,1923,0.002425589,0.016110137,5.8214133e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1285,1312,-0.013880656,0.019621046,0.00033313574,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,848,971,-0.090279795,0.023351057,0.0021667152,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,467,399,0.1048357,0.03379413,0.0025160566,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,427,451,-0.03649513,0.033725884,0.00087588315,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1012,912,0.06939259,0.022743082,0.0016654222,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1471,1285,0.09010563,0.018970998,0.0021625352,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1903,1905,-0.0007012151,0.01620509,1.6829163e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1454,1393,0.028606225,0.018733913,0.0006865494,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2546,2496,0.013239919,0.014081876,0.00031775807,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2700,2664,0.008960493,0.0136533175,0.00021505183,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1596,1531,0.027752599,0.017875934,0.00066606235,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2113,2133,-0.006288806,0.01534622,0.00015093134,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1438,1502,-0.029063694,0.018434986,0.00069752865,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,900,876,0.018042075,0.023725087,0.0004330098,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,276,345,-0.14834595,0.039684616,0.0035603028,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,369,356,0.023939965,0.037128422,0.00057455915,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1018,983,0.02335281,0.022348994,0.0005604674,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1566,1542,0.010309756,0.017936448,0.00024743413,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1841,1665,0.06702224,0.016850641,0.0016085338,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1589,1517,0.030949185,0.017934578,0.00074278045,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2701,2739,-0.00932616,0.013557564,0.00022382784,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2709,2691,0.0044503785,0.013608142,0.000106809086,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1678,1709,-0.012219816,0.017181456,0.0002932756,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1901,2045,-0.048721828,0.015900303,0.0011693239,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1676,1770,-0.03641923,0.017023709,0.00087406154,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,902,929,-0.019687636,0.023365315,0.00047250328,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,399,428,-0.04681776,0.034735277,0.0011236263,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,473,437,0.052817676,0.033103406,0.0012676242,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1072,958,0.07497681,0.022132365,0.0017994434,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1597,1569,0.011807699,0.017771099,0.00028338478,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1561,1433,0.057079002,0.018245908,0.0013698961,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1732,1540,0.07834407,0.017428357,0.0018802577,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2683,2653,0.00750626,0.013689256,0.00018015025,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1983,2000,-0.005698451,0.015844837,0.00013676283,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1344,1289,0.02788881,0.019480748,0.00066933146,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1072,1081,-0.005581059,0.021551188,0.00013394542,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1061,1070,-0.0056386776,0.02166214,0.00013532827,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,710,770,-0.054126218,0.025955658,0.0012990292,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,471,534,-0.08369368,0.031433344,0.0020086484,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,525,507,0.023286864,0.0311202,0.00055888476,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,815,690,0.11088982,0.025617989,0.0026613558,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1182,1221,-0.021668509,0.020394878,0.00052004424,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1127,1159,-0.018689252,0.02091154,0.00044854206,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1431,1474,-0.019762438,0.018549923,0.00047429852,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2139,1999,0.045170587,0.015529635,0.001084094,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2090,1942,0.049007144,0.015729597,0.0011761715,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1159,1165,-0.0034469366,0.020743372,8.272648e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1292,1459,-0.08104833,0.019003062,0.00194516,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1383,1382,0.000482862,0.019017454,1.1588688e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,825,764,0.05125357,0.025053412,0.0012300856,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,153,0.0043489034,0.057072476,0.000104373685,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,139,124,0.076147154,0.06148361,0.0018275317,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,895,759,0.10977959,0.024439897,0.0026347102,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1427,1347,0.038503632,0.018972501,0.0009240872,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1383,1292,0.045418814,0.019314777,0.0010900515,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1321,1241,0.041689724,0.019739343,0.0010005534,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2114,2179,-0.020214856,0.015259166,0.00048515655,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2089,2125,-0.011405811,0.01540368,0.00027373945,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1157,1070,0.052157555,0.021161593,0.0012517814,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1546,1526,0.008692144,0.018041514,0.00020861147,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1184,1315,-0.069987945,0.019954948,0.0016797107,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,778,850,-0.059046786,0.024740838,0.0014171229,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,278,253,0.06285845,0.043310486,0.0015086028,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,281,322,-0.09077886,0.040555004,0.0021786925,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,784,763,0.018123712,0.025420466,0.00043496912,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1266,1195,0.038518105,0.02014289,0.0009244345,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1414,1314,0.048941106,0.019123046,0.0011745866,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1155,1115,0.023526227,0.020982964,0.00056462944,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2129,2166,-0.01150156,0.015257722,0.00027603743,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2025,2108,-0.026812103,0.0155493105,0.00064349046,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1126,1203,-0.04414072,0.020701021,0.0010593772,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1626,1720,-0.03750767,0.017275527,0.00090018404,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1095,1051,0.027374182,0.021578556,0.0006569804,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,757,819,-0.052523497,0.025154866,0.001260564,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,437,417,0.031267293,0.034202565,0.000750415,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,373,0.08699987,0.035265394,0.0020879968,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,825,809,0.013073327,0.024736421,0.00031375984,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1105,976,0.08276292,0.021845976,0.0019863101,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1563,1410,0.068709165,0.018296793,0.00164902,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1093,1012,0.051374912,0.021767074,0.0012329979,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2095,2002,0.030306457,0.015615917,0.00072735496,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1907,1999,-0.031446606,0.015992599,0.00075471855,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1427,1419,0.003752954,0.018744742,9.00709e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2172,2189,-0.005204524,0.0151426215,0.00012490858,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,915,993,-0.05458011,0.022859301,0.0013099227,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,739,863,-0.103342116,0.02485062,0.0024802107,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,460,418,0.063866474,0.033679467,0.0015327954,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,487,493,-0.008174164,0.031942762,0.00019617994,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,831,825,0.0048373677,0.02457337,0.000116096824,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,905,854,0.038709942,0.023825468,0.0009290386,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1589,1536,0.022643525,0.017883958,0.0005434446,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1200,1081,0.069653004,0.020887252,0.0016716721,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1895,1925,-0.010485183,0.01617873,0.0002516444,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1966,2085,-0.039219577,0.015699456,0.00094126986,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1123,1018,0.065477304,0.021565458,0.0015714553,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1746,1742,0.0015310934,0.016932117,3.674624e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1020,919,0.06954433,0.022654701,0.0016690639,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,836,896,-0.046251044,0.024002753,0.0011100251,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,441,368,0.12047378,0.034902055,0.0028913708,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,391,-0.013799623,0.035940833,0.00033119094,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,858,731,0.10670825,0.02494315,0.002560998,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1033,972,0.04061941,0.02231435,0.00097486586,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1540,1399,0.06405274,0.018408036,0.0015372657,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1022,1005,0.011197301,0.022209864,0.00026873522,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2114,2061,0.016948747,0.015474242,0.00040676992,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2015,2017,-0.0006622587,0.015748516,1.589421e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1213,1154,0.03327913,0.020542828,0.0007986991,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1439,1591,-0.06697599,0.018126018,0.0016074238,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1041,1138,-0.059433687,0.021384692,0.0014264085,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,786,793,-0.0059188055,0.025165254,0.00014205133,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,360,342,0.034233678,0.037720446,0.0008216083,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,333,343,-0.0197502,0.038454037,0.0004740048,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,787,764,0.019798588,0.025386859,0.0004751661,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1152,1048,0.06311446,0.021277566,0.0015147469,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1410,1379,0.014839913,0.018933369,0.00035615792,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1196,1129,0.03847424,0.020723678,0.00092338177,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2058,2158,-0.031667776,0.015393303,0.0007600266,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1978,2054,-0.02516583,0.015743533,0.0006039799,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1152,1278,-0.069228105,0.020237353,0.0016614746,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1449,1701,-0.10680907,0.017715493,0.0025634177,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1070,1179,-0.06470759,0.021042345,0.0015529823,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,765,813,-0.040611815,0.0251529,0.00097468356,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,316,373,-0.11045206,0.03786387,0.0026508495,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,418,378,0.06709113,0.0353642,0.0016101871,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,783,792,-0.00762922,0.025196897,0.00018310128,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1163,1058,0.06311882,0.02117673,0.0015148518,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1328,1287,0.020932946,0.019551,0.0005023907,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1266,1215,0.027444897,0.020068873,0.00065867754,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2039,2075,-0.011683053,0.015589717,0.0002803933,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2005,1986,0.00635609,0.015828887,0.00015254616,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1267,1275,-0.004201773,0.019833913,0.00010084255,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1512,1457,0.024732651,0.018346872,0.0005935836,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1169,1201,-0.01802685,0.020537863,0.0004326444,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,680,793,-0.10242215,0.025918428,0.0024581316,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,353,347,0.011443829,0.03779397,0.00027465192,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,351,396,-0.080428526,0.036469553,0.0019302847,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,883,729,0.12754805,0.024703346,0.0030611532,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1178,1270,-0.050175834,0.020185843,0.00120422,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1389,1323,0.0324917,0.019192245,0.00077980076,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1317,1216,0.05323587,0.019841118,0.0012776608,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2023,1990,0.010979005,0.015784806,0.00026349613,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2130,2032,0.031437077,0.015492954,0.00075448985,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1458,1421,0.017158456,0.018634392,0.00041180296,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1562,1484,0.03418872,0.018108442,0.0008205293,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1338,1374,-0.017722744,0.019199368,0.00042534588,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,742,771,-0.02559041,0.025700307,0.00061416987,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,345,-0.029669188,0.038473073,0.00071206054,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,372,311,0.11924147,0.037990935,0.0028617952,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,839,830,0.0071995333,0.024477135,0.0001727888,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1359,1245,0.05844967,0.019563042,0.001402792,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1408,1323,0.041554246,0.019118942,0.0009973019,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1399,1358,0.019854788,0.019041274,0.00047651492,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2138,1987,0.048873246,0.015551372,0.001172958,165.0,11,59
