axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,977,1045,-0.04489996,0.022216273,0.001077599,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,444,414,0.046682287,0.034102216,0.0011203749,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,372,398,-0.045081753,0.03600086,0.0010819621,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,838,817,0.016941017,0.024577554,0.0004065844,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1168,1115,0.03099475,0.020918876,0.000743874,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1507,1490,0.007573216,0.01826603,0.00018175719,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1190,1232,-0.023152256,0.020314049,0.0005556542,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2084,2119,-0.011118004,0.015423873,0.0002668321,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2464,2343,0.033606976,0.014415096,0.00080656743,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1258,1326,-0.035134565,0.019660091,0.0008432296,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1618,1726,-0.04311969,0.017276777,0.0010348726,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1438,1523,-0.03832646,0.018363759,0.00091983506,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,925,995,-0.04867601,0.022794722,0.0011682243,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,330,334,-0.008042851,0.03880627,0.00019302843,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,328,297,0.06622163,0.039912198,0.0015893192,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,776,723,0.04720548,0.025799707,0.0011329316,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1257,1283,-0.013666515,0.019840041,0.00032799636,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1695,1563,0.054092996,0.01749396,0.0012982319,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1294,1331,-0.018818742,0.019514544,0.0004516498,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2255,2298,-0.012609242,0.014818924,0.00030262183,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2278,2236,0.012422412,0.0148828365,0.0002981379,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1271,1416,-0.072047435,0.019241374,0.0017291384,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1385,1433,-0.022741465,0.0188329,0.00054579513,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1490,1438,0.023711031,0.018475337,0.00056906475,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,914,952,-0.027188808,0.023141079,0.0006525314,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,401,368,0.057293557,0.036001686,0.0013750454,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,360,340,0.0381461,0.037768938,0.00091550645,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,874,842,0.024897221,0.024132745,0.0005975333,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1340,1292,0.024348574,0.01948625,0.0005843658,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1340,1263,0.03949433,0.019585017,0.0009478639,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1352,1299,0.026692197,0.019415133,0.00064061274,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2201,2243,-0.012618084,0.014999556,0.00030283403,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1814,1781,0.0122555625,0.016677,0.0002941335,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1242,1231,0.0059386366,0.020108528,0.00014252728,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1046,1176,-0.07811195,0.021149445,0.0018746867,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1200,1254,-0.029379023,0.020177865,0.0007050966,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,708,797,-0.07895355,0.025696496,0.0018948852,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,495,440,0.078536086,0.032602485,0.001884866,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,422,461,-0.05896877,0.033594117,0.0014152505,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,654,649,0.005123229,0.0277027,0.0001229575,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1079,1086,-0.004316764,0.021491513,0.00010360234,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1039,919,0.08182514,0.02252345,0.0019638033,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1092,1223,-0.0755507,0.020724377,0.0018132167,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1827,1822,0.0018294237,0.016554357,4.390617e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1873,1915,-0.014803264,0.016246036,0.00035527835,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1059,1085,-0.016190741,0.02159388,0.00038857778,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1258,1401,-0.07180189,0.01934276,0.0017232455,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1268,1369,-0.05113631,0.019448064,0.0012272715,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,722,796,-0.065084584,0.025611931,0.00156203,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,136,154,-0.08286911,0.058520045,0.0019888587,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,148,112,0.18486187,0.06094847,0.004436685,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,716,711,0.004678043,0.026471786,0.00011227303,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1121,1143,-0.012973717,0.021014798,0.00031136922,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1147,1130,0.009967909,0.020955445,0.00023922982,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1052,1039,0.008300562,0.021867948,0.0001992135,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1774,1864,-0.033029195,0.016570348,0.0007927007,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1818,1816,0.00073479005,0.016588511,1.7634962e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,977,1030,-0.03525711,0.022307772,0.0008461706,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1312,1393,-0.03997937,0.019211842,0.00095950486,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1039,1160,-0.07346463,0.021267295,0.0017631511,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,730,830,-0.0855842,0.025225589,0.0020540208,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,279,317,-0.08512468,0.040812917,0.0020429923,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,273,257,0.040305313,0.043401927,0.0009673275,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,692,615,0.07865626,0.027574942,0.0018877503,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1030,1026,0.002597497,0.02205398,6.233993e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1288,1260,0.014671577,0.019808589,0.00035211784,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,991,926,0.045269888,0.022816207,0.0010864773,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1781,1748,0.012484767,0.016832178,0.0002996344,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1817,1841,-0.008759629,0.016533375,0.0002102311,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,974,999,-0.016917301,0.022509938,0.00040601523,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1331,1440,-0.052518,0.01897064,0.001260432,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1001,1022,-0.013859309,0.022231068,0.00033262343,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,866,879,-0.009946404,0.02393761,0.00023871369,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,362,393,-0.054819226,0.036339,0.0013156615,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,349,320,0.057874877,0.03859743,0.0013889971,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,768,644,0.117247924,0.026428761,0.0028139502,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,960,823,0.10258584,0.02355738,0.0024620602,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1406,1211,0.09948304,0.01945084,0.002387593,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,957,904,0.03802311,0.023163952,0.0009125547,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1679,1745,-0.025735248,0.017083988,0.000617646,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1770,1753,0.0064425003,0.016847469,0.00015462001,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,952,1011,-0.04012822,0.022552252,0.0009630773,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1399,1417,-0.0085341055,0.018843772,0.00020481853,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,891,900,-0.006709113,0.023628842,0.0001610187,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,883,918,-0.025946124,0.02355575,0.00062270695,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,428,393,0.05691714,0.034843665,0.0013660113,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,424,376,0.0801068,0.035241716,0.0019225633,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,716,713,0.0028028972,0.026453441,6.726953e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,758,741,0.01514138,0.02582554,0.00036339313,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1286,1279,0.0036435844,0.01974483,8.7446024e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,988,991,-0.0020239213,0.022478959,4.857411e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1601,1668,-0.027363904,0.01748356,0.0006567337,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1790,1731,0.022371966,0.016848385,0.0005369272,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,917,919,-0.001454372,0.023337977,3.4904926e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1344,1513,-0.07897591,0.018650318,0.0018954218,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,963,992,-0.019804752,0.022612128,0.00047531404,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,784,869,-0.06865375,0.024537915,0.00164769,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,348,345,0.005779712,0.037986223,0.00013871309,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,319,303,0.034343753,0.040072694,0.0008242501,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,720,709,0.010277291,0.026452148,0.000246655,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,796,771,0.02130047,0.025256138,0.0005112113,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1371,1220,0.07780862,0.019586086,0.0018674069,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,859,855,0.0031157841,0.02415419,7.477882e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1799,1740,0.02225818,0.016805526,0.0005341963,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1719,1748,-0.011167664,0.01698228,0.00026802393,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,902,874,0.021049086,0.023723694,0.00050517806,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1287,1338,-0.025939347,0.019511433,0.0006225443,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1024,1023,0.00065222936,0.022102479,1.5653504e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,704,756,-0.047551986,0.026141591,0.0011412477,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,274,331,-0.12578756,0.04033286,0.0030189015,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,329,296,0.07049399,0.03990049,0.0016918557,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,709,632,0.076662,0.027227368,0.0018398879,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,957,950,0.0049007833,0.022899155,0.0001176188,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1164,1141,0.013322174,0.020826966,0.00031973218,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,879,963,-0.06088465,0.023256734,0.0014612316,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1650,1729,-0.03121455,0.017194685,0.0007491492,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1789,1841,-0.019125592,0.016594617,0.0004590142,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1011,1150,-0.08587727,0.021432126,0.0020610546,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1213,1345,-0.068895616,0.01972498,0.0016534948,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1115,1161,-0.026983839,0.020953458,0.00064761215,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,803,930,-0.09784155,0.023906277,0.0023481974,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,379,321,0.11062368,0.037564468,0.0026549683,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,325,306,0.040201515,0.03977719,0.0009648364,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,705,655,0.049085055,0.02708362,0.0011780413,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1037,982,0.036370102,0.022240492,0.0008728825,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1130,1138,-0.0047093946,0.020997794,0.000113025475,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1062,1059,0.0018884208,0.021713452,4.53221e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1676,1698,-0.0087055415,0.017215157,0.000208933,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1898,1858,0.014218461,0.016315235,0.00034124305,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1213,1129,0.047886223,0.02063992,0.0011492694,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1277,1329,-0.026640791,0.019582072,0.000639379,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1143,1235,-0.051652834,0.020479245,0.001239668,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,791,781,0.008493088,0.025220754,0.00020383412,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,364,335,0.055390973,0.037765406,0.0013293833,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,337,300,0.07754976,0.03950212,0.0018611944,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,751,651,0.0952292,0.02658568,0.0022855008,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1059,1037,0.014013596,0.021840457,0.0003363263,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1297,1177,0.06475894,0.020062616,0.0015542146,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1087,1049,0.023752017,0.021631012,0.0005700484,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1766,1781,-0.0056460956,0.016790455,0.0001355063,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1896,1928,-0.011172498,0.016170146,0.00026813993,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1161,1284,-0.06716522,0.02017803,0.0016119652,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1225,1302,-0.040682126,0.019876398,0.00097637106,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1154,1294,-0.076354526,0.0201523,0.0018325086,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,827,884,-0.044477772,0.024151549,0.0010674666,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,365,-0.05721915,0.037734523,0.0013732597,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,306,321,-0.031940512,0.039915778,0.0007665723,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,661,685,-0.023805885,0.02724924,0.00057134125,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1099,1079,0.012259995,0.021425867,0.00029423987,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1204,1123,0.046473652,0.02070772,0.0011153676,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1193,1157,0.020452801,0.02062411,0.00049086724,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1771,1899,-0.04656527,0.01648905,0.0011175665,165.0,11,59
