axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,415,336,0.1404447,0.03612884,0.0033706727,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1024,1009,0.009850812,0.02217738,0.0002364195,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1568,1545,0.009864314,0.017922116,0.00023674355,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1826,1711,0.043409117,0.016798593,0.0010418188,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1591,1594,-0.0012575637,0.017719233,3.0181529e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2802,2775,0.006463702,0.013390309,0.00015512884,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2747,2807,-0.014423264,0.013416891,0.00034615834,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1672,1621,0.020677432,0.017422533,0.0004962584,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1854,2028,-0.0598428,0.016021132,0.0014362272,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1644,1792,-0.057507798,0.017031547,0.0013801871,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,898,946,-0.034753498,0.023273254,0.00083408394,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,418,427,-0.014220143,0.03439757,0.00034128342,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,462,462,0.0,0.032897584,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1023,1049,-0.016753353,0.021965656,0.00040208048,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1537,1470,0.029748121,0.018228084,0.0007139549,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1563,1345,0.1000876,0.018450858,0.0024021023,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1641,1637,0.0016291805,0.017466059,3.9100334e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2695,2606,0.0224156,0.013731309,0.0005379744,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1955,1976,-0.007132379,0.015949145,0.00017117709,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1286,1232,0.028632298,0.019920217,0.00068717514,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1007,1111,-0.06555798,0.021682119,0.0015733915,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1085,1191,-0.062180154,0.02092053,0.0014923237,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,687,740,-0.049587253,0.026439512,0.001190094,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,496,544,-0.061620623,0.030949757,0.001478895,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,531,524,0.008858573,0.030786246,0.00021260575,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,710,712,-0.0018777967,0.02651853,4.506712e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1228,1181,0.026048291,0.020367336,0.000625159,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1179,1145,0.01953264,0.020739537,0.00046878334,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1489,1503,-0.0062471884,0.018281454,0.00014993253,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2109,2125,-0.0050453036,0.01536806,0.00012108729,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2154,2064,0.028487487,0.015391127,0.0006836997,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1188,1141,0.026943037,0.020713694,0.0006466329,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1280,1415,-0.066879526,0.019219724,0.0016051086,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1392,1408,-0.00762922,0.018897673,0.00018310128,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,792,779,0.011048043,0.02522815,0.00026515304,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,158,0.0409544,0.055338413,0.0009829056,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,131,140,-0.044339564,0.06068593,0.0010641495,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,905,806,0.07725087,0.02410323,0.0018540209,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1437,1370,0.03186769,0.018865058,0.00076482457,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1369,1256,0.057473455,0.01948574,0.0013793629,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1295,1323,-0.014279288,0.019542085,0.00034270293,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2157,2178,-0.0064676777,0.015187852,0.00015522426,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2059,2064,-0.0016191044,0.015573734,3.8858507e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1164,1119,0.026316296,0.020921683,0.00063159113,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1440,1536,-0.043068174,0.018313881,0.0010336362,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1184,1327,-0.07603394,0.019898375,0.0018248146,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,822,857,-0.02783143,0.024395313,0.00066795433,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,270,263,0.017534323,0.04330815,0.00042082375,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,253,300,-0.113472566,0.042249665,0.0027233416,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,781,802,-0.01771155,0.025129938,0.00042507722,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1189,1161,0.015907735,0.020625815,0.00038178565,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1430,1289,0.06923538,0.01913163,0.0016616491,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1171,1091,0.047218863,0.021002404,0.0011332528,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2145,2140,0.0015578921,0.015276507,3.738941e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1939,2097,-0.052266583,0.0157192,0.001254398,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1108,1145,-0.021925963,0.021062747,0.0005262231,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1712,1800,-0.033453867,0.016864737,0.0008028928,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1070,1022,0.030633578,0.021853212,0.0007352059,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,708,767,-0.053404536,0.026000625,0.0012817088,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,376,415,-0.06582734,0.035478786,0.0015798562,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,432,340,0.15910679,0.035532314,0.003818563,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,798,788,0.008418118,0.025109207,0.00020203482,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1022,978,0.029372497,0.022351032,0.00070493994,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1533,1408,0.056745723,0.01840993,0.0013618973,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1108,1143,-0.020759204,0.021072626,0.0004982209,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2036,2043,-0.0022911974,0.015657485,5.4988737e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1864,1997,-0.045990698,0.016076457,0.0011037767,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1421,1417,0.0018817666,0.018771244,4.51624e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2067,2154,-0.02751833,0.015386075,0.00066043995,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,880,960,-0.058048412,0.02327331,0.001393162,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,788,862,-0.059877813,0.024574125,0.0014370675,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,475,449,0.037568126,0.03287436,0.00090163504,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,533,454,0.106863186,0.03164808,0.0025647164,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,863,828,0.027633928,0.024308732,0.00066321425,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,869,859,0.007726351,0.024055542,0.00018543242,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1526,1459,0.029967371,0.018295014,0.00071921694,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1238,1130,0.060891997,0.02051174,0.001461408,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1999,1803,0.068827525,0.016179414,0.0016518607,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2057,2077,-0.0064591845,0.015552697,0.00015502043,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1136,1058,0.04746529,0.021325141,0.001139167,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1715,1713,0.00077894604,0.01707967,1.8694705e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,976,934,0.029358516,0.022871574,0.0007046044,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,771,840,-0.057183634,0.024873735,0.0013724072,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,398,0.021454232,0.035150036,0.0005149016,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,401,330,0.12967587,0.03667404,0.003112221,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,824,764,0.050445095,0.025062332,0.0012106823,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1044,991,0.034771997,0.02215415,0.00083452795,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1534,1404,0.059075817,0.018416833,0.0014178196,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1049,1111,-0.038322702,0.021500768,0.00091974484,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2051,2022,0.009506087,0.015668347,0.00022814609,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1855,2058,-0.06926349,0.0159478,0.0016623237,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1200,1084,0.06780786,0.02087619,0.0016273886,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1373,1515,-0.06564616,0.018567935,0.0015755078,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1072,1215,-0.08348108,0.02083763,0.0020035459,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,791,831,-0.032925118,0.024816414,0.0007902028,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,380,376,0.007064092,0.03636874,0.00016953821,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,356,359,-0.0056018746,0.037397295,0.00013444498,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,794,836,-0.034401696,0.02475421,0.0008256407,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1151,1082,0.041255184,0.021143932,0.0009901244,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1330,1297,0.016771505,0.019507825,0.0004025161,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1193,1186,0.003928455,0.02050215,9.428292e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2139,2080,0.018670702,0.015392868,0.00044809686,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1903,2038,-0.045734666,0.015912635,0.001097632,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1233,1257,-0.012868564,0.020038461,0.00030884554,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1435,1609,-0.07631726,0.018072126,0.0018316142,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1052,1158,-0.064037114,0.021228122,0.0015368907,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,774,803,-0.024551863,0.025174057,0.0005892447,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,317,324,-0.014580023,0.039493427,0.00034992053,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,383,371,0.021248491,0.036409628,0.0005099638,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,786,791,-0.00423308,0.025181422,0.00010159392,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1128,1043,0.052272983,0.021432653,0.0012545516,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1425,1258,0.08310248,0.019239103,0.0019944594,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1308,1266,0.021785067,0.019705735,0.00052284164,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2028,2162,-0.042698137,0.015434649,0.0010247553,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2058,2049,0.0029257417,0.015603994,7.02178e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1200,1277,-0.041503325,0.020075327,0.0009960798,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1538,1541,-0.0013008576,0.01802166,3.1220585e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1235,1194,0.02253588,0.020285042,0.0005408611,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,723,753,-0.02713645,0.026019374,0.0006512748,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,365,-0.011064476,0.03716243,0.00026554742,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,398,389,0.015268133,0.035641994,0.00036643518,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,848,754,0.07833999,0.024907606,0.0018801597,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1171,1200,-0.016329942,0.02053413,0.0003919186,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1324,1263,0.03148122,0.019651083,0.0007555493,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1332,1216,0.060782243,0.019774092,0.0014587739,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2008,1998,0.0033327844,0.015799455,7.998683e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2098,1976,0.039981306,0.015654605,0.00095955137,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1398,1378,0.009618973,0.018978862,0.00023085537,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1445,1638,-0.08357993,0.017946964,0.0020059182,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1276,1407,-0.06518817,0.01926482,0.0015645161,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,738,778,-0.03522727,0.025667334,0.00084545446,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,366,-0.093692176,0.038067766,0.0022486122,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,342,309,0.06767856,0.03910323,0.0016242855,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,805,791,0.011711522,0.025029592,0.00028107653,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1251,1233,0.009674735,0.02006337,0.00023219365,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1422,1335,0.042130895,0.019028118,0.0010111415,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1419,1411,0.0037741722,0.018797655,9.0580135e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2220,2027,0.06067269,0.015316447,0.0014561445,165.0,11,59
