axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,778,746,0.028033879,0.025605708,0.0006728131,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,313,367,-0.10602372,0.0381321,0.0025445693,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,399,381,0.030810311,0.035788745,0.0007394475,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,921,987,-0.04618317,0.022868998,0.0011083961,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1295,1353,-0.02924342,0.01942474,0.00070184213,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1455,1346,0.051955502,0.018869331,0.0012469321,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1333,1300,0.016733287,0.019485598,0.0004015989,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2594,2560,0.008807501,0.013928712,0.00021138001,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2168,2259,-0.027444165,0.015023864,0.00065865996,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1240,1211,0.015796937,0.020196408,0.0003791265,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1113,1192,-0.04575877,0.020806996,0.0010982105,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1091,1190,-0.057946615,0.02090292,0.0013907187,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,784,793,-0.007619544,0.025180917,0.00018286906,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,378,396,-0.031049151,0.035926927,0.00074517966,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,413,357,0.097099155,0.03586721,0.0023303798,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,937,845,0.06892842,0.023632627,0.0016542821,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1361,1271,0.045653578,0.019471705,0.0010956859,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1241,1276,-0.018565344,0.01992891,0.00044556826,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1477,1404,0.03382967,0.018620001,0.0008119121,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2399,2459,-0.016489668,0.014345384,0.00039575202,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2199,2234,-0.010541162,0.015018515,0.0002529879,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1205,1295,-0.048064083,0.019976886,0.001153538,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1028,996,0.021108514,0.02222276,0.0005066043,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1000,1116,-0.07319147,0.021680824,0.0017565953,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,722,756,-0.03071303,0.025999073,0.0007371127,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,405,-0.04427672,0.03567926,0.0010626414,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,369,423,-0.09103046,0.03538592,0.0021847312,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,937,819,0.089717194,0.023767462,0.0021532127,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1204,1163,0.023126174,0.020548716,0.00055502815,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1219,1252,-0.017830329,0.02011382,0.0004279279,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1412,1416,-0.0018884208,0.018804401,4.53221e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2316,2234,0.024061386,0.014820694,0.00057747326,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2366,2374,-0.0022533562,0.014524785,5.408055e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1527,1368,0.073327474,0.018535528,0.0017598594,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1792,1879,-0.031641208,0.016496442,0.000759389,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1220,1376,-0.080230236,0.019563448,0.0019255257,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1209,1306,-0.051493444,0.019913815,0.0012358427,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,753,724,0.026214143,0.026011206,0.0006291394,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,763,817,-0.04563046,0.025131525,0.001095131,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1034,1061,-0.017206714,0.021844579,0.00041296112,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1262,1172,0.049367383,0.02024463,0.0011848172,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1662,1693,-0.012336369,0.017263176,0.00029607286,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1487,1393,0.04357662,0.0186162,0.0010458389,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2539,2540,-0.00026286935,0.014031719,6.3088646e-06,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2365,2416,-0.014241955,0.014460942,0.00034180694,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1364,1315,0.024419768,0.019314528,0.0005860744,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1657,1762,-0.041002315,0.017087758,0.0009840556,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1217,1412,-0.09902896,0.01940728,0.0023766952,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1174,1130,0.025496958,0.02082656,0.000611927,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,510,560,-0.06238848,0.030511338,0.0014973235,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,529,550,-0.025984598,0.030432848,0.00062363036,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1227,1223,0.002179777,0.020203002,5.231465e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1465,1404,0.028386867,0.018662065,0.0006812848,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1807,1805,0.00073926547,0.016638953,1.7742372e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1291,1314,-0.01178795,0.019591423,0.0002829108,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2484,2520,-0.009605133,0.01413583,0.00023052319,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2694,2690,0.0009919119,0.013628474,2.3805886e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1264,1352,-0.044912074,0.019531818,0.0010778898,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1689,1597,0.037379924,0.017432617,0.0008971182,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1222,1273,-0.027290897,0.020012572,0.00065498153,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,955,987,-0.021999812,0.022686645,0.00052799546,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,462,410,0.07961686,0.033756774,0.0019108047,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,556,537,0.023208743,0.030239383,0.00055700983,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1261,1268,-0.0036954507,0.019884864,8.869082e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1567,1468,0.04355065,0.018134618,0.0010452156,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1926,1912,0.0048701377,0.016141443,0.000116883304,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1386,1493,-0.049620405,0.018614177,0.0011908897,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2751,2769,-0.004353631,0.01345942,0.00010448714,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3049,3101,-0.011288765,0.012750722,0.00027093035,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1355,1377,-0.01075128,0.019130863,0.00025803072,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1342,1433,-0.043782096,0.018964957,0.0010507703,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1237,1366,-0.06616583,0.019557359,0.0015879798,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,765,844,-0.065552495,0.024876362,0.00157326,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,368,408,-0.06882028,0.035812795,0.0016516868,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,431,-0.044823956,0.034592364,0.0010757749,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1097,1083,0.008574123,0.02141686,0.00020577894,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1657,1551,0.044115346,0.017638424,0.0010587684,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1866,1715,0.05629772,0.01668432,0.0013511453,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1576,1526,0.021520203,0.017950581,0.0005164849,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3311,3162,0.030732568,0.012423445,0.00073758163,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3371,3541,-0.032836992,0.012021644,0.00078808784,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1654,1622,0.013041402,0.017469928,0.00031299365,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1353,1282,0.035974592,0.01946832,0.0008633902,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1286,1434,-0.07264588,0.019123463,0.0017435012,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,895,904,-0.0066792783,0.02357625,0.00016030268,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,448,484,-0.051570907,0.0327125,0.0012377017,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,503,465,0.05241148,0.03209704,0.0012578756,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1139,1176,-0.021338746,0.020779047,0.0005121299,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1777,1738,0.014813492,0.016865129,0.0003555238,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1683,1611,0.029182807,0.017416192,0.00070038735,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2062,1967,0.03148071,0.015746573,0.00075553707,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3705,3726,-0.0037730294,0.011600409,9.0552705e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2006,2171,-0.0527397,0.015451225,0.0012657528,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1412,1500,-0.040346835,0.018516144,0.000968324,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1201,1180,0.011775465,0.020492276,0.00028261114,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1132,1291,-0.08761165,0.020237183,0.0021026796,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,881,792,0.07102516,0.024386745,0.0017046039,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,532,574,-0.050700508,0.030030567,0.0012168122,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,524,480,0.05851095,0.03150565,0.0014042628,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,848,829,0.015126509,0.024416521,0.0003630362,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1331,1245,0.04457289,0.019683179,0.0010697494,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1211,1181,0.016744735,0.020443654,0.00040187364,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1333,1408,-0.036531743,0.019087782,0.00087676186,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2100,2077,0.007351594,0.01547234,0.00017643826,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2243,2289,-0.013551461,0.014853033,0.00032523504,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1249,1209,0.021726824,0.020165386,0.0005214438,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1130,1334,-0.11053699,0.020022122,0.002652888,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1156,1311,-0.083884306,0.02006236,0.0020132235,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,643,754,-0.106082745,0.026603837,0.0025459859,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,155,138,0.07746392,0.05824508,0.0018591341,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,167,0.027407022,0.054132693,0.0006577685,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,947,920,0.019308016,0.023139121,0.00046339238,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1627,1554,0.030639196,0.01772206,0.0007353407,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1363,1279,0.04244872,0.01943757,0.0010187693,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1307,1293,0.007189072,0.019611107,0.00017253774,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2278,2330,-0.015066384,0.01472972,0.00036159324,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2274,2301,-0.007879358,0.014783966,0.00018910458,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1000,1002,-0.0013337797,0.022349488,3.2010714e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1339,1277,0.031642597,0.019541757,0.0007594223,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1048,1150,-0.06195704,0.021288792,0.001486969,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,695,741,-0.042768255,0.026364844,0.0010264381,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,341,303,0.07877999,0.03928305,0.0018907198,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,376,392,-0.027814865,0.03607043,0.0006675568,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,973,987,-0.009536525,0.02258667,0.00022887661,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1442,1313,0.062515296,0.019014675,0.0015003671,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1503,1534,-0.013628093,0.018144177,0.00032707423,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1213,1182,0.01728122,0.02043066,0.00041474926,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2428,2349,0.022079539,0.014464935,0.0005299089,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2448,2459,-0.0029929178,0.014275458,7.183003e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1075,1030,0.028541617,0.021786977,0.0006849988,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1289,1279,0.0051990403,0.019733159,0.00012477697,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,944,1000,-0.038460057,0.022663679,0.00092304137,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,789,836,-0.03861559,0.024788445,0.0009267742,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,358,413,-0.095241554,0.035850406,0.0022857974,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,453,444,0.013395787,0.033386033,0.0003214989,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1039,1055,-0.01020144,0.021851892,0.00024483458,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1194,1181,0.007307989,0.02051902,0.00017539175,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1585,1606,-0.008786393,0.017701898,0.00021087345,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1230,1238,-0.004327758,0.020129055,0.0001038662,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2687,2563,0.03153411,0.013794447,0.0007568186,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2640,2681,-0.010287475,0.013708198,0.0002468994,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,972,968,0.0027528114,0.022703744,6.606748e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1197,1146,0.02906137,0.020650491,0.0006974729,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,775,832,-0.047356233,0.024917504,0.0011365496,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,860,834,0.020491706,0.024291376,0.00049180095,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,424,462,-0.0572622,0.033540532,0.0013742929,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,495,537,-0.054336015,0.031082654,0.0013040644,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,981,1015,-0.022742415,0.022377284,0.00054581795,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,937,922,0.010772835,0.023191834,0.00025854804,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1735,1554,0.07347386,0.017389722,0.0017633727,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1306,1250,0.029251313,0.01977123,0.00070203154,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2903,3021,-0.026594091,0.012987897,0.0006382582,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2618,2610,0.0020430197,0.01383029,4.9032475e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1044,1009,0.022761311,0.022064444,0.0005462715,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1547,1477,0.030905403,0.018176137,0.0007417297,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1021,1084,-0.039958265,0.02177845,0.00095899834,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,856,892,-0.027496615,0.0239092,0.00065991876,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,426,437,-0.01701767,0.034035467,0.0004084241,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,494,468,0.03608415,0.032220297,0.0008660196,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1016,1114,-0.061427753,0.021626651,0.001474266,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1410,1292,0.058306213,0.019205157,0.0013993492,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1878,1730,0.054766297,0.016623193,0.0013143911,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1068,1051,0.01071115,0.02172249,0.00025706762,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2631,2692,-0.015300005,0.013704744,0.00036720012,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2405,2427,-0.006078745,0.014385617,0.00014588988,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1088,1156,-0.040457986,0.021092732,0.0009709917,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1242,1284,-0.022199037,0.019891901,0.0005327769,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1022,1143,-0.07461835,0.021431798,0.0017908403,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,806,859,-0.042499106,0.024485013,0.0010199785,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,363,366,-0.0054942938,0.03703648,0.00013186305,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,408,451,-0.066833384,0.034043275,0.0016040013,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,918,984,-0.046328858,0.022904888,0.0011118926,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1380,1312,0.033725005,0.01926262,0.0008094001,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1496,1408,0.040457986,0.018541547,0.0009709917,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1227,1307,-0.042150386,0.019847717,0.0010116092,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2568,2490,0.020588938,0.014057837,0.0004941345,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2192,2348,-0.04587614,0.014825678,0.0011010274,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1164,1144,0.011569441,0.020813879,0.0002776666,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1275,-0.039902423,0.020080691,0.00095765817,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1018,1148,-0.08013146,0.021417657,0.0019231552,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,832,778,0.044780202,0.024897238,0.0010747248,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,374,366,0.01443366,0.036756903,0.00034640785,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,417,367,0.085147545,0.035584584,0.002043541,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,964,938,0.018250763,0.02292569,0.00043801832,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1223,1217,0.003283066,0.020244299,7.8793586e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1381,1399,-0.008644619,0.018965373,0.00020747086,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1390,1299,0.045182344,0.019264638,0.0010843762,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2423,2435,-0.0032979334,0.014347257,7.91504e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2131,2176,-0.013949409,0.015235977,0.00033478581,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1243,1127,0.06534733,0.020497296,0.0015683359,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1070,1092,-0.013585799,0.021504635,0.00032605918,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1012,1117,-0.06584637,0.021625623,0.0015803128,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,699,742,-0.039840307,0.026322253,0.00095616735,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,367,-0.02785355,0.037279237,0.00066848524,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,355,350,0.00946889,0.03766049,0.00022725336,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,943,922,0.01503345,0.023153225,0.0003608028,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1328,1229,0.05169192,0.019749388,0.0012406061,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1371,1296,0.03754537,0.019350054,0.00090108893,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1345,1310,0.017600367,0.019404411,0.0004224088,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2411,2382,0.008078091,0.014443821,0.00019387418,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2265,2340,-0.02174452,0.0147327045,0.00052186847,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1169,1273,-0.05685987,0.020203378,0.0013646369,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1096,1088,0.0048905257,0.02139777,0.00011737262,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,982,1092,-0.07081123,0.021903023,0.0016994695,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,675,686,-0.010790776,0.027104765,0.00025897863,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,295,354,-0.12137395,0.03896323,0.002912975,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,384,-0.06566132,0.0368813,0.0015758716,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,947,848,0.07363578,0.023538953,0.0017672587,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1190,1165,0.014173179,0.020604445,0.0003401563,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1271,1321,-0.025754504,0.01963534,0.0006181081,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1359,1404,-0.02174452,0.01901984,0.00052186847,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2363,2341,0.006244153,0.014580012,0.00014985967,165.0,11,59
