axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1323,1381,-0.028637787,0.019222882,0.0006873069,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1611,1723,-0.044850845,0.017301349,0.0010764203,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1461,1474,-0.0059136203,0.018458158,0.0001419269,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,960,1005,-0.030575119,0.022548394,0.00073380285,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,339,351,-0.023219364,0.038059086,0.0005572647,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,328,299,0.06175166,0.039859936,0.0014820398,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,815,735,0.06890908,0.025339648,0.001653818,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1237,1169,0.03773388,0.020372428,0.0009056131,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1632,1607,0.010304982,0.017569987,0.00024731958,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1254,1270,-0.008463477,0.019903973,0.00020312345,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2293,2259,0.009972288,0.014820992,0.00023933493,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2201,2277,-0.022659361,0.014939857,0.0005438247,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1257,1413,-0.078006625,0.019293854,0.0018721591,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1413,1365,0.023068914,0.018967858,0.0005536539,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1491,1466,0.011287737,0.018388515,0.00027090567,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,961,920,0.029101355,0.023047384,0.0006984325,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,377,394,-0.0294383,0.035998512,0.00070651923,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,345,346,-0.0019321467,0.038041722,4.6371522e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,870,851,0.014739777,0.024102516,0.00035375464,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1361,1406,-0.021713085,0.0190061,0.00052111404,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1326,1395,-0.03385624,0.019159611,0.0008125497,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1450,1339,0.05313646,0.018908704,0.001275275,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2151,2238,-0.026464997,0.01508916,0.00063515996,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1822,1802,0.007368176,0.016610935,0.00017683623,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1157,1264,-0.059007492,0.02028828,0.0014161798,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1079,1084,-0.003086254,0.021501545,7.40701e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1297,1201,0.051309403,0.01998165,0.0012314257,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,740,778,-0.03342181,0.025652012,0.00080212345,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,476,460,0.022822453,0.03267751,0.00054773886,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,414,422,-0.012776205,0.0345829,0.00030662894,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,686,658,0.027814865,0.027266683,0.0006675568,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1062,1109,-0.028903885,0.021453029,0.00069369323,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,987,1000,-0.008735015,0.022432853,0.00020964036,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1131,1196,-0.037293673,0.020715699,0.00089504814,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1857,1814,0.015638757,0.016502688,0.0003753302,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1887,1888,-0.00035367243,0.016275767,8.4881385e-06,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1056,1074,-0.01128265,0.02166619,0.0002707836,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1254,1362,-0.055119365,0.019521825,0.0013228648,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1311,1348,-0.018578112,0.019389467,0.0004458747,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,724,780,-0.04971167,0.02575365,0.0011930801,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,148,146,0.009082404,0.05831878,0.0002179777,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,131,0.1371692,0.057967413,0.0032920607,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,697,735,-0.035428986,0.026409231,0.00085029565,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1168,1136,0.018543243,0.020829752,0.00044503785,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1130,1143,-0.007635933,0.020974308,0.0001832624,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1131,1073,0.035134565,0.021287566,0.0008432296,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1823,1822,0.00036628626,0.016563466,8.79087e-06,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1754,1836,-0.030495629,0.016682101,0.0007318951,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,931,1081,-0.09953629,0.022183185,0.002388871,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1424,-0.044067945,0.019026527,0.0010576308,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1097,1162,-0.03841628,0.021024283,0.0009219908,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,721,770,-0.043876965,0.025872758,0.0010530471,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,305,0.029954469,0.040014073,0.0007189073,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,267,287,-0.048199043,0.04243655,0.001156777,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,725,648,0.074875265,0.026911873,0.0017970063,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1079,1007,0.046082538,0.021871634,0.001105981,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1265,1203,0.03354013,0.020117916,0.0008049631,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1010,945,0.044389963,0.02259427,0.0010653591,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1711,1746,-0.013517203,0.017006332,0.00032441286,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1734,1853,-0.044292863,0.016680455,0.0010630287,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,971,967,0.0027556522,0.022715457,6.613565e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1330,1399,-0.03375699,0.019131571,0.00081016775,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,956,991,-0.024000498,0.022656452,0.00057601195,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,806,854,-0.03860569,0.024525737,0.00092653657,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,325,388,-0.11796935,0.037188787,0.0028312644,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,357,328,0.05652305,0.038146954,0.0013565533,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,805,671,0.12120949,0.025837047,0.0029090277,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,828,810,0.014671577,0.02470565,0.00035211784,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1318,1276,0.021617103,0.019629695,0.00051881047,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1006,932,0.050979562,0.022686007,0.0012235095,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1637,1729,-0.036491517,0.017224776,0.0008757964,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1698,1806,-0.041150756,0.016879125,0.0009876181,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1026,984,0.027897893,0.022296304,0.00066954945,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1458,1441,0.0078292275,0.018572167,0.00018790146,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,920,933,-0.009366689,0.023229681,0.00022480055,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,908,973,-0.046136297,0.023032596,0.0011072712,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,414,393,0.03474273,0.035180416,0.00083382556,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,444,413,0.048294652,0.03411949,0.0011590717,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,750,704,0.0422388,0.026201734,0.0010137312,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,783,746,0.032308172,0.025560508,0.0007753961,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1272,1403,-0.06538313,0.019293359,0.0015691951,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,998,954,0.030094769,0.022623684,0.0007222745,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1626,1603,0.009509944,0.017597312,0.00022823867,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1879,1787,0.033505302,0.016506685,0.00080412725,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,816,936,-0.091446124,0.023790821,0.002194707,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1384,1536,-0.06949906,0.018461084,0.0016679774,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,966,940,0.01821246,0.022901637,0.00043709905,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,750,869,-0.09813372,0.024732914,0.0023552093,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,351,367,-0.029751832,0.037303146,0.00071404397,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,328,342,-0.027897893,0.038618334,0.00066954945,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,789,723,0.058278766,0.025673514,0.0013986904,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,800,764,0.03073151,0.025274144,0.00073755626,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1289,1339,-0.025401702,0.019500563,0.00060964085,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,889,942,-0.038646102,0.023352386,0.0009275065,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1816,1714,0.03857835,0.016818577,0.0009258804,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1653,1755,-0.039959382,0.017116036,0.0009590252,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,911,882,0.021594139,0.023610685,0.00051825936,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1271,1293,-0.0114557315,0.019747516,0.00027493757,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1071,1049,0.013854952,0.021716528,0.00033251883,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,769,818,-0.041222785,0.025080848,0.0009893469,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,252,310,-0.13778752,0.04178011,0.0033069006,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,307,281,0.05903563,0.04116738,0.0014168551,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,695,685,0.009674735,0.026917836,0.00023219365,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,893,909,-0.011854504,0.023555487,0.0002845081,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1076,1194,-0.069402374,0.020938165,0.001665657,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,942,949,-0.0049422495,0.022995822,0.00011861399,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1650,1690,-0.015989384,0.017301003,0.0003837452,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1647,1851,-0.07786254,0.016856587,0.001868701,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1044,1153,-0.066239126,0.021287767,0.001589739,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1304,1263,0.021324366,0.01973278,0.0005117848,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1130,1128,0.0011825628,0.021044457,2.8381508e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,792,852,-0.048726767,0.024633886,0.0011694424,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,376,317,0.11366767,0.03774066,0.002728024,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,316,334,-0.03697237,0.03919641,0.0008873369,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,747,658,0.08457302,0.026582945,0.0020297526,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1071,1000,0.045771636,0.021951012,0.0010985193,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1113,1174,-0.03561081,0.020897357,0.0008546594,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1112,1047,0.040195636,0.021504164,0.0009646953,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1704,1735,-0.012035044,0.017051103,0.00028884105,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1852,1877,-0.008950882,0.016375192,0.00021482116,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1188,1109,0.045918137,0.020843046,0.0011020353,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1232,1279,-0.024990177,0.019949911,0.00059976423,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1205,1228,-0.012621295,0.020271895,0.00030291107,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,820,721,0.08577302,0.025380211,0.0020585526,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,363,-0.00739675,0.03721513,0.000177522,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,345,0.071425825,0.03694244,0.0017142198,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,739,604,0.13420723,0.027040528,0.0032209735,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1061,1038,0.014629638,0.02182465,0.00035111132,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1245,1169,0.0420334,0.020335149,0.0010088016,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1116,1042,0.04578239,0.02150397,0.0010987774,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1723,1751,-0.010760846,0.016965237,0.0002582603,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1864,1915,-0.018018201,0.016264511,0.00043243682,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1182,1290,-0.0583302,0.020078704,0.0013999249,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1263,1339,-0.038996395,0.019589163,0.0009359135,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1209,1290,-0.043274987,0.01998526,0.0010385998,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,768,895,-0.10195996,0.024394091,0.0024470391,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,335,0.017696645,0.038370468,0.00042471947,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,308,279,0.06595961,0.041184533,0.0015830307,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,693,746,-0.049173743,0.026329577,0.0011801699,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1095,1097,-0.0012181692,0.021358926,2.9236062e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1249,1149,0.055676125,0.02038925,0.001336227,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1217,1120,0.055415493,0.020653933,0.0013299718,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1761,1824,-0.023462245,0.0166969,0.00056309387,165.0,11,59
