axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1900,1930,-0.010457807,0.016157601,0.0002509874,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,938,959,-0.014779854,0.0229572,0.0003547165,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1560,1652,-0.03824111,0.017631711,0.0009177867,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,954,869,0.06225159,0.023375642,0.0014940382,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,811,901,-0.07018704,0.02410881,0.001684489,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,370,367,0.0054346547,0.03683493,0.00013043171,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,324,326,-0.0041080415,0.039222896,9.8592995e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,757,739,0.016064199,0.025851049,0.00038554077,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,794,708,0.07644457,0.02572719,0.0018346697,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1370,1447,-0.03649405,0.018828563,0.0008758572,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,806,859,-0.042499106,0.024485013,0.0010199785,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1795,1821,-0.009599821,0.016628986,0.0002303957,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1713,1860,-0.0549291,0.016704263,0.0013182984,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1040,980,0.039656837,0.022232205,0.00095176406,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1347,1352,-0.0024733483,0.019248515,5.9360358e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1127,1094,0.019837346,0.021214863,0.00047609632,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,677,871,-0.16732042,0.025058122,0.00401569,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,276,289,-0.030719426,0.042050462,0.0007372662,-15.0,5,17
