axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2421,2411,0.0027630657,0.014385829,6.631358e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,878,967,-0.06440385,0.023232676,0.0015456923,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1524,1472,0.023172865,0.018264696,0.00055614876,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,920,918,0.0014527894,0.023325276,3.4866945e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,871,902,-0.023343777,0.023742545,0.00056025066,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,411,423,-0.019210266,0.034620777,0.00046104638,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,489,441,0.06890908,0.032713346,0.001653818,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1103,1063,0.024655836,0.02148022,0.00059174007,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1296,1189,0.057487782,0.020027095,0.0013797068,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1830,1733,0.036347464,0.016741911,0.0008723391,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1048,1060,-0.0076002665,0.021779714,0.0001824064,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2700,2679,0.005212378,0.013634629,0.00012509708,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2326,2393,-0.018955838,0.014554489,0.0004549401,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1031,1101,-0.043835808,0.021636585,0.0010520593,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1282,1384,-0.05108086,0.019342054,0.0012259407,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1098,1156,-0.034355182,0.021050703,0.0008245244,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,709,793,-0.0746668,0.025730666,0.0017920032,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,369,360,0.016482882,0.037032004,0.0003955892,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,326,372,-0.087987415,0.037703756,0.002111698,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,1033,999,0.022339497,0.022178376,0.0005361479,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1348,1325,0.011488069,0.019340685,0.00027571365,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1545,1558,-0.00559345,0.017951565,0.0001342428,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1223,1236,-0.007058347,0.020165542,0.00016940033,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2597,2477,0.031575404,0.014031631,0.0007578097,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2259,2435,-0.050059643,0.014577519,0.0012014314,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1220,1188,0.017742371,0.02037527,0.00042581692,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1223,1260,-0.019894965,0.020064376,0.00047747916,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1077,1216,-0.08093361,0.020814737,0.0019424066,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,742,710,0.02942399,0.026231831,0.00070617575,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,303,373,-0.1382514,0.0380922,0.0033180334,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,410,401,0.014816303,0.035110895,0.00035559127,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,943,948,-0.0035301785,0.02299596,8.4724285e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1333,1344,-0.005486084,0.019327214,0.00013166602,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1427,1361,0.031605985,0.018929388,0.00075854367,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1380,1265,0.058048412,0.019411283,0.001393162,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2546,2503,0.011370544,0.014072435,0.00027289306,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2201,2307,-0.031393528,0.014886546,0.0007534447,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1247,1241,0.003219727,0.020048069,7.727345e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1053,1128,-0.04591174,0.021390157,0.0011018817,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1073,1210,-0.08011851,0.020861652,0.0019228442,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,806,788,0.015076565,0.02504416,0.00036183756,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,383,386,-0.005208505,0.036060434,0.00012500412,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,390,382,0.013835372,0.035987344,0.00033204895,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,914,885,0.021522118,0.023571316,0.0005165308,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1323,1198,0.06619959,0.019872837,0.0015887902,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1220,1216,0.0021923045,0.020260973,5.261531e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1451,1352,0.047155276,0.018867096,0.0011317267,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2433,2373,0.016668083,0.01442274,0.000400034,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2218,2208,0.003016524,0.015031153,7.239658e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1231,1343,-0.058093514,0.019677125,0.0013942444,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,977,1054,-0.0506173,0.022160929,0.0012148152,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1089,1155,-0.039268043,0.021093735,0.000942433,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,803,811,-0.006617663,0.024890792,0.00015882391,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,411,-0.041879345,0.035390742,0.0010051043,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,402,423,-0.033984706,0.03479542,0.0008156329,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,907,842,0.04961828,0.023881953,0.0011908388,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1224,1175,0.027269928,0.020409076,0.00065447827,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1327,1211,0.061021738,0.01981272,0.0014645217,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1403,1417,-0.0066282228,0.018830676,0.00015907735,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2357,2187,0.04994923,0.014816253,0.0011987815,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2305,2392,-0.024729589,0.014586695,0.00059351017,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1479,1428,0.023423044,0.018542074,0.00056215306,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1725,1788,-0.023943111,0.016866945,0.0005746347,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1181,1331,-0.07972413,0.019888664,0.0019133792,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1221,1306,-0.04490884,0.019872798,0.0010778122,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,793,768,0.021382343,0.025304588,0.00051317626,-15.0,5,5
