axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1031,1094,-0.03958219,0.021676045,0.00094997254,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,636,740,-0.10090974,0.026820587,0.0024218338,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,386,326,0.11250956,0.03723863,0.0027002296,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,430,391,0.06342196,0.034829978,0.001522127,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,848,769,0.06522818,0.024815276,0.0015654763,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1205,1128,0.04406504,0.020683335,0.0010575609,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1453,1433,0.009252346,0.018613722,0.0002220563,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1086,1070,0.009908077,0.021535467,0.00023779385,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1755,1687,0.026376443,0.017038973,0.0006330346,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1756,1677,0.030723555,0.017059175,0.00073736534,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1131,1113,0.0107094655,0.021108806,0.00025702716,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1158,1320,-0.08728345,0.020011917,0.0020948027,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1108,1252,-0.08146455,0.020516256,0.0019551492,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,686,690,-0.0038811439,0.02695799,9.314746e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,370,414,-0.07492983,0.035613887,0.001798316,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,385,416,-0.051671058,0.03528606,0.0012401054,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,798,780,0.015229432,0.025170749,0.00036550636,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1359,1283,0.03840599,0.019440752,0.00092174375,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1400,1239,0.08145255,0.01940148,0.0019548612,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1116,1114,0.0011974111,0.021176161,2.8737866e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1715,1527,0.077421755,0.017510073,0.0018581222,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1783,1728,0.020914622,0.016872894,0.0005019509,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1099,1171,-0.042347208,0.020969946,0.001016333,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1083,1093,-0.006135632,0.021436919,0.00014725517,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,984,1114,-0.08272867,0.02175735,0.001985488,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,720,711,0.008396939,0.026434122,0.00020152655,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,341,0.030604322,0.037832826,0.00073450373,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,391,-0.020806963,0.036029696,0.00049936713,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,766,827,-0.051124875,0.025022103,0.001226997,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1317,1258,0.03059095,0.019697363,0.0007341828,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1300,1166,0.07254875,0.020084338,0.00174117,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1003,1096,-0.05915462,0.021788765,0.0014197108,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1580,1480,0.043631162,0.018060323,0.0010471479,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2186,2320,-0.03970377,0.014885445,0.00095289055,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1339,1429,-0.04341048,0.01898923,0.0010418515,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1647,1767,-0.046928417,0.017095802,0.001126282,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1164,1137,0.01566626,0.020844352,0.00037599023,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,979,993,-0.009478493,0.022517856,0.00022748382,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,776,746,0.026316296,0.025623724,0.00063159113,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,735,748,-0.011703624,0.02596568,0.00028088698,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1115,1223,-0.061673332,0.020641927,0.0014801599,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1263,1138,0.069508195,0.020358805,0.0016681966,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1730,1628,0.04055437,0.017242579,0.0009733049,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1282,1361,-0.03990691,0.01943593,0.0009577659,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2267,2277,-0.00293819,0.014834707,7.051656e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2255,2220,0.010442228,0.0149478875,0.00025061346,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1318,1428,-0.05348233,0.019055823,0.001283576,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1824,1805,0.006990123,0.016599534,0.00016776296,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1226,1302,-0.040137906,0.019872906,0.0009633097,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,958,1063,-0.06936512,0.022190623,0.001664763,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,506,525,-0.024604417,0.031134306,0.000590506,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,614,597,0.018742302,0.02873106,0.00044981527,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1241,1080,0.09261235,0.020667689,0.0022226963,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1320,1281,0.020019002,0.019603914,0.00048045604,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1846,1702,0.054187242,0.01676369,0.0013004938,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1330,1297,0.016771505,0.019507825,0.0004025161,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2208,2124,0.025888626,0.015188335,0.000621327,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2229,2162,0.020371808,0.015087877,0.0004889234,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1210,1261,-0.027555965,0.02010938,0.00066134316,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1659,1629,0.012181692,0.017438209,0.0002923606,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1187,1336,-0.07884736,0.019846648,0.0018923368,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,956,951,0.0035005596,0.022899289,8.401343e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,490,543,-0.0685005,0.031040486,0.0016440119,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,585,517,0.0823845,0.03002136,0.0019772279,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1067,982,0.05538538,0.022057785,0.0013292491,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1472,1280,0.09314746,0.018979445,0.002235539,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2074,1873,0.067990325,0.01588036,0.0016317678,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1372,1383,-0.0053307614,0.01905167,0.00012793827,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2020,1946,0.024911346,0.01587409,0.0005978723,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2094,2139,-0.0141932685,0.015368522,0.00034063845,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1263,1269,-0.0031637761,0.019873116,7.593063e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1460,1605,-0.06316197,0.01802672,0.0015158873,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1190,1321,-0.069653474,0.019907678,0.0016716834,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,862,862,0.0,0.024084153,0.0,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,372,363,0.016348328,0.036880627,0.00039235989,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,437,415,0.03447476,0.03423907,0.00082739425,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,971,938,0.023079488,0.022881335,0.0005539077,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1561,1487,0.03241417,0.018103572,0.00077794015,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1962,1875,0.030272314,0.016136339,0.00072653557,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1348,1347,0.0004954039,0.01926285,1.1889693e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2152,2006,0.046879888,0.015491019,0.0011251173,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1979,2019,-0.013357814,0.015813932,0.00032058754,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1289,1242,0.024792705,0.01987103,0.0005950249,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1278,1326,-0.024610387,0.01959061,0.0005906493,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1278,1366,-0.044436455,0.019428536,0.001066475,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,745,821,-0.06479478,0.025216833,0.0015550747,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,393,408,-0.025002124,0.035322215,0.00060005096,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,393,393,0.0,0.03566882,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,919,902,0.0124639915,0.023432104,0.0002991358,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1592,1611,-0.007919812,0.017668836,0.00019007549,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1560,1481,0.034683973,0.018123012,0.00083241536,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1188,1171,0.009621419,0.020588083,0.00023091405,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1825,1809,0.0058783204,0.01658823,0.0001410797,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1861,1877,-0.0057147713,0.016355855,0.00013715451,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1271,1313,-0.02170076,0.019667603,0.0005208182,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1050,1027,0.014784598,0.021939881,0.00035483035,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1000,1050,-0.032563742,0.022074591,0.0007815298,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,659,646,0.013299981,0.027679378,0.00031919955,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,462,473,-0.015707217,0.032699462,0.0003769732,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,424,458,-0.05146696,0.033627126,0.0012352071,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,692,687,0.0048408755,0.026928538,0.000116181014,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1131,1099,0.019158578,0.02117229,0.00045980586,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1107,1061,0.028328052,0.02146822,0.0006798732,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1183,1250,-0.03676638,0.020259803,0.00088239316,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1802,1749,0.019927066,0.016777933,0.0004782496,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1934,1881,0.018548103,0.016187433,0.00044515447,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1075,992,0.053611234,0.021963662,0.0012866696,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1231,1268,-0.019767586,0.020000093,0.00047442206,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1212,1285,-0.03903215,0.01999676,0.0009367716,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,675,670,0.004963247,0.02726676,0.00011911793,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,123,150,-0.1320442,0.059992805,0.0031690607,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,184,124,0.26008704,0.055019323,0.006242089,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,852,737,0.09662558,0.024968999,0.002319014,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1400,1340,0.02923606,0.019095851,0.0007016654,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1400,1267,0.06658046,0.01932074,0.001597931,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1084,959,0.08168829,0.02205017,0.001960519,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1868,1781,0.031831972,0.016545996,0.00076396734,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1759,1674,0.03305699,0.017057905,0.00079336774,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,966,995,-0.019744156,0.022577537,0.00047385975,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1399,1404,-0.0023815795,0.018888054,5.7157908e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1014,1147,-0.08217033,0.02143885,0.001972088,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,699,813,-0.10066332,0.025586596,0.0024159197,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,324,-0.010381909,0.039434027,0.0002491658,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,364,402,-0.06623278,0.03605213,0.0015895867,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,897,809,0.06886869,0.024153393,0.0016528486,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1230,1246,-0.008627551,0.020095948,0.00020706122,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1490,1437,0.024175268,0.018478287,0.00058020646,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,951,978,-0.018687436,0.022764497,0.00044849847,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1686,1613,0.02954328,0.017402804,0.00070903875,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1667,1653,0.005629997,0.017354978,0.00013511992,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1027,996,0.020458981,0.02222855,0.00049101555,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1282,1435,-0.07518306,0.01913041,0.0018043934,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,949,1024,-0.050751906,0.022484146,0.0012180457,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,789,803,-0.011740947,0.025061008,0.00028178273,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,420,439,-0.029531032,0.03410468,0.00070874474,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,507,448,0.08248345,0.032248974,0.0019796027,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,861,868,-0.005405318,0.024048952,0.00012972763,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1184,1016,0.10195412,0.021208975,0.0024468987,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1529,1443,0.038633835,0.018329525,0.00092721207,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1021,958,0.042502347,0.022458693,0.0010200563,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1529,1495,0.015011196,0.018182775,0.00036026872,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1478,1620,-0.061196294,0.017932653,0.0014687111,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,841,993,-0.11065281,0.02320733,0.0026556675,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1398,1394,0.0019127701,0.018925244,4.5906483e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,806,884,-0.061620623,0.024278985,0.001478895,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,780,845,-0.053404536,0.024771547,0.0012817088,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,455,503,-0.06689504,0.032236163,0.0016054809,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,586,529,0.06825244,0.029877802,0.0016380585,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,968,871,0.07042197,0.023261065,0.0016901273,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1076,1033,0.027221374,0.021767108,0.000653313,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2051,1859,0.06556056,0.01595792,0.0015734534,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1081,1138,-0.034295388,0.021216111,0.0008230893,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1451,1389,0.029146843,0.018756693,0.00069952424,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1665,1757,-0.03589434,0.017083626,0.0008614642,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,846,846,0.0,0.024310833,0.0,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1401,1379,0.010565646,0.018965023,0.0002535755,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,914,932,-0.01301844,0.02327273,0.00031244257,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,813,782,0.025948914,0.025030723,0.00062277395,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,383,388,-0.008658323,0.036012772,0.00020779976,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,454,409,0.06961773,0.033957805,0.0016708256,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,921,825,0.0734083,0.023867369,0.0017617992,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1063,1012,0.032814834,0.021941029,0.00078755606,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1714,1582,0.05346935,0.017393408,0.0012832644,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,967,957,0.006939259,0.02279749,0.00016654222,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1619,1602,0.0070465477,0.017619511,0.00016911715,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1749,1782,-0.012477696,0.016827412,0.0002994647,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1069,1013,0.035910834,0.02190178,0.00086186,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1397,1358,0.018899973,0.019048536,0.00045359938,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1109,1130,-0.012522279,0.021131916,0.0003005347,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,723,817,-0.08149394,0.0253976,0.0019558545,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,341,413,-0.12749094,0.03612067,0.0030597826,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,420,380,0.066755675,0.035276473,0.0016021362,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,918,776,0.111916244,0.024143837,0.00268599,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1158,1090,0.040385995,0.02107402,0.0009692639,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1485,1400,0.039336096,0.018603336,0.0009440663,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1042,1095,-0.033112314,0.021620192,0.0007946955,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1640,1701,-0.024376512,0.017295483,0.0005850363,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1788,1741,0.017781336,0.016830828,0.00042675206,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1049,1133,-0.051397584,0.021379534,0.001233542,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1257,1292,-0.018332276,0.019803505,0.00043997465,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1039,1137,-0.060129188,0.021398535,0.0014431005,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,736,784,-0.042161476,0.025626652,0.0010118755,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,339,369,-0.056572605,0.037522115,0.0013577426,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,416,439,-0.03591533,0.034177214,0.0008619679,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,888,756,0.107198894,0.024521062,0.0025727735,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1176,1114,0.036147177,0.020883262,0.0008675323,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1419,1429,-0.0046878983,0.018738087,0.00011250956,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1154,990,0.10212622,0.021483792,0.0024510294,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1803,1672,0.050330896,0.01694228,0.0012079416,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1675,1706,-0.012241501,0.01719669,0.00029379604,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1103,1166,-0.03707014,0.020978969,0.0008896834,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1188,1355,-0.08767752,0.01975382,0.0021042605,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,919,1121,-0.13220242,0.02194604,0.003172858,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,692,766,-0.067762956,0.026128944,0.001626311,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,366,394,-0.04918839,0.036229905,0.0011805213,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,402,371,0.05354271,0.035915907,0.001285025,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,798,818,-0.016523682,0.024872532,0.00039656836,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1270,1222,0.025716472,0.020025453,0.0006171953,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1509,1403,0.0485996,0.018509336,0.0011663904,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1099,1107,-0.0048417533,0.021290809,0.00011620208,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1707,1544,0.06694048,0.017499123,0.0016065715,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1822,1719,0.03883555,0.016792266,0.00093205326,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1113,1131,-0.0107094655,0.021108806,0.00025702716,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1117,1144,-0.015943417,0.021027833,0.00038264203,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1000,1070,-0.04514876,0.021956936,0.0010835703,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,638,628,0.01054592,0.02810341,0.00025310207,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,350,325,0.049448647,0.038442932,0.0011867675,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,373,362,0.019981291,0.03687819,0.000479551,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,745,797,-0.04502328,0.025440006,0.0010805588,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1354,1296,0.02922135,0.019417422,0.00070131244,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1450,1253,0.097305715,0.01914305,0.0023353372,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1058,1134,-0.04629043,0.021336045,0.0011109704,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1567,1508,0.025616812,0.018027475,0.00061480346,165.0,11,59
